Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2023 00:10,MOSES SOUTH,23319,850.61,3000,-1600
04/11/2023 00:10,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:10,SCH - NE - NY,23318,292.87,700,-1200
04/11/2023 00:10,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:10,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:10,SCH - OH - NY,23317,1126.93,2050,-1900
04/11/2023 00:10,SCH - PJ - NY,23316,11.33,2350,-2050
04/11/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:10,SPR/DUN-SOUTH,23320,1868.41,4600,-9999
04/11/2023 00:10,TOTAL EAST,23314,2324.19,6000,-9999
04/11/2023 00:10,UPNY CONED,23315,2585.75,5445,-9999
04/11/2023 00:10,WEST CENTRAL,23312,-112.67,9999,-9999
04/11/2023 00:15,CENTRAL EAST - VC,23330,943.74,1050,-9999
04/11/2023 00:15,DYSINGER EAST,23326,624.46,2850,-9999
04/11/2023 00:15,MOSES SOUTH,23319,858.32,3000,-1600
04/11/2023 00:15,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:15,SCH - NE - NY,23318,319.86,700,-1200
04/11/2023 00:15,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:15,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:15,SCH - OH - NY,23317,1126.92,2050,-1900
04/11/2023 00:15,SCH - PJ - NY,23316,10.35,2350,-2050
04/11/2023 00:15,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:15,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:15,SPR/DUN-SOUTH,23320,1828.14,4600,-9999
04/11/2023 00:15,TOTAL EAST,23314,2311.44,6000,-9999
04/11/2023 00:15,UPNY CONED,23315,2532.85,5445,-9999
04/11/2023 00:15,WEST CENTRAL,23312,-207.68,9999,-9999
04/11/2023 00:20,CENTRAL EAST - VC,23330,948.32,1050,-9999
04/11/2023 00:20,DYSINGER EAST,23326,648.25,2850,-9999
04/11/2023 00:20,MOSES SOUTH,23319,849.78,3000,-1600
04/11/2023 00:20,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:20,SCH - NE - NY,23318,347.87,700,-1200
04/11/2023 00:20,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:20,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:20,SCH - OH - NY,23317,1126.91,2050,-1900
04/11/2023 00:20,SCH - PJ - NY,23316,10.24,2350,-2050
04/11/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:20,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:20,SPR/DUN-SOUTH,23320,1816.06,4600,-9999
04/11/2023 00:20,TOTAL EAST,23314,2361.18,6000,-9999
04/11/2023 00:20,UPNY CONED,23315,2517.66,5445,-9999
04/11/2023 00:20,WEST CENTRAL,23312,-181.02,9999,-9999
04/11/2023 00:25,CENTRAL EAST - VC,23330,947,1050,-9999
04/11/2023 00:25,DYSINGER EAST,23326,596.17,2850,-9999
04/11/2023 00:25,MOSES SOUTH,23319,849.98,3000,-1600
04/11/2023 00:25,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:25,SCH - NE - NY,23318,347.87,700,-1200
04/11/2023 00:25,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:25,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:25,SCH - OH - NY,23317,1126.9,2050,-1900
04/11/2023 00:25,SCH - PJ - NY,23316,10.57,2350,-2050
04/11/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:25,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:25,SPR/DUN-SOUTH,23320,1799.39,4600,-9999
04/11/2023 00:25,TOTAL EAST,23314,2348.39,6000,-9999
04/11/2023 00:25,UPNY CONED,23315,2489.65,5445,-9999
04/11/2023 00:25,WEST CENTRAL,23312,-231.58,9999,-9999
04/11/2023 00:30,CENTRAL EAST - VC,23330,949.76,1050,-9999
04/11/2023 00:30,DYSINGER EAST,23326,618.29,2850,-9999
04/11/2023 00:30,MOSES SOUTH,23319,888.52,3000,-1600
04/11/2023 00:30,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:30,SCH - NE - NY,23318,339.86,700,-1200
04/11/2023 00:30,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:30,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:30,SCH - OH - NY,23317,1126.93,2050,-1900
04/11/2023 00:30,SCH - PJ - NY,23316,9.57,2350,-2050
04/11/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:30,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:30,SPR/DUN-SOUTH,23320,1797.61,4600,-9999
04/11/2023 00:30,TOTAL EAST,23314,2366.39,6000,-9999
04/11/2023 00:30,UPNY CONED,23315,2488.78,5445,-9999
04/11/2023 00:30,WEST CENTRAL,23312,-207.87,9999,-9999
04/11/2023 00:35,CENTRAL EAST - VC,23330,945.46,1050,-9999
04/11/2023 00:35,DYSINGER EAST,23326,559.41,2850,-9999
04/11/2023 00:35,MOSES SOUTH,23319,853.7,3000,-1600
04/11/2023 00:35,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:35,SCH - NE - NY,23318,332.87,700,-1200
04/11/2023 00:35,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:35,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:35,SCH - OH - NY,23317,1126.91,2050,-1900
04/11/2023 00:35,SCH - PJ - NY,23316,9.47,2350,-2050
04/11/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:35,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:35,SPR/DUN-SOUTH,23320,1804.51,4600,-9999
04/11/2023 00:35,TOTAL EAST,23314,2330.29,6000,-9999
04/11/2023 00:35,UPNY CONED,23315,2479.58,5445,-9999
04/11/2023 00:35,WEST CENTRAL,23312,-264.98,9999,-9999
04/11/2023 00:40,CENTRAL EAST - VC,23330,944.23,1050,-9999
04/11/2023 00:40,DYSINGER EAST,23326,516.57,2850,-9999
04/11/2023 00:40,MOSES SOUTH,23319,872.96,3000,-1600
04/11/2023 00:40,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:40,SCH - NE - NY,23318,332.87,700,-1200
04/11/2023 00:40,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:40,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:40,SCH - OH - NY,23317,1126.92,2050,-1900
04/11/2023 00:40,SCH - PJ - NY,23316,9.56,2350,-2050
04/11/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:40,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:40,SPR/DUN-SOUTH,23320,1841.08,4600,-9999
04/11/2023 00:40,TOTAL EAST,23314,2294.49,6000,-9999
04/11/2023 00:40,UPNY CONED,23315,2513.42,5445,-9999
04/11/2023 00:40,WEST CENTRAL,23312,-306.23,9999,-9999
04/11/2023 00:45,CENTRAL EAST - VC,23330,947.35,1050,-9999
04/11/2023 00:45,DYSINGER EAST,23326,514.35,2850,-9999
04/11/2023 00:45,MOSES SOUTH,23319,842.59,3000,-1600
04/11/2023 00:45,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:45,SCH - NE - NY,23318,338.87,700,-1200
04/11/2023 00:45,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:45,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:45,SCH - OH - NY,23317,1126.9,2050,-1900
04/11/2023 00:45,SCH - PJ - NY,23316,-65.17,2350,-2050
04/11/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:45,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:45,SPR/DUN-SOUTH,23320,1804.31,4600,-9999
04/11/2023 00:45,TOTAL EAST,23314,2268.48,6000,-9999
04/11/2023 00:45,UPNY CONED,23315,2457.06,5445,-9999
04/11/2023 00:45,WEST CENTRAL,23312,-305.59,9999,-9999
04/11/2023 00:50,CENTRAL EAST - VC,23330,946.09,1050,-9999
04/11/2023 00:50,DYSINGER EAST,23326,515.65,2850,-9999
04/11/2023 00:50,MOSES SOUTH,23319,838.58,3000,-1600
04/11/2023 00:50,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:50,SCH - NE - NY,23318,345.87,700,-1200
04/11/2023 00:50,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:50,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:50,SCH - OH - NY,23317,1126.9,2050,-1900
04/11/2023 00:50,SCH - PJ - NY,23316,-139.24,2350,-2050
04/11/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:50,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:50,SPR/DUN-SOUTH,23320,1789.76,4600,-9999
04/11/2023 00:50,TOTAL EAST,23314,2233.2,6000,-9999
04/11/2023 00:50,UPNY CONED,23315,2433.33,5445,-9999
04/11/2023 00:50,WEST CENTRAL,23312,-302.29,9999,-9999
04/11/2023 00:55,CENTRAL EAST - VC,23330,947.61,1050,-9999
04/11/2023 00:55,DYSINGER EAST,23326,552.51,2850,-9999
04/11/2023 00:55,MOSES SOUTH,23319,849.51,3000,-1600
04/11/2023 00:55,SCH - HQ - NY,23324,465,1500,-1000
04/11/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/11/2023 00:55,SCH - NE - NY,23318,345.87,700,-1200
04/11/2023 00:55,SCH - NPX_1385,325277,40,100,-100
04/11/2023 00:55,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 00:55,SCH - OH - NY,23317,1126.93,2050,-1900
04/11/2023 00:55,SCH - PJ - NY,23316,-139.91,2350,-2050
04/11/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 00:55,SCH - PJM_VFT,325658,0,0,0
04/11/2023 00:55,SPR/DUN-SOUTH,23320,1783.52,4600,-9999
04/11/2023 00:55,TOTAL EAST,23314,2232.32,6000,-9999
04/11/2023 00:55,UPNY CONED,23315,2436.04,5445,-9999
04/11/2023 00:55,WEST CENTRAL,23312,-263.7,9999,-9999
04/11/2023 01:00,CENTRAL EAST - VC,23330,942.45,1050,-9999
04/11/2023 01:00,DYSINGER EAST,23326,565.77,2850,-9999
04/11/2023 01:00,MOSES SOUTH,23319,809.13,3000,-1600
04/11/2023 01:00,SCH - HQ - NY,23324,431,1500,-1000
04/11/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:00,SCH - NE - NY,23318,338.87,700,-1200
04/11/2023 01:00,SCH - NPX_1385,325277,19,100,-100
04/11/2023 01:00,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:00,SCH - OH - NY,23317,1189.92,2050,-1900
04/11/2023 01:00,SCH - PJ - NY,23316,-135.88,2350,-2050
04/11/2023 01:00,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:00,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:00,SPR/DUN-SOUTH,23320,1805.45,4600,-9999
04/11/2023 01:00,TOTAL EAST,23314,2289.94,6000,-9999
04/11/2023 01:00,UPNY CONED,23315,2505.03,5445,-9999
04/11/2023 01:00,WEST CENTRAL,23312,-250.25,9999,-9999
04/11/2023 01:05,CENTRAL EAST - VC,23330,941.7,1050,-9999
04/11/2023 01:05,DYSINGER EAST,23326,545.83,2850,-9999
04/11/2023 01:05,MOSES SOUTH,23319,774.77,3000,-1600
04/11/2023 01:05,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:05,SCH - NE - NY,23318,331.86,700,-1200
04/11/2023 01:05,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:05,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:05,SCH - OH - NY,23317,1253.91,2050,-1900
04/11/2023 01:05,SCH - PJ - NY,23316,-136.71,2350,-2050
04/11/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:05,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:05,SPR/DUN-SOUTH,23320,1799.55,4600,-9999
04/11/2023 01:05,TOTAL EAST,23314,2303.27,6000,-9999
04/11/2023 01:05,UPNY CONED,23315,2508.77,5445,-9999
04/11/2023 01:05,WEST CENTRAL,23312,-266.57,9999,-9999
04/11/2023 01:10,CENTRAL EAST - VC,23330,942.54,1050,-9999
04/11/2023 01:10,DYSINGER EAST,23326,558.37,2850,-9999
04/11/2023 01:10,MOSES SOUTH,23319,778.53,3000,-1600
04/11/2023 01:10,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:10,SCH - NE - NY,23318,331.87,700,-1200
04/11/2023 01:10,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:10,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:10,SCH - OH - NY,23317,1253.93,2050,-1900
04/11/2023 01:10,SCH - PJ - NY,23316,-136.92,2350,-2050
04/11/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:10,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:10,SPR/DUN-SOUTH,23320,1849.18,4600,-9999
04/11/2023 01:10,TOTAL EAST,23314,2299.83,6000,-9999
04/11/2023 01:10,UPNY CONED,23315,2545.61,5445,-9999
04/11/2023 01:10,WEST CENTRAL,23312,-252.02,9999,-9999
04/11/2023 01:15,CENTRAL EAST - VC,23330,944.7,1050,-9999
04/11/2023 01:15,DYSINGER EAST,23326,539.86,2850,-9999
04/11/2023 01:15,MOSES SOUTH,23319,724.21,3000,-1600
04/11/2023 01:15,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:15,SCH - NE - NY,23318,336.51,700,-1200
04/11/2023 01:15,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:15,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:15,SCH - OH - NY,23317,1253.74,2050,-1900
04/11/2023 01:15,SCH - PJ - NY,23316,-140.41,2350,-2050
04/11/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:15,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:15,SPR/DUN-SOUTH,23320,1823.91,4600,-9999
04/11/2023 01:15,TOTAL EAST,23314,2316.86,6000,-9999
04/11/2023 01:15,UPNY CONED,23315,2516.98,5445,-9999
04/11/2023 01:15,WEST CENTRAL,23312,-268.2,9999,-9999
04/11/2023 01:20,CENTRAL EAST - VC,23330,944.37,1050,-9999
04/11/2023 01:20,DYSINGER EAST,23326,492.72,2850,-9999
04/11/2023 01:20,MOSES SOUTH,23319,727.09,3000,-1600
04/11/2023 01:20,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:20,SCH - NE - NY,23318,335.9,700,-1200
04/11/2023 01:20,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:20,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:20,SCH - OH - NY,23317,1253.75,2050,-1900
04/11/2023 01:20,SCH - PJ - NY,23316,-139.65,2350,-2050
04/11/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:20,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:20,SPR/DUN-SOUTH,23320,1812.46,4600,-9999
04/11/2023 01:20,TOTAL EAST,23314,2301.18,6000,-9999
04/11/2023 01:20,UPNY CONED,23315,2498.34,5445,-9999
04/11/2023 01:20,WEST CENTRAL,23312,-313.8,9999,-9999
04/11/2023 01:25,CENTRAL EAST - VC,23330,946.7,1050,-9999
04/11/2023 01:25,DYSINGER EAST,23326,502.22,2850,-9999
04/11/2023 01:25,MOSES SOUTH,23319,736.78,3000,-1600
04/11/2023 01:25,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:25,SCH - NE - NY,23318,331.82,700,-1200
04/11/2023 01:25,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:25,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:25,SCH - OH - NY,23317,1253.77,2050,-1900
04/11/2023 01:25,SCH - PJ - NY,23316,-135.24,2350,-2050
04/11/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:25,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:25,SPR/DUN-SOUTH,23320,1801.12,4600,-9999
04/11/2023 01:25,TOTAL EAST,23314,2327.46,6000,-9999
04/11/2023 01:25,UPNY CONED,23315,2487.81,5445,-9999
04/11/2023 01:25,WEST CENTRAL,23312,-302.42,9999,-9999
04/11/2023 01:30,CENTRAL EAST - VC,23330,948.04,1050,-9999
04/11/2023 01:30,DYSINGER EAST,23326,494.56,2850,-9999
04/11/2023 01:30,MOSES SOUTH,23319,730.85,3000,-1600
04/11/2023 01:30,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:30,SCH - NE - NY,23318,331.82,700,-1200
04/11/2023 01:30,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:30,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:30,SCH - OH - NY,23317,1253.76,2050,-1900
04/11/2023 01:30,SCH - PJ - NY,23316,-135.28,2350,-2050
04/11/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:30,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:30,SPR/DUN-SOUTH,23320,1789.67,4600,-9999
04/11/2023 01:30,TOTAL EAST,23314,2321.04,6000,-9999
04/11/2023 01:30,UPNY CONED,23315,2478.31,5445,-9999
04/11/2023 01:30,WEST CENTRAL,23312,-311.01,9999,-9999
04/11/2023 01:35,CENTRAL EAST - VC,23330,948.04,1050,-9999
04/11/2023 01:35,DYSINGER EAST,23326,527.91,2850,-9999
04/11/2023 01:35,MOSES SOUTH,23319,738.84,3000,-1600
04/11/2023 01:35,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:35,SCH - NE - NY,23318,331.86,700,-1200
04/11/2023 01:35,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:35,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:35,SCH - OH - NY,23317,1253.87,2050,-1900
04/11/2023 01:35,SCH - PJ - NY,23316,-135.7,2350,-2050
04/11/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:35,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:35,SPR/DUN-SOUTH,23320,1820.22,4600,-9999
04/11/2023 01:35,TOTAL EAST,23314,2353.89,6000,-9999
04/11/2023 01:35,UPNY CONED,23315,2504.03,5445,-9999
04/11/2023 01:35,WEST CENTRAL,23312,-275.04,9999,-9999
04/11/2023 01:40,CENTRAL EAST - VC,23330,983.07,1085,-9999
04/11/2023 01:40,DYSINGER EAST,23326,623.3,2850,-9999
04/11/2023 01:40,MOSES SOUTH,23319,725.06,3000,-1600
04/11/2023 01:40,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:40,SCH - NE - NY,23318,331.85,700,-1200
04/11/2023 01:40,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:40,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:40,SCH - OH - NY,23317,1253.86,2050,-1900
04/11/2023 01:40,SCH - PJ - NY,23316,-135.89,2350,-2050
04/11/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:40,SCH - PJM_VFT,325658,0,0,0
04/11/2023 01:40,SPR/DUN-SOUTH,23320,1871.98,4600,-9999
04/11/2023 01:40,TOTAL EAST,23314,2483.18,6000,-9999
04/11/2023 01:40,UPNY CONED,23315,2550.98,5445,-9999
04/11/2023 01:40,WEST CENTRAL,23312,-180.11,9999,-9999
04/11/2023 01:45,CENTRAL EAST - VC,23330,981.23,1085,-9999
04/11/2023 01:45,DYSINGER EAST,23326,555.64,2850,-9999
04/11/2023 01:45,MOSES SOUTH,23319,704.5,3000,-1600
04/11/2023 01:45,SCH - HQ - NY,23324,399,1500,-1000
04/11/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
04/11/2023 01:45,SCH - NE - NY,23318,336.92,700,-1200
04/11/2023 01:45,SCH - NPX_1385,325277,0,100,-100
04/11/2023 01:45,SCH - NPX_CSC,325154,280,330,-330
04/11/2023 01:45,SCH - OH - NY,23317,1253.73,2050,-1900
04/11/2023 01:45,SCH - PJ - NY,23316,-138.49,2350,-2050
04/11/2023 01:45,SCH - PJM_HTP,325905,150,660,-660
04/11/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2023 01:45,SCH - PJM_VFT,325658,0,0,0
