Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2023 00:00,CENTRAL EAST - VC,23330,1177.27,2040,-9999
06/02/2023 00:00,DYSINGER EAST,23326,-441.56,3200,-9999
06/02/2023 00:00,MOSES SOUTH,23319,834.7,2850,-1600
06/02/2023 00:00,SCH - HQ - NY,23324,475.01,1500,-500
06/02/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/02/2023 00:00,SCH - NE - NY,23318,-1381.32,1400,-1600
06/02/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:00,SCH - NPX_CSC,325154,256,330,-330
06/02/2023 00:00,SCH - OH - NY,23317,152.08,1150,-900
06/02/2023 00:00,SCH - PJ - NY,23316,1421.43,2000,-1150
06/02/2023 00:00,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 00:00,SPR/DUN-SOUTH,23320,1021.5,4350,-9999
06/02/2023 00:00,TOTAL EAST,23314,2886.46,6150,-9999
06/02/2023 00:00,UPNY CONED,23315,2021.48,5135,-9999
06/02/2023 00:00,WEST CENTRAL,23312,-923.56,9999,-9999
06/02/2023 00:05,CENTRAL EAST - VC,23330,1240.63,1990,-9999
06/02/2023 00:05,DYSINGER EAST,23326,-278.91,3200,-9999
06/02/2023 00:05,MOSES SOUTH,23319,883.9,2850,-1600
06/02/2023 00:05,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:05,SCH - NE - NY,23318,-1364.44,1400,-1600
06/02/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:05,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:05,SCH - OH - NY,23317,204.6,1150,-900
06/02/2023 00:05,SCH - PJ - NY,23316,1396.11,2000,-1150
06/02/2023 00:05,SCH - PJM_HTP,325905,500.04,660,-660
06/02/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
06/02/2023 00:05,SPR/DUN-SOUTH,23320,1060.23,4350,-9999
06/02/2023 00:05,TOTAL EAST,23314,2925.19,6150,-9999
06/02/2023 00:05,UPNY CONED,23315,2159.77,5135,-9999
06/02/2023 00:05,WEST CENTRAL,23312,-751.36,9999,-9999
06/02/2023 00:10,CENTRAL EAST - VC,23330,1302.45,1990,-9999
06/02/2023 00:10,DYSINGER EAST,23326,-277.64,3200,-9999
06/02/2023 00:10,MOSES SOUTH,23319,891.17,2850,-1600
06/02/2023 00:10,SCH - HQ - NY,23324,519,1500,-500
06/02/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:10,SCH - NE - NY,23318,-1364.65,1400,-1600
06/02/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:10,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:10,SCH - OH - NY,23317,204.16,1150,-900
06/02/2023 00:10,SCH - PJ - NY,23316,1393.13,2000,-1150
06/02/2023 00:10,SCH - PJM_HTP,325905,500.01,660,-660
06/02/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 00:10,SCH - PJM_VFT,325658,315.01,315,-315
06/02/2023 00:10,SPR/DUN-SOUTH,23320,1094.11,4350,-9999
06/02/2023 00:10,TOTAL EAST,23314,2921.21,6150,-9999
06/02/2023 00:10,UPNY CONED,23315,2205.48,5135,-9999
06/02/2023 00:10,WEST CENTRAL,23312,-737.21,9999,-9999
06/02/2023 00:15,CENTRAL EAST - VC,23330,1287.9,1990,-9999
06/02/2023 00:15,DYSINGER EAST,23326,-195.36,3200,-9999
06/02/2023 00:15,MOSES SOUTH,23319,901.95,2850,-1600
06/02/2023 00:15,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:15,SCH - NE - NY,23318,-1371.63,1400,-1600
06/02/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:15,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:15,SCH - OH - NY,23317,204.14,1150,-900
06/02/2023 00:15,SCH - PJ - NY,23316,1394.41,2000,-1150
06/02/2023 00:15,SCH - PJM_HTP,325905,500.03,660,-660
06/02/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:15,SPR/DUN-SOUTH,23320,1059.06,4350,-9999
06/02/2023 00:15,TOTAL EAST,23314,2930.32,6150,-9999
06/02/2023 00:15,UPNY CONED,23315,2165.09,5135,-9999
06/02/2023 00:15,WEST CENTRAL,23312,-651.03,9999,-9999
06/02/2023 00:20,CENTRAL EAST - VC,23330,1282.01,1990,-9999
06/02/2023 00:20,DYSINGER EAST,23326,-206.39,3200,-9999
06/02/2023 00:20,MOSES SOUTH,23319,912.31,2850,-1600
06/02/2023 00:20,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:20,SCH - NE - NY,23318,-1379.05,1400,-1600
06/02/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:20,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:20,SCH - OH - NY,23317,204.13,1150,-900
06/02/2023 00:20,SCH - PJ - NY,23316,1392.53,2000,-1150
06/02/2023 00:20,SCH - PJM_HTP,325905,500.03,660,-660
06/02/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:20,SPR/DUN-SOUTH,23320,1042.45,4350,-9999
06/02/2023 00:20,TOTAL EAST,23314,2893.96,6150,-9999
06/02/2023 00:20,UPNY CONED,23315,2141.36,5135,-9999
06/02/2023 00:20,WEST CENTRAL,23312,-658.02,9999,-9999
06/02/2023 00:25,CENTRAL EAST - VC,23330,1251.74,1990,-9999
06/02/2023 00:25,DYSINGER EAST,23326,-212.96,3200,-9999
06/02/2023 00:25,MOSES SOUTH,23319,901.16,2850,-1600
06/02/2023 00:25,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:25,SCH - NE - NY,23318,-1378.96,1400,-1600
06/02/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:25,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:25,SCH - OH - NY,23317,204.12,1150,-900
06/02/2023 00:25,SCH - PJ - NY,23316,1395.44,2000,-1150
06/02/2023 00:25,SCH - PJM_HTP,325905,500.03,660,-660
06/02/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:25,SPR/DUN-SOUTH,23320,1005.37,4350,-9999
06/02/2023 00:25,TOTAL EAST,23314,2852.67,6150,-9999
06/02/2023 00:25,UPNY CONED,23315,2088.97,5135,-9999
06/02/2023 00:25,WEST CENTRAL,23312,-660.02,9999,-9999
06/02/2023 00:30,CENTRAL EAST - VC,23330,1284.17,1990,-9999
06/02/2023 00:30,DYSINGER EAST,23326,-215.1,3200,-9999
06/02/2023 00:30,MOSES SOUTH,23319,889.74,2850,-1600
06/02/2023 00:30,SCH - HQ - NY,23324,519,1500,-500
06/02/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:30,SCH - NE - NY,23318,-1388.8,1400,-1600
06/02/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:30,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:30,SCH - OH - NY,23317,204.05,1150,-900
06/02/2023 00:30,SCH - PJ - NY,23316,1392.08,2000,-1150
06/02/2023 00:30,SCH - PJM_HTP,325905,500.02,660,-660
06/02/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:30,SPR/DUN-SOUTH,23320,1002.86,4350,-9999
06/02/2023 00:30,TOTAL EAST,23314,2877.63,6150,-9999
06/02/2023 00:30,UPNY CONED,23315,2074.22,5135,-9999
06/02/2023 00:30,WEST CENTRAL,23312,-654.55,9999,-9999
06/02/2023 00:35,CENTRAL EAST - VC,23330,1269.92,1990,-9999
06/02/2023 00:35,DYSINGER EAST,23326,-203.01,3200,-9999
06/02/2023 00:35,MOSES SOUTH,23319,886.69,2850,-1600
06/02/2023 00:35,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:35,SCH - NE - NY,23318,-1399.04,1400,-1600
06/02/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:35,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:35,SCH - OH - NY,23317,204.12,1150,-900
06/02/2023 00:35,SCH - PJ - NY,23316,1393.52,2000,-1150
06/02/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 00:35,SPR/DUN-SOUTH,23320,972.49,4350,-9999
06/02/2023 00:35,TOTAL EAST,23314,2896.13,6150,-9999
06/02/2023 00:35,UPNY CONED,23315,2029.23,5135,-9999
06/02/2023 00:35,WEST CENTRAL,23312,-634.15,9999,-9999
06/02/2023 00:40,CENTRAL EAST - VC,23330,1311.5,1990,-9999
06/02/2023 00:40,DYSINGER EAST,23326,-208.18,3200,-9999
06/02/2023 00:40,MOSES SOUTH,23319,886.47,2850,-1600
06/02/2023 00:40,SCH - HQ - NY,23324,519,1500,-500
06/02/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:40,SCH - NE - NY,23318,-1398.84,1400,-1600
06/02/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:40,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:40,SCH - OH - NY,23317,204.05,1150,-900
06/02/2023 00:40,SCH - PJ - NY,23316,1393.15,2000,-1150
06/02/2023 00:40,SCH - PJM_HTP,325905,500.01,660,-660
06/02/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
06/02/2023 00:40,SPR/DUN-SOUTH,23320,965.25,4350,-9999
06/02/2023 00:40,TOTAL EAST,23314,2931.71,6150,-9999
06/02/2023 00:40,UPNY CONED,23315,1995.56,5135,-9999
06/02/2023 00:40,WEST CENTRAL,23312,-634.72,9999,-9999
06/02/2023 00:45,CENTRAL EAST - VC,23330,1352.12,1990,-9999
06/02/2023 00:45,DYSINGER EAST,23326,-155.42,3200,-9999
06/02/2023 00:45,MOSES SOUTH,23319,891.14,2850,-1600
06/02/2023 00:45,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:45,SCH - NE - NY,23318,-1399.41,1400,-1600
06/02/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:45,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:45,SCH - OH - NY,23317,204.12,1150,-900
06/02/2023 00:45,SCH - PJ - NY,23316,1395.19,2000,-1150
06/02/2023 00:45,SCH - PJM_HTP,325905,500.03,660,-660
06/02/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:45,SPR/DUN-SOUTH,23320,983.55,4350,-9999
06/02/2023 00:45,TOTAL EAST,23314,2950.52,6150,-9999
06/02/2023 00:45,UPNY CONED,23315,2001.84,5135,-9999
06/02/2023 00:45,WEST CENTRAL,23312,-579.37,9999,-9999
06/02/2023 00:50,CENTRAL EAST - VC,23330,1325.31,1990,-9999
06/02/2023 00:50,DYSINGER EAST,23326,-127.81,3200,-9999
06/02/2023 00:50,MOSES SOUTH,23319,901.76,2850,-1600
06/02/2023 00:50,SCH - HQ - NY,23324,519.01,1500,-500
06/02/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:50,SCH - NE - NY,23318,-1398.98,1400,-1600
06/02/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:50,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:50,SCH - OH - NY,23317,204.04,1150,-900
06/02/2023 00:50,SCH - PJ - NY,23316,1396.6,2000,-1150
06/02/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 00:50,SPR/DUN-SOUTH,23320,948.73,4350,-9999
06/02/2023 00:50,TOTAL EAST,23314,2964.8,6150,-9999
06/02/2023 00:50,UPNY CONED,23315,1971.28,5135,-9999
06/02/2023 00:50,WEST CENTRAL,23312,-547.85,9999,-9999
06/02/2023 00:55,CENTRAL EAST - VC,23330,1321.6,1990,-9999
06/02/2023 00:55,DYSINGER EAST,23326,-128.81,3200,-9999
06/02/2023 00:55,MOSES SOUTH,23319,899.16,2850,-1600
06/02/2023 00:55,SCH - HQ - NY,23324,519.02,1500,-500
06/02/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 00:55,SCH - NE - NY,23318,-1399.3,1400,-1600
06/02/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/02/2023 00:55,SCH - NPX_CSC,325154,183,330,-330
06/02/2023 00:55,SCH - OH - NY,23317,204.1,1150,-900
06/02/2023 00:55,SCH - PJ - NY,23316,1397.16,2000,-1150
06/02/2023 00:55,SCH - PJM_HTP,325905,500.03,660,-660
06/02/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/02/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
06/02/2023 00:55,SPR/DUN-SOUTH,23320,1015.02,4350,-9999
06/02/2023 00:55,TOTAL EAST,23314,2985.02,6150,-9999
06/02/2023 00:55,UPNY CONED,23315,2030.44,5135,-9999
06/02/2023 00:55,WEST CENTRAL,23312,-544.8,9999,-9999
06/02/2023 01:00,CENTRAL EAST - VC,23330,1439.48,1990,-9999
06/02/2023 01:00,DYSINGER EAST,23326,49.43,3200,-9999
06/02/2023 01:00,MOSES SOUTH,23319,904.41,2850,-1600
06/02/2023 01:00,SCH - HQ - NY,23324,506,1500,-500
06/02/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:00,SCH - NE - NY,23318,-1398.99,1400,-1600
06/02/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:00,SCH - NPX_CSC,325154,106,330,-330
06/02/2023 01:00,SCH - OH - NY,23317,204.99,1150,-900
06/02/2023 01:00,SCH - PJ - NY,23316,1415.44,2000,-1150
06/02/2023 01:00,SCH - PJM_HTP,325905,500.01,660,-660
06/02/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
06/02/2023 01:00,SPR/DUN-SOUTH,23320,929.64,4350,-9999
06/02/2023 01:00,TOTAL EAST,23314,3207.15,6150,-9999
06/02/2023 01:00,UPNY CONED,23315,2015.92,5135,-9999
06/02/2023 01:00,WEST CENTRAL,23312,-356.59,9999,-9999
06/02/2023 01:05,CENTRAL EAST - VC,23330,1493.42,1990,-9999
06/02/2023 01:05,DYSINGER EAST,23326,97.93,3200,-9999
06/02/2023 01:05,MOSES SOUTH,23319,915.13,2850,-1600
06/02/2023 01:05,SCH - HQ - NY,23324,493,1500,-500
06/02/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:05,SCH - NE - NY,23318,-1399.17,1400,-1600
06/02/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:05,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:05,SCH - OH - NY,23317,205.94,1150,-900
06/02/2023 01:05,SCH - PJ - NY,23316,1438.16,2000,-1150
06/02/2023 01:05,SCH - PJM_HTP,325905,500.01,660,-660
06/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
06/02/2023 01:05,SPR/DUN-SOUTH,23320,918.55,4350,-9999
06/02/2023 01:05,TOTAL EAST,23314,3279.74,6150,-9999
06/02/2023 01:05,UPNY CONED,23315,2079.06,5135,-9999
06/02/2023 01:05,WEST CENTRAL,23312,-301.22,9999,-9999
06/02/2023 01:10,CENTRAL EAST - VC,23330,1410.73,1990,-9999
06/02/2023 01:10,DYSINGER EAST,23326,20.63,3200,-9999
06/02/2023 01:10,MOSES SOUTH,23319,861.48,2850,-1600
06/02/2023 01:10,SCH - HQ - NY,23324,493,1500,-500
06/02/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:10,SCH - NE - NY,23318,-1398.74,1400,-1600
06/02/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:10,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:10,SCH - OH - NY,23317,205.96,1150,-900
06/02/2023 01:10,SCH - PJ - NY,23316,1438.14,2000,-1150
06/02/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:10,SPR/DUN-SOUTH,23320,856.4,4350,-9999
06/02/2023 01:10,TOTAL EAST,23314,3302.6,6150,-9999
06/02/2023 01:10,UPNY CONED,23315,1998.63,5135,-9999
06/02/2023 01:10,WEST CENTRAL,23312,-377.86,9999,-9999
06/02/2023 01:15,CENTRAL EAST - VC,23330,1428.59,1990,-9999
06/02/2023 01:15,DYSINGER EAST,23326,24.5,3200,-9999
06/02/2023 01:15,MOSES SOUTH,23319,880.87,2850,-1600
06/02/2023 01:15,SCH - HQ - NY,23324,493,1500,-500
06/02/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:15,SCH - NE - NY,23318,-1398.43,1400,-1600
06/02/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:15,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:15,SCH - OH - NY,23317,205.93,1150,-900
06/02/2023 01:15,SCH - PJ - NY,23316,1437.9,2000,-1150
06/02/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:15,SPR/DUN-SOUTH,23320,851.91,4350,-9999
06/02/2023 01:15,TOTAL EAST,23314,3287.41,6150,-9999
06/02/2023 01:15,UPNY CONED,23315,1977.78,5135,-9999
06/02/2023 01:15,WEST CENTRAL,23312,-371.15,9999,-9999
06/02/2023 01:20,CENTRAL EAST - VC,23330,1443.69,1990,-9999
06/02/2023 01:20,DYSINGER EAST,23326,-20.59,3200,-9999
06/02/2023 01:20,MOSES SOUTH,23319,842.4,2850,-1600
06/02/2023 01:20,SCH - HQ - NY,23324,493.01,1500,-500
06/02/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:20,SCH - NE - NY,23318,-1398.71,1400,-1600
06/02/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:20,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:20,SCH - OH - NY,23317,206.04,1150,-900
06/02/2023 01:20,SCH - PJ - NY,23316,1436.44,2000,-1150
06/02/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:20,SPR/DUN-SOUTH,23320,875.89,4350,-9999
06/02/2023 01:20,TOTAL EAST,23314,3256.93,6150,-9999
06/02/2023 01:20,UPNY CONED,23315,1987.73,5135,-9999
06/02/2023 01:20,WEST CENTRAL,23312,-410.15,9999,-9999
06/02/2023 01:25,CENTRAL EAST - VC,23330,1449.58,1990,-9999
06/02/2023 01:25,DYSINGER EAST,23326,-19.78,3200,-9999
06/02/2023 01:25,MOSES SOUTH,23319,869.38,2850,-1600
06/02/2023 01:25,SCH - HQ - NY,23324,493.01,1500,-500
06/02/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:25,SCH - NE - NY,23318,-1398.99,1400,-1600
06/02/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:25,SCH - NPX_CSC,325154,30,330,-330
