Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2019 00:55,DYSINGER EAST,23326,1000.37,3150,-9999
12/27/2019 00:55,MOSES SOUTH,23319,556.32,2850,-1600
12/27/2019 00:55,SCH - HQ - NY,23324,198,1230,-500
12/27/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
12/27/2019 00:55,SCH - NE - NY,23318,-1339.42,1400,-1700
12/27/2019 00:55,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 00:55,SCH - OH - NY,23317,1253.56,2050,-1900
12/27/2019 00:55,SCH - PJ - NY,23316,-61.72,2550,-1600
12/27/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 00:55,SPR/DUN-SOUTH,23320,1941.59,4600,-9999
12/27/2019 00:55,TOTAL EAST,23314,2958.77,6800,-9999
12/27/2019 00:55,UPNY CONED,23315,1275.65,5700,-9999
12/27/2019 00:55,WEST CENTRAL,23312,708.12,9999,-9999
12/27/2019 01:00,CENTRAL EAST - VC,23330,2016.14,2125,-9999
12/27/2019 01:00,DYSINGER EAST,23326,1029.82,3150,-9999
12/27/2019 01:00,MOSES SOUTH,23319,545.41,2850,-1600
12/27/2019 01:00,SCH - HQ - NY,23324,172,1230,-500
12/27/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,122,1310,-9999
12/27/2019 01:00,SCH - NE - NY,23318,-1422.1,1400,-1700
12/27/2019 01:00,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:00,SCH - OH - NY,23317,1234.74,2050,-1900
12/27/2019 01:00,SCH - PJ - NY,23316,-54.46,2550,-1600
12/27/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:00,SPR/DUN-SOUTH,23320,1845.56,4600,-9999
12/27/2019 01:00,TOTAL EAST,23314,2947,6800,-9999
12/27/2019 01:00,UPNY CONED,23315,1168.48,5700,-9999
12/27/2019 01:00,WEST CENTRAL,23312,740.07,9999,-9999
12/27/2019 01:05,CENTRAL EAST - VC,23330,2016.39,2125,-9999
12/27/2019 01:05,DYSINGER EAST,23326,1041.42,3150,-9999
12/27/2019 01:05,MOSES SOUTH,23319,521.44,2850,-1600
12/27/2019 01:05,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:05,SCH - NE - NY,23318,-1500.13,1400,-1700
12/27/2019 01:05,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:05,SCH - OH - NY,23317,1216.9,2050,-1900
12/27/2019 01:05,SCH - PJ - NY,23316,-52.34,2550,-1600
12/27/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:05,SPR/DUN-SOUTH,23320,1769.5,4600,-9999
12/27/2019 01:05,TOTAL EAST,23314,2958.69,6800,-9999
12/27/2019 01:05,UPNY CONED,23315,1080.48,5700,-9999
12/27/2019 01:05,WEST CENTRAL,23312,754.79,9999,-9999
12/27/2019 01:10,CENTRAL EAST - VC,23330,2019.5,2125,-9999
12/27/2019 01:10,DYSINGER EAST,23326,1009.27,3150,-9999
12/27/2019 01:10,MOSES SOUTH,23319,512.95,2850,-1600
12/27/2019 01:10,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:10,SCH - NE - NY,23318,-1500.13,1400,-1700
12/27/2019 01:10,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:10,SCH - OH - NY,23317,1216.88,2050,-1900
12/27/2019 01:10,SCH - PJ - NY,23316,-52.14,2550,-1600
12/27/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:10,SPR/DUN-SOUTH,23320,1762.61,4600,-9999
12/27/2019 01:10,TOTAL EAST,23314,2905.2,6800,-9999
12/27/2019 01:10,UPNY CONED,23315,1064.99,5700,-9999
12/27/2019 01:10,WEST CENTRAL,23312,723.66,9999,-9999
12/27/2019 01:15,CENTRAL EAST - VC,23330,2021.85,2125,-9999
12/27/2019 01:15,DYSINGER EAST,23326,1024.74,3150,-9999
12/27/2019 01:15,MOSES SOUTH,23319,525.71,2850,-1600
12/27/2019 01:15,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:15,SCH - NE - NY,23318,-1500.11,1400,-1700
12/27/2019 01:15,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:15,SCH - OH - NY,23317,1216.92,2050,-1900
12/27/2019 01:15,SCH - PJ - NY,23316,-51.16,2550,-1600
12/27/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:15,SPR/DUN-SOUTH,23320,1817.38,4600,-9999
12/27/2019 01:15,TOTAL EAST,23314,3015.64,6800,-9999
12/27/2019 01:15,UPNY CONED,23315,1114.25,5700,-9999
12/27/2019 01:15,WEST CENTRAL,23312,741.95,9999,-9999
12/27/2019 01:20,CENTRAL EAST - VC,23330,2019.1,2125,-9999
12/27/2019 01:20,DYSINGER EAST,23326,979.13,3150,-9999
12/27/2019 01:20,MOSES SOUTH,23319,502.26,2850,-1600
12/27/2019 01:20,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:20,SCH - NE - NY,23318,-1500.16,1400,-1700
12/27/2019 01:20,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:20,SCH - OH - NY,23317,1216.82,2050,-1900
12/27/2019 01:20,SCH - PJ - NY,23316,-52.82,2550,-1600
12/27/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:20,SPR/DUN-SOUTH,23320,1757.79,4600,-9999
12/27/2019 01:20,TOTAL EAST,23314,2868.48,6800,-9999
12/27/2019 01:20,UPNY CONED,23315,1040.75,5700,-9999
12/27/2019 01:20,WEST CENTRAL,23312,696.36,9999,-9999
12/27/2019 01:25,CENTRAL EAST - VC,23330,2020.65,2125,-9999
12/27/2019 01:25,DYSINGER EAST,23326,940.36,3150,-9999
12/27/2019 01:25,MOSES SOUTH,23319,523.03,2850,-1600
12/27/2019 01:25,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:25,SCH - NE - NY,23318,-1500.16,1400,-1700
12/27/2019 01:25,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:25,SCH - OH - NY,23317,1216.88,2050,-1900
12/27/2019 01:25,SCH - PJ - NY,23316,-53.82,2550,-1600
12/27/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:25,SPR/DUN-SOUTH,23320,1766.35,4600,-9999
12/27/2019 01:25,TOTAL EAST,23314,2887.89,6800,-9999
12/27/2019 01:25,UPNY CONED,23315,1045.33,5700,-9999
12/27/2019 01:25,WEST CENTRAL,23312,660.49,9999,-9999
12/27/2019 01:30,CENTRAL EAST - VC,23330,2022.16,2125,-9999
12/27/2019 01:30,DYSINGER EAST,23326,981.83,3150,-9999
12/27/2019 01:30,MOSES SOUTH,23319,502.65,2850,-1600
12/27/2019 01:30,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:30,SCH - NE - NY,23318,-1500.14,1400,-1700
12/27/2019 01:30,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:30,SCH - OH - NY,23317,1216.82,2050,-1900
12/27/2019 01:30,SCH - PJ - NY,23316,-54.38,2550,-1600
12/27/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:30,SPR/DUN-SOUTH,23320,1826.52,4600,-9999
12/27/2019 01:30,TOTAL EAST,23314,2917.93,6800,-9999
12/27/2019 01:30,UPNY CONED,23315,1098.67,5700,-9999
12/27/2019 01:30,WEST CENTRAL,23312,699.93,9999,-9999
12/27/2019 01:35,CENTRAL EAST - VC,23330,2021.2,2125,-9999
12/27/2019 01:35,DYSINGER EAST,23326,973.75,3150,-9999
12/27/2019 01:35,MOSES SOUTH,23319,525.65,2850,-1600
12/27/2019 01:35,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:35,SCH - NE - NY,23318,-1500.15,1400,-1700
12/27/2019 01:35,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:35,SCH - OH - NY,23317,1216.88,2050,-1900
12/27/2019 01:35,SCH - PJ - NY,23316,-55.05,2550,-1600
12/27/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:35,SPR/DUN-SOUTH,23320,1805.98,4600,-9999
12/27/2019 01:35,TOTAL EAST,23314,2873.48,6800,-9999
12/27/2019 01:35,UPNY CONED,23315,1072.7,5700,-9999
12/27/2019 01:35,WEST CENTRAL,23312,694.16,9999,-9999
12/27/2019 01:40,CENTRAL EAST - VC,23330,2021.01,2125,-9999
12/27/2019 01:40,DYSINGER EAST,23326,961.48,3150,-9999
12/27/2019 01:40,MOSES SOUTH,23319,528.8,2850,-1600
12/27/2019 01:40,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:40,SCH - NE - NY,23318,-1500.15,1400,-1700
12/27/2019 01:40,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:40,SCH - OH - NY,23317,1216.89,2050,-1900
12/27/2019 01:40,SCH - PJ - NY,23316,-51.96,2550,-1600
12/27/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/27/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2019 01:40,SPR/DUN-SOUTH,23320,1789.98,4600,-9999
12/27/2019 01:40,TOTAL EAST,23314,2899.67,6800,-9999
12/27/2019 01:40,UPNY CONED,23315,1038.1,5700,-9999
12/27/2019 01:40,WEST CENTRAL,23312,685.97,9999,-9999
12/27/2019 01:45,CENTRAL EAST - VC,23330,2020.29,2125,-9999
12/27/2019 01:45,DYSINGER EAST,23326,951.23,3150,-9999
12/27/2019 01:45,MOSES SOUTH,23319,532.05,2850,-1600
12/27/2019 01:45,SCH - HQ - NY,23324,146,1230,-500
12/27/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/27/2019 01:45,SCH - NE - NY,23318,-1500.15,1400,-1700
12/27/2019 01:45,SCH - NPX_1385,325277,-75,200,-200
12/27/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2019 01:45,SCH - OH - NY,23317,1216.92,2050,-1900
