Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2022 00:00,CENTRAL EAST - VC,23330,2219,2530,-9999
02/05/2022 00:00,DYSINGER EAST,23326,782.6,2550,-9999
02/05/2022 00:00,MOSES SOUTH,23319,937.45,3000,-1600
02/05/2022 00:00,SCH - HQ - NY,23324,868,1500,-1000
02/05/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/05/2022 00:00,SCH - NE - NY,23318,-1264.15,1400,-1800
02/05/2022 00:00,SCH - NPX_1385,325277,-122,200,-200
02/05/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:00,SCH - OH - NY,23317,467.25,800,-1700
02/05/2022 00:00,SCH - PJ - NY,23316,2248.29,2550,-1900
02/05/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:00,SPR/DUN-SOUTH,23320,1019.27,4600,-9999
02/05/2022 00:00,TOTAL EAST,23314,4260.96,6800,-9999
02/05/2022 00:00,UPNY CONED,23315,2712.92,6220,-9999
02/05/2022 00:00,WEST CENTRAL,23312,276.57,9999,-9999
02/05/2022 00:05,CENTRAL EAST - VC,23330,2357.79,2530,-9999
02/05/2022 00:05,DYSINGER EAST,23326,720.83,2550,-9999
02/05/2022 00:05,MOSES SOUTH,23319,1274.17,3000,-1600
02/05/2022 00:05,SCH - HQ - NY,23324,1219,1500,-1000
02/05/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
02/05/2022 00:05,SCH - NE - NY,23318,-1273.1,1400,-1800
02/05/2022 00:05,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:05,SCH - OH - NY,23317,500.32,800,-1700
02/05/2022 00:05,SCH - PJ - NY,23316,2250.09,2550,-1900
02/05/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:05,SPR/DUN-SOUTH,23320,1182.58,4600,-9999
02/05/2022 00:05,TOTAL EAST,23314,4524.55,6800,-9999
02/05/2022 00:05,UPNY CONED,23315,2940.17,6220,-9999
02/05/2022 00:05,WEST CENTRAL,23312,214.77,9999,-9999
02/05/2022 00:10,CENTRAL EAST - VC,23330,2349.71,2530,-9999
02/05/2022 00:10,DYSINGER EAST,23326,769.25,2550,-9999
02/05/2022 00:10,MOSES SOUTH,23319,1254.38,3000,-1600
02/05/2022 00:10,SCH - HQ - NY,23324,1219,1500,-1000
02/05/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
02/05/2022 00:10,SCH - NE - NY,23318,-1273.21,1400,-1800
02/05/2022 00:10,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:10,SCH - OH - NY,23317,500.59,800,-1700
02/05/2022 00:10,SCH - PJ - NY,23316,2249.25,2550,-1900
02/05/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:10,SPR/DUN-SOUTH,23320,991.63,4600,-9999
02/05/2022 00:10,TOTAL EAST,23314,4450.25,6800,-9999
02/05/2022 00:10,UPNY CONED,23315,2758.62,6220,-9999
02/05/2022 00:10,WEST CENTRAL,23312,257.97,9999,-9999
02/05/2022 00:15,CENTRAL EAST - VC,23330,2383.66,2530,-9999
02/05/2022 00:15,DYSINGER EAST,23326,805.95,2550,-9999
02/05/2022 00:15,MOSES SOUTH,23319,1217.3,3000,-1600
02/05/2022 00:15,SCH - HQ - NY,23324,1244,1500,-1000
02/05/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
02/05/2022 00:15,SCH - NE - NY,23318,-1218.31,1400,-1800
02/05/2022 00:15,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:15,SCH - OH - NY,23317,500.63,800,-1700
02/05/2022 00:15,SCH - PJ - NY,23316,2248.53,2550,-1900
02/05/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:15,SPR/DUN-SOUTH,23320,1189.66,4600,-9999
02/05/2022 00:15,TOTAL EAST,23314,4535.84,6800,-9999
02/05/2022 00:15,UPNY CONED,23315,2959.55,6220,-9999
02/05/2022 00:15,WEST CENTRAL,23312,293.01,9999,-9999
02/05/2022 00:20,CENTRAL EAST - VC,23330,2388.23,2530,-9999
02/05/2022 00:20,DYSINGER EAST,23326,801.69,2550,-9999
02/05/2022 00:20,MOSES SOUTH,23319,1204.79,3000,-1600
02/05/2022 00:20,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:20,SCH - NE - NY,23318,-1164.37,1400,-1800
02/05/2022 00:20,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:20,SCH - OH - NY,23317,500.54,800,-1700
02/05/2022 00:20,SCH - PJ - NY,23316,2249.73,2550,-1900
02/05/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:20,SPR/DUN-SOUTH,23320,1330.57,4600,-9999
02/05/2022 00:20,TOTAL EAST,23314,4565.11,6800,-9999
02/05/2022 00:20,UPNY CONED,23315,3082.02,6220,-9999
02/05/2022 00:20,WEST CENTRAL,23312,290.91,9999,-9999
02/05/2022 00:25,CENTRAL EAST - VC,23330,2396.71,2530,-9999
02/05/2022 00:25,DYSINGER EAST,23326,794.04,2550,-9999
02/05/2022 00:25,MOSES SOUTH,23319,1196.64,3000,-1600
02/05/2022 00:25,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:25,SCH - NE - NY,23318,-1164.2,1400,-1800
02/05/2022 00:25,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:25,SCH - OH - NY,23317,500.52,800,-1700
02/05/2022 00:25,SCH - PJ - NY,23316,2250.39,2550,-1900
02/05/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:25,SPR/DUN-SOUTH,23320,1319.04,4600,-9999
02/05/2022 00:25,TOTAL EAST,23314,4559.4,6800,-9999
02/05/2022 00:25,UPNY CONED,23315,3079.64,6220,-9999
02/05/2022 00:25,WEST CENTRAL,23312,286.77,9999,-9999
02/05/2022 00:30,CENTRAL EAST - VC,23330,2432.26,2590,-9999
02/05/2022 00:30,DYSINGER EAST,23326,934.8,2550,-9999
02/05/2022 00:30,MOSES SOUTH,23319,1175.45,3000,-1600
02/05/2022 00:30,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:30,SCH - NE - NY,23318,-1226.15,1400,-1800
02/05/2022 00:30,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:30,SCH - OH - NY,23317,500.6,800,-1700
02/05/2022 00:30,SCH - PJ - NY,23316,2249.64,2550,-1900
02/05/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:30,SPR/DUN-SOUTH,23320,1394.12,4600,-9999
02/05/2022 00:30,TOTAL EAST,23314,4639.78,6800,-9999
02/05/2022 00:30,UPNY CONED,23315,3144.71,6220,-9999
02/05/2022 00:30,WEST CENTRAL,23312,427.96,9999,-9999
02/05/2022 00:35,CENTRAL EAST - VC,23330,2483.55,2590,-9999
02/05/2022 00:35,DYSINGER EAST,23326,959.89,2550,-9999
02/05/2022 00:35,MOSES SOUTH,23319,1228.67,3000,-1600
02/05/2022 00:35,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:35,SCH - NE - NY,23318,-1287.94,1400,-1800
02/05/2022 00:35,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:35,SCH - OH - NY,23317,500.74,800,-1700
02/05/2022 00:35,SCH - PJ - NY,23316,2250.2,2550,-1900
02/05/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:35,SPR/DUN-SOUTH,23320,1396.88,4600,-9999
02/05/2022 00:35,TOTAL EAST,23314,4653.35,6800,-9999
02/05/2022 00:35,UPNY CONED,23315,3131.59,6220,-9999
02/05/2022 00:35,WEST CENTRAL,23312,455.55,9999,-9999
02/05/2022 00:40,CENTRAL EAST - VC,23330,2469.75,2590,-9999
02/05/2022 00:40,DYSINGER EAST,23326,905.72,2550,-9999
02/05/2022 00:40,MOSES SOUTH,23319,1210.6,3000,-1600
02/05/2022 00:40,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:40,SCH - NE - NY,23318,-1287.89,1400,-1800
02/05/2022 00:40,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:40,SCH - OH - NY,23317,500.59,800,-1700
02/05/2022 00:40,SCH - PJ - NY,23316,2250.01,2550,-1900
02/05/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:40,SPR/DUN-SOUTH,23320,1407.54,4600,-9999
02/05/2022 00:40,TOTAL EAST,23314,4666.09,6800,-9999
02/05/2022 00:40,UPNY CONED,23315,3134.18,6220,-9999
02/05/2022 00:40,WEST CENTRAL,23312,404.86,9999,-9999
02/05/2022 00:45,CENTRAL EAST - VC,23330,2441.32,2590,-9999
02/05/2022 00:45,DYSINGER EAST,23326,874.85,2550,-9999
02/05/2022 00:45,MOSES SOUTH,23319,1177.94,3000,-1600
02/05/2022 00:45,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:45,SCH - NE - NY,23318,-1286.93,1400,-1800
02/05/2022 00:45,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:45,SCH - OH - NY,23317,500.36,800,-1700
02/05/2022 00:45,SCH - PJ - NY,23316,2248.1,2550,-1900
02/05/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
