Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2019 00:00,CENTRAL EAST - VC,23330,1902.88,2545,-9999
08/04/2019 00:00,DYSINGER EAST,23326,210.19,3150,-9999
08/04/2019 00:00,MOSES SOUTH,23319,1483.98,3150,-1600
08/04/2019 00:00,SCH - HQ - NY,23324,875,1500,-800
08/04/2019 00:00,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
08/04/2019 00:00,SCH - NE - NY,23318,-775.25,1400,-1600
08/04/2019 00:00,SCH - NPX_1385,325277,95,200,-200
08/04/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:00,SCH - OH - NY,23317,599.4,900,-800
08/04/2019 00:00,SCH - PJ - NY,23316,936.74,2050,-1150
08/04/2019 00:00,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:00,SPR/DUN-SOUTH,23320,2946.21,4350,-9999
08/04/2019 00:00,TOTAL EAST,23314,3245.32,6800,-9999
08/04/2019 00:00,UPNY CONED,23315,2594.95,5700,-9999
08/04/2019 00:00,WEST CENTRAL,23312,-308.09,9999,-9999
08/04/2019 00:05,CENTRAL EAST - VC,23330,2146.92,2545,-9999
08/04/2019 00:05,DYSINGER EAST,23326,321.82,3150,-9999
08/04/2019 00:05,MOSES SOUTH,23319,1706.15,3150,-1600
08/04/2019 00:05,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:05,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:05,SCH - NE - NY,23318,-923.81,1400,-1600
08/04/2019 00:05,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:05,SCH - OH - NY,23317,599.47,900,-800
08/04/2019 00:05,SCH - PJ - NY,23316,1049.69,2050,-1150
08/04/2019 00:05,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:05,SPR/DUN-SOUTH,23320,2961.05,4350,-9999
08/04/2019 00:05,TOTAL EAST,23314,3564.98,6800,-9999
08/04/2019 00:05,UPNY CONED,23315,2614.16,5700,-9999
08/04/2019 00:05,WEST CENTRAL,23312,-188.33,9999,-9999
08/04/2019 00:10,CENTRAL EAST - VC,23330,2127.16,2545,-9999
08/04/2019 00:10,DYSINGER EAST,23326,317.34,3150,-9999
08/04/2019 00:10,MOSES SOUTH,23319,1670.15,3150,-1600
08/04/2019 00:10,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:10,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:10,SCH - NE - NY,23318,-924.39,1400,-1600
08/04/2019 00:10,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:10,SCH - OH - NY,23317,599.57,900,-800
08/04/2019 00:10,SCH - PJ - NY,23316,1050.14,2050,-1150
08/04/2019 00:10,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:10,SPR/DUN-SOUTH,23320,2878.01,4350,-9999
08/04/2019 00:10,TOTAL EAST,23314,3598.69,6800,-9999
08/04/2019 00:10,UPNY CONED,23315,2575.07,5700,-9999
08/04/2019 00:10,WEST CENTRAL,23312,-186.22,9999,-9999
08/04/2019 00:15,CENTRAL EAST - VC,23330,2137.51,2545,-9999
08/04/2019 00:15,DYSINGER EAST,23326,304.16,3150,-9999
08/04/2019 00:15,MOSES SOUTH,23319,1630.49,3150,-1600
08/04/2019 00:15,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:15,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:15,SCH - NE - NY,23318,-986.85,1400,-1600
08/04/2019 00:15,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:15,SCH - OH - NY,23317,599.43,900,-800
08/04/2019 00:15,SCH - PJ - NY,23316,1050.91,2050,-1150
08/04/2019 00:15,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:15,SPR/DUN-SOUTH,23320,2833.43,4350,-9999
08/04/2019 00:15,TOTAL EAST,23314,3651.44,6800,-9999
08/04/2019 00:15,UPNY CONED,23315,2554.53,5700,-9999
08/04/2019 00:15,WEST CENTRAL,23312,-194.33,9999,-9999
08/04/2019 00:20,CENTRAL EAST - VC,23330,2091.21,2545,-9999
08/04/2019 00:20,DYSINGER EAST,23326,286.32,3150,-9999
08/04/2019 00:20,MOSES SOUTH,23319,1661.27,3150,-1600
08/04/2019 00:20,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:20,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:20,SCH - NE - NY,23318,-1051.63,1400,-1600
08/04/2019 00:20,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:20,SCH - OH - NY,23317,599.53,900,-800
08/04/2019 00:20,SCH - PJ - NY,23316,1051.68,2050,-1150
08/04/2019 00:20,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:20,SPR/DUN-SOUTH,23320,2742.32,4350,-9999
08/04/2019 00:20,TOTAL EAST,23314,3692.13,6800,-9999
08/04/2019 00:20,UPNY CONED,23315,2488.48,5700,-9999
08/04/2019 00:20,WEST CENTRAL,23312,-206.73,9999,-9999
08/04/2019 00:25,CENTRAL EAST - VC,23330,2110.26,2545,-9999
08/04/2019 00:25,DYSINGER EAST,23326,279.67,3150,-9999
08/04/2019 00:25,MOSES SOUTH,23319,1644.94,3150,-1600
08/04/2019 00:25,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:25,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:25,SCH - NE - NY,23318,-1051.08,1400,-1600
08/04/2019 00:25,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:25,SCH - OH - NY,23317,599.46,900,-800
08/04/2019 00:25,SCH - PJ - NY,23316,1047.71,2050,-1150
08/04/2019 00:25,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:25,SPR/DUN-SOUTH,23320,2748.92,4350,-9999
08/04/2019 00:25,TOTAL EAST,23314,3704.26,6800,-9999
08/04/2019 00:25,UPNY CONED,23315,2502.33,5700,-9999
08/04/2019 00:25,WEST CENTRAL,23312,-208.25,9999,-9999
08/04/2019 00:30,CENTRAL EAST - VC,23330,2161.2,2545,-9999
08/04/2019 00:30,DYSINGER EAST,23326,296.07,3150,-9999
08/04/2019 00:30,MOSES SOUTH,23319,1654.55,3150,-1600
08/04/2019 00:30,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:30,SCH - HQ_CEDARS,325274,90,190,-40
08/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
08/04/2019 00:30,SCH - NE - NY,23318,-1050.42,1400,-1600
08/04/2019 00:30,SCH - NPX_1385,325277,125,200,-200
08/04/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2019 00:30,SCH - OH - NY,23317,599.37,900,-800
08/04/2019 00:30,SCH - PJ - NY,23316,1048.03,2050,-1150
08/04/2019 00:30,SCH - PJM_HTP,325905,400,660,-660
08/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2019 00:30,SPR/DUN-SOUTH,23320,2776,4350,-9999
08/04/2019 00:30,TOTAL EAST,23314,3713.83,6800,-9999
08/04/2019 00:30,UPNY CONED,23315,2544.98,5700,-9999
08/04/2019 00:30,WEST CENTRAL,23312,-185.02,9999,-9999
08/04/2019 00:35,CENTRAL EAST - VC,23330,2125.93,2545,-9999
08/04/2019 00:35,DYSINGER EAST,23326,257.73,3150,-9999
08/04/2019 00:35,MOSES SOUTH,23319,1638.1,3150,-1600
08/04/2019 00:35,SCH - HQ - NY,23324,1100,1500,-800
08/04/2019 00:35,SCH - HQ_CEDARS,325274,90,190,-40
