Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2022 00:00,CENTRAL EAST - VC,23330,2075.37,2480,-9999
07/24/2022 00:00,DYSINGER EAST,23326,667.8,3200,-9999
07/24/2022 00:00,MOSES SOUTH,23319,2268.61,3150,-1600
07/24/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:00,SCH - HQ_CEDARS,325274,268,270,-100
07/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:00,SCH - NE - NY,23318,-606.56,1400,-1300
07/24/2022 00:00,SCH - NPX_1385,325277,62,200,-200
07/24/2022 00:00,SCH - NPX_CSC,325154,205,330,-330
07/24/2022 00:00,SCH - OH - NY,23317,1041.92,1500,-1550
07/24/2022 00:00,SCH - PJ - NY,23316,745.83,2000,-1150
07/24/2022 00:00,SCH - PJM_HTP,325905,375,660,-660
07/24/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:00,SPR/DUN-SOUTH,23320,3455.26,4600,-9999
07/24/2022 00:00,TOTAL EAST,23314,3963.04,6800,-9999
07/24/2022 00:00,UPNY CONED,23315,5669.88,6650,-9999
07/24/2022 00:00,WEST CENTRAL,23312,-66.24,9999,-9999
07/24/2022 00:05,CENTRAL EAST - VC,23330,2031.15,2440,-9999
07/24/2022 00:05,DYSINGER EAST,23326,524.48,3200,-9999
07/24/2022 00:05,MOSES SOUTH,23319,2241.4,3150,-1600
07/24/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:05,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:05,SCH - NE - NY,23318,-643.53,1400,-1300
07/24/2022 00:05,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:05,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:05,SCH - OH - NY,23317,884.93,1500,-1550
07/24/2022 00:05,SCH - PJ - NY,23316,873.47,2000,-1150
07/24/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:05,SPR/DUN-SOUTH,23320,3410.81,4600,-9999
07/24/2022 00:05,TOTAL EAST,23314,3904.95,6800,-9999
07/24/2022 00:05,UPNY CONED,23315,5617.68,6650,-9999
07/24/2022 00:05,WEST CENTRAL,23312,-201.08,9999,-9999
07/24/2022 00:10,CENTRAL EAST - VC,23330,1994.17,2440,-9999
07/24/2022 00:10,DYSINGER EAST,23326,533.43,3200,-9999
07/24/2022 00:10,MOSES SOUTH,23319,2229.79,3150,-1600
07/24/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:10,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:10,SCH - NE - NY,23318,-643.45,1400,-1300
07/24/2022 00:10,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:10,SCH - OH - NY,23317,884.93,1500,-1550
07/24/2022 00:10,SCH - PJ - NY,23316,869.39,2000,-1150
07/24/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:10,SPR/DUN-SOUTH,23320,3382.1,4600,-9999
07/24/2022 00:10,TOTAL EAST,23314,3869.62,6800,-9999
07/24/2022 00:10,UPNY CONED,23315,5583.15,6650,-9999
07/24/2022 00:10,WEST CENTRAL,23312,-185.94,9999,-9999
07/24/2022 00:15,CENTRAL EAST - VC,23330,1916.69,2440,-9999
07/24/2022 00:15,DYSINGER EAST,23326,544.59,3200,-9999
07/24/2022 00:15,MOSES SOUTH,23319,2105.54,3150,-1600
07/24/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:15,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:15,SCH - NE - NY,23318,-668.47,1400,-1300
07/24/2022 00:15,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:15,SCH - OH - NY,23317,884.8,1500,-1550
07/24/2022 00:15,SCH - PJ - NY,23316,871.45,2000,-1150
07/24/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:15,SPR/DUN-SOUTH,23320,3347.62,4600,-9999
07/24/2022 00:15,TOTAL EAST,23314,3849.58,6800,-9999
07/24/2022 00:15,UPNY CONED,23315,5543.44,6650,-9999
07/24/2022 00:15,WEST CENTRAL,23312,-167.54,9999,-9999
07/24/2022 00:20,CENTRAL EAST - VC,23330,1899.51,2440,-9999
07/24/2022 00:20,DYSINGER EAST,23326,557.31,3200,-9999
07/24/2022 00:20,MOSES SOUTH,23319,2072.07,3150,-1600
