Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2023 00:00,CENTRAL EAST - VC,23330,1597.29,1970,-9999
12/07/2023 00:00,DYSINGER EAST,23326,1072.95,3200,-9999
12/07/2023 00:00,MOSES SOUTH,23319,-171.7,3000,-1600
12/07/2023 00:00,SCH - HQ - NY,23324,-160,1500,-800
12/07/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-160,1310,-9999
12/07/2023 00:00,SCH - NE - NY,23318,-799.77,900,-1100
12/07/2023 00:00,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:00,SCH - OH - NY,23317,735.45,2050,-1650
12/07/2023 00:00,SCH - PJ - NY,23316,1846.9,2400,-2400
12/07/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:00,SPR/DUN-SOUTH,23320,1175.23,4600,-9999
12/07/2023 00:00,TOTAL EAST,23314,3938.14,6150,-9999
12/07/2023 00:00,UPNY CONED,23315,2852.34,6255,-9999
12/07/2023 00:00,WEST CENTRAL,23312,621.82,9999,-9999
12/07/2023 00:05,CENTRAL EAST - VC,23330,1591.22,1970,-9999
12/07/2023 00:05,DYSINGER EAST,23326,1097.82,3200,-9999
12/07/2023 00:05,MOSES SOUTH,23319,-184.42,3000,-1600
12/07/2023 00:05,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:05,SCH - NE - NY,23318,-701.2,900,-1100
12/07/2023 00:05,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:05,SCH - OH - NY,23317,860.2,2050,-1650
12/07/2023 00:05,SCH - PJ - NY,23316,1691.92,2400,-2400
12/07/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:05,SPR/DUN-SOUTH,23320,1244.12,4600,-9999
12/07/2023 00:05,TOTAL EAST,23314,3859.3,6150,-9999
12/07/2023 00:05,UPNY CONED,23315,2919.89,6255,-9999
12/07/2023 00:05,WEST CENTRAL,23312,649.33,9999,-9999
12/07/2023 00:10,CENTRAL EAST - VC,23330,1542.86,1970,-9999
12/07/2023 00:10,DYSINGER EAST,23326,1072.62,3200,-9999
12/07/2023 00:10,MOSES SOUTH,23319,-185.29,3000,-1600
12/07/2023 00:10,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:10,SCH - NE - NY,23318,-702.42,900,-1100
12/07/2023 00:10,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:10,SCH - OH - NY,23317,859.92,2050,-1650
12/07/2023 00:10,SCH - PJ - NY,23316,1692.45,2400,-2400
12/07/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:10,SPR/DUN-SOUTH,23320,1250.2,4600,-9999
12/07/2023 00:10,TOTAL EAST,23314,3866.03,6150,-9999
12/07/2023 00:10,UPNY CONED,23315,2922.53,6255,-9999
12/07/2023 00:10,WEST CENTRAL,23312,628.01,9999,-9999
12/07/2023 00:15,CENTRAL EAST - VC,23330,1568.42,1970,-9999
12/07/2023 00:15,DYSINGER EAST,23326,1087.95,3200,-9999
12/07/2023 00:15,MOSES SOUTH,23319,-199.22,3000,-1600
12/07/2023 00:15,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:15,SCH - NE - NY,23318,-553.72,900,-1100
12/07/2023 00:15,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:15,SCH - OH - NY,23317,859.86,2050,-1650
12/07/2023 00:15,SCH - PJ - NY,23316,1648.4,2400,-2400
12/07/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:15,SPR/DUN-SOUTH,23320,1408.42,4600,-9999
12/07/2023 00:15,TOTAL EAST,23314,3809.89,6150,-9999
12/07/2023 00:15,UPNY CONED,23315,3065.27,6255,-9999
12/07/2023 00:15,WEST CENTRAL,23312,644.87,9999,-9999
12/07/2023 00:20,CENTRAL EAST - VC,23330,1539.56,1970,-9999
12/07/2023 00:20,DYSINGER EAST,23326,1072.72,3200,-9999
12/07/2023 00:20,MOSES SOUTH,23319,-208.5,3000,-1600
12/07/2023 00:20,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:20,SCH - NE - NY,23318,-403.81,900,-1100
12/07/2023 00:20,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:20,SCH - OH - NY,23317,859.75,2050,-1650
12/07/2023 00:20,SCH - PJ - NY,23316,1598.02,2400,-2400
12/07/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:20,SPR/DUN-SOUTH,23320,1486.1,4600,-9999
12/07/2023 00:20,TOTAL EAST,23314,3767.34,6150,-9999
12/07/2023 00:20,UPNY CONED,23315,3126.8,6255,-9999
12/07/2023 00:20,WEST CENTRAL,23312,632.07,9999,-9999
12/07/2023 00:25,CENTRAL EAST - VC,23330,1501.85,1970,-9999
12/07/2023 00:25,DYSINGER EAST,23326,1004.75,3200,-9999
12/07/2023 00:25,MOSES SOUTH,23319,-238.39,3000,-1600
12/07/2023 00:25,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:25,SCH - NE - NY,23318,-403.17,900,-1100
12/07/2023 00:25,SCH - NPX_1385,325277,-100,100,-100
