Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:10,SCH - NE - NY,23318,22.18,500,-1000
11/16/2022 00:10,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:10,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:10,SCH - OH - NY,23317,422.86,1700,-1700
11/16/2022 00:10,SCH - PJ - NY,23316,-96.23,2550,-1900
11/16/2022 00:10,SCH - PJM_HTP,325905,559.97,660,-660
11/16/2022 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/16/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
11/16/2022 00:10,SPR/DUN-SOUTH,23320,1372.02,4600,-9999
11/16/2022 00:10,TOTAL EAST,23314,1275.19,6000,-9999
11/16/2022 00:10,UPNY CONED,23315,2363.22,5830,-9999
11/16/2022 00:10,WEST CENTRAL,23312,-577.69,9999,-9999
11/16/2022 00:15,CENTRAL EAST - VC,23330,570.58,680,-9999
11/16/2022 00:15,DYSINGER EAST,23326,-245.31,2850,-9999
11/16/2022 00:15,MOSES SOUTH,23319,719.13,3000,-1600
11/16/2022 00:15,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:15,SCH - NE - NY,23318,38.22,500,-1000
11/16/2022 00:15,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:15,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:15,SCH - OH - NY,23317,423.05,1700,-1700
11/16/2022 00:15,SCH - PJ - NY,23316,-94.71,2550,-1900
11/16/2022 00:15,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:15,SPR/DUN-SOUTH,23320,1358.62,4600,-9999
11/16/2022 00:15,TOTAL EAST,23314,1374.6,6000,-9999
11/16/2022 00:15,UPNY CONED,23315,2336.46,5830,-9999
11/16/2022 00:15,WEST CENTRAL,23312,-642.68,9999,-9999
11/16/2022 00:20,CENTRAL EAST - VC,23330,580.38,680,-9999
11/16/2022 00:20,DYSINGER EAST,23326,-148.4,2850,-9999
11/16/2022 00:20,MOSES SOUTH,23319,670.23,3000,-1600
11/16/2022 00:20,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:20,SCH - NE - NY,23318,57.53,500,-1000
11/16/2022 00:20,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:20,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:20,SCH - OH - NY,23317,422.94,1700,-1700
11/16/2022 00:20,SCH - PJ - NY,23316,-95.26,2550,-1900
11/16/2022 00:20,SCH - PJM_HTP,325905,560.03,660,-660
11/16/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/16/2022 00:20,SCH - PJM_VFT,325658,315.02,315,-315
11/16/2022 00:20,SPR/DUN-SOUTH,23320,1349.02,4600,-9999
11/16/2022 00:20,TOTAL EAST,23314,1277.09,6000,-9999
11/16/2022 00:20,UPNY CONED,23315,2327.2,5830,-9999
11/16/2022 00:20,WEST CENTRAL,23312,-538.94,9999,-9999
11/16/2022 00:25,CENTRAL EAST - VC,23330,580.05,680,-9999
11/16/2022 00:25,DYSINGER EAST,23326,-158.58,2850,-9999
11/16/2022 00:25,MOSES SOUTH,23319,666.67,3000,-1600
11/16/2022 00:25,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:25,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:25,SCH - NE - NY,23318,59.88,500,-1000
11/16/2022 00:25,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:25,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:25,SCH - OH - NY,23317,422.98,1700,-1700
11/16/2022 00:25,SCH - PJ - NY,23316,-94.67,2550,-1900
11/16/2022 00:25,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:25,SPR/DUN-SOUTH,23320,1333.98,4600,-9999
11/16/2022 00:25,TOTAL EAST,23314,1316.19,6000,-9999
11/16/2022 00:25,UPNY CONED,23315,2309.99,5830,-9999
11/16/2022 00:25,WEST CENTRAL,23312,-548.78,9999,-9999
11/16/2022 00:30,CENTRAL EAST - VC,23330,580.18,680,-9999
11/16/2022 00:30,DYSINGER EAST,23326,-185.94,2850,-9999
11/16/2022 00:30,MOSES SOUTH,23319,663.64,3000,-1600
11/16/2022 00:30,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:30,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:30,SCH - NE - NY,23318,74.28,500,-1000
11/16/2022 00:30,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:30,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:30,SCH - OH - NY,23317,422.91,1700,-1700
11/16/2022 00:30,SCH - PJ - NY,23316,-96.81,2550,-1900
11/16/2022 00:30,SCH - PJM_HTP,325905,560.02,660,-660
11/16/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/16/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:30,SPR/DUN-SOUTH,23320,1340.89,4600,-9999
11/16/2022 00:30,TOTAL EAST,23314,1283.49,6000,-9999
11/16/2022 00:30,UPNY CONED,23315,2317.32,5830,-9999
11/16/2022 00:30,WEST CENTRAL,23312,-575.73,9999,-9999
11/16/2022 00:35,CENTRAL EAST - VC,23330,578.7,680,-9999
11/16/2022 00:35,DYSINGER EAST,23326,-178.29,2850,-9999
11/16/2022 00:35,MOSES SOUTH,23319,671.99,3000,-1600
11/16/2022 00:35,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:35,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:35,SCH - NE - NY,23318,89.56,500,-1000
11/16/2022 00:35,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:35,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:35,SCH - OH - NY,23317,422.89,1700,-1700
11/16/2022 00:35,SCH - PJ - NY,23316,-96.17,2550,-1900
11/16/2022 00:35,SCH - PJM_HTP,325905,560,660,-660
11/16/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2022 00:35,SPR/DUN-SOUTH,23320,1355.68,4600,-9999
11/16/2022 00:35,TOTAL EAST,23314,1280.13,6000,-9999
11/16/2022 00:35,UPNY CONED,23315,2321.97,5830,-9999
11/16/2022 00:35,WEST CENTRAL,23312,-564.86,9999,-9999
11/16/2022 00:40,CENTRAL EAST - VC,23330,579.67,680,-9999
11/16/2022 00:40,DYSINGER EAST,23326,-213.75,2850,-9999
11/16/2022 00:40,MOSES SOUTH,23319,680.03,3000,-1600
11/16/2022 00:40,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:40,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:40,SCH - NE - NY,23318,88.4,500,-1000
11/16/2022 00:40,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:40,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:40,SCH - OH - NY,23317,422.88,1700,-1700
11/16/2022 00:40,SCH - PJ - NY,23316,-95.61,2550,-1900
11/16/2022 00:40,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:40,SPR/DUN-SOUTH,23320,1351.52,4600,-9999
11/16/2022 00:40,TOTAL EAST,23314,1259.57,6000,-9999
11/16/2022 00:40,UPNY CONED,23315,2301.7,5830,-9999
11/16/2022 00:40,WEST CENTRAL,23312,-600.12,9999,-9999
11/16/2022 00:45,CENTRAL EAST - VC,23330,579.75,680,-9999
11/16/2022 00:45,DYSINGER EAST,23326,-169.6,2850,-9999
11/16/2022 00:45,MOSES SOUTH,23319,666.74,3000,-1600
11/16/2022 00:45,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:45,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:45,SCH - NE - NY,23318,76.65,500,-1000
11/16/2022 00:45,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:45,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:45,SCH - OH - NY,23317,422.82,1700,-1700
11/16/2022 00:45,SCH - PJ - NY,23316,-95.18,2550,-1900
11/16/2022 00:45,SCH - PJM_HTP,325905,560.02,660,-660
11/16/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/16/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:45,SPR/DUN-SOUTH,23320,1324.07,4600,-9999
11/16/2022 00:45,TOTAL EAST,23314,1311.6,6000,-9999
11/16/2022 00:45,UPNY CONED,23315,2260.91,5830,-9999
11/16/2022 00:45,WEST CENTRAL,23312,-554.04,9999,-9999
11/16/2022 00:50,CENTRAL EAST - VC,23330,580.28,680,-9999
11/16/2022 00:50,DYSINGER EAST,23326,-187.01,2850,-9999
11/16/2022 00:50,MOSES SOUTH,23319,661.13,3000,-1600
11/16/2022 00:50,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:50,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:50,SCH - NE - NY,23318,65.67,500,-1000
11/16/2022 00:50,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:50,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:50,SCH - OH - NY,23317,422.78,1700,-1700
11/16/2022 00:50,SCH - PJ - NY,23316,-96.08,2550,-1900
11/16/2022 00:50,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:50,SPR/DUN-SOUTH,23320,1325.64,4600,-9999
11/16/2022 00:50,TOTAL EAST,23314,1315.54,6000,-9999
11/16/2022 00:50,UPNY CONED,23315,2257.52,5830,-9999
11/16/2022 00:50,WEST CENTRAL,23312,-568.22,9999,-9999
11/16/2022 00:55,CENTRAL EAST - VC,23330,580.64,680,-9999
11/16/2022 00:55,DYSINGER EAST,23326,-355.41,2850,-9999
11/16/2022 00:55,MOSES SOUTH,23319,770.87,3000,-1600
11/16/2022 00:55,SCH - HQ - NY,23324,760,1500,-1000
11/16/2022 00:55,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
11/16/2022 00:55,SCH - NE - NY,23318,65.33,500,-1000
11/16/2022 00:55,SCH - NPX_1385,325277,40,200,-200
11/16/2022 00:55,SCH - NPX_CSC,325154,306,330,-330
11/16/2022 00:55,SCH - OH - NY,23317,423.22,1700,-1700
11/16/2022 00:55,SCH - PJ - NY,23316,-95.73,2550,-1900
11/16/2022 00:55,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 00:55,SPR/DUN-SOUTH,23320,1309.95,4600,-9999
11/16/2022 00:55,TOTAL EAST,23314,1220.38,6000,-9999
11/16/2022 00:55,UPNY CONED,23315,2231.73,5830,-9999
11/16/2022 00:55,WEST CENTRAL,23312,-738.36,9999,-9999
11/16/2022 01:00,CENTRAL EAST - VC,23330,580.84,680,-9999
11/16/2022 01:00,DYSINGER EAST,23326,-157.25,2850,-9999
11/16/2022 01:00,MOSES SOUTH,23319,680.36,3000,-1600
11/16/2022 01:00,SCH - HQ - NY,23324,660.01,1500,-1000
11/16/2022 01:00,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
11/16/2022 01:00,SCH - NE - NY,23318,184.75,500,-1000
11/16/2022 01:00,SCH - NPX_1385,325277,14,200,-200
11/16/2022 01:00,SCH - NPX_CSC,325154,273,330,-330
11/16/2022 01:00,SCH - OH - NY,23317,570.13,1700,-1700
11/16/2022 01:00,SCH - PJ - NY,23316,-58.14,2550,-1900
11/16/2022 01:00,SCH - PJM_HTP,325905,560.02,660,-660
11/16/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 01:00,SPR/DUN-SOUTH,23320,1257.78,4600,-9999
11/16/2022 01:00,TOTAL EAST,23314,1356.87,6000,-9999
11/16/2022 01:00,UPNY CONED,23315,2236,5830,-9999
11/16/2022 01:00,WEST CENTRAL,23312,-535.73,9999,-9999
11/16/2022 01:05,CENTRAL EAST - VC,23330,578.88,680,-9999
11/16/2022 01:05,DYSINGER EAST,23326,-1.53,2850,-9999
11/16/2022 01:05,MOSES SOUTH,23319,569.41,3000,-1600
11/16/2022 01:05,SCH - HQ - NY,23324,560,1500,-1000
11/16/2022 01:05,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:05,SCH - NE - NY,23318,304.68,500,-1000
11/16/2022 01:05,SCH - NPX_1385,325277,-11.99,200,-200
11/16/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:05,SCH - OH - NY,23317,717.08,1700,-1700
11/16/2022 01:05,SCH - PJ - NY,23316,-22.93,2550,-1900
11/16/2022 01:05,SCH - PJM_HTP,325905,559.96,660,-660
11/16/2022 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/16/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
11/16/2022 01:05,SPR/DUN-SOUTH,23320,1310.77,4600,-9999
11/16/2022 01:05,TOTAL EAST,23314,1512.24,6000,-9999
11/16/2022 01:05,UPNY CONED,23315,2339.28,5830,-9999
11/16/2022 01:05,WEST CENTRAL,23312,-370.19,9999,-9999
11/16/2022 01:10,CENTRAL EAST - VC,23330,579.54,680,-9999
11/16/2022 01:10,DYSINGER EAST,23326,111.17,2850,-9999
11/16/2022 01:10,MOSES SOUTH,23319,627.57,3000,-1600
11/16/2022 01:10,SCH - HQ - NY,23324,560,1500,-1000
11/16/2022 01:10,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:10,SCH - NE - NY,23318,299.99,500,-1000
11/16/2022 01:10,SCH - NPX_1385,325277,-11,200,-200
11/16/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:10,SCH - OH - NY,23317,717.22,1700,-1700
11/16/2022 01:10,SCH - PJ - NY,23316,-19.79,2550,-1900
11/16/2022 01:10,SCH - PJM_HTP,325905,559.99,660,-660
11/16/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2022 01:10,SPR/DUN-SOUTH,23320,1289.05,4600,-9999
11/16/2022 01:10,TOTAL EAST,23314,1604.95,6000,-9999
11/16/2022 01:10,UPNY CONED,23315,2307.31,5830,-9999
11/16/2022 01:10,WEST CENTRAL,23312,-261.3,9999,-9999
11/16/2022 01:15,CENTRAL EAST - VC,23330,573.8,680,-9999
11/16/2022 01:15,DYSINGER EAST,23326,79.99,2850,-9999
11/16/2022 01:15,MOSES SOUTH,23319,569.75,3000,-1600
11/16/2022 01:15,SCH - HQ - NY,23324,560,1500,-1000
11/16/2022 01:15,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:15,SCH - NE - NY,23318,299.95,500,-1000
11/16/2022 01:15,SCH - NPX_1385,325277,-11.01,200,-200
11/16/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:15,SCH - OH - NY,23317,717.18,1700,-1700
11/16/2022 01:15,SCH - PJ - NY,23316,-20.42,2550,-1900
11/16/2022 01:15,SCH - PJM_HTP,325905,560.04,660,-660
11/16/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/16/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
11/16/2022 01:15,SPR/DUN-SOUTH,23320,1267.59,4600,-9999
11/16/2022 01:15,TOTAL EAST,23314,1660.52,6000,-9999
11/16/2022 01:15,UPNY CONED,23315,2251.35,5830,-9999
11/16/2022 01:15,WEST CENTRAL,23312,-292.73,9999,-9999
11/16/2022 01:20,CENTRAL EAST - VC,23330,579.85,680,-9999
11/16/2022 01:20,DYSINGER EAST,23326,-10.15,2850,-9999
11/16/2022 01:20,MOSES SOUTH,23319,551.21,3000,-1600
11/16/2022 01:20,SCH - HQ - NY,23324,560.01,1500,-1000
11/16/2022 01:20,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:20,SCH - NE - NY,23318,303.28,500,-1000
11/16/2022 01:20,SCH - NPX_1385,325277,-11,200,-200
11/16/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:20,SCH - OH - NY,23317,717.1,1700,-1700
11/16/2022 01:20,SCH - PJ - NY,23316,-20.89,2550,-1900
11/16/2022 01:20,SCH - PJM_HTP,325905,560.03,660,-660
11/16/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/16/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
11/16/2022 01:20,SPR/DUN-SOUTH,23320,1277.23,4600,-9999
11/16/2022 01:20,TOTAL EAST,23314,1668.42,6000,-9999
11/16/2022 01:20,UPNY CONED,23315,2257.03,5830,-9999
11/16/2022 01:20,WEST CENTRAL,23312,-380.21,9999,-9999
11/16/2022 01:25,CENTRAL EAST - VC,23330,579.28,680,-9999
11/16/2022 01:25,DYSINGER EAST,23326,7.04,2850,-9999
11/16/2022 01:25,MOSES SOUTH,23319,571.04,3000,-1600
11/16/2022 01:25,SCH - HQ - NY,23324,559.99,1500,-1000
11/16/2022 01:25,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:25,SCH - NE - NY,23318,302.58,500,-1000
11/16/2022 01:25,SCH - NPX_1385,325277,-10.99,200,-200
11/16/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:25,SCH - OH - NY,23317,717.15,1700,-1700
11/16/2022 01:25,SCH - PJ - NY,23316,-20.41,2550,-1900
11/16/2022 01:25,SCH - PJM_HTP,325905,559.89,660,-660
11/16/2022 01:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/16/2022 01:25,SCH - PJM_VFT,325658,314.91,315,-315
11/16/2022 01:25,SPR/DUN-SOUTH,23320,1279.18,4600,-9999
11/16/2022 01:25,TOTAL EAST,23314,1676.7,6000,-9999
11/16/2022 01:25,UPNY CONED,23315,2255.61,5445,-9999
11/16/2022 01:25,WEST CENTRAL,23312,-357.63,9999,-9999
11/16/2022 01:30,CENTRAL EAST - VC,23330,578.99,680,-9999
11/16/2022 01:30,DYSINGER EAST,23326,-7.3,2850,-9999
11/16/2022 01:30,MOSES SOUTH,23319,589.39,3000,-1600
11/16/2022 01:30,SCH - HQ - NY,23324,560,1500,-1000
11/16/2022 01:30,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:30,SCH - NE - NY,23318,253.51,500,-1000
11/16/2022 01:30,SCH - NPX_1385,325277,-11,200,-200
11/16/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:30,SCH - OH - NY,23317,717.26,1700,-1700
11/16/2022 01:30,SCH - PJ - NY,23316,-22.41,2550,-1900
11/16/2022 01:30,SCH - PJM_HTP,325905,560.01,660,-660
11/16/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
11/16/2022 01:30,SPR/DUN-SOUTH,23320,1268.44,4600,-9999
11/16/2022 01:30,TOTAL EAST,23314,1683.17,6000,-9999
11/16/2022 01:30,UPNY CONED,23315,2243.18,5445,-9999
11/16/2022 01:30,WEST CENTRAL,23312,-369.18,9999,-9999
11/16/2022 01:35,CENTRAL EAST - VC,23330,579.55,680,-9999
11/16/2022 01:35,DYSINGER EAST,23326,-26.01,2850,-9999
11/16/2022 01:35,MOSES SOUTH,23319,582.47,3000,-1600
11/16/2022 01:35,SCH - HQ - NY,23324,560.01,1500,-1000
11/16/2022 01:35,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:35,SCH - NE - NY,23318,202.92,500,-1000
11/16/2022 01:35,SCH - NPX_1385,325277,-11.01,200,-200
11/16/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:35,SCH - OH - NY,23317,717.24,1700,-1700
11/16/2022 01:35,SCH - PJ - NY,23316,-20.75,2550,-1900
11/16/2022 01:35,SCH - PJM_HTP,325905,560.06,660,-660
11/16/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/16/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
11/16/2022 01:35,SPR/DUN-SOUTH,23320,1257.02,4600,-9999
11/16/2022 01:35,TOTAL EAST,23314,1656.53,6000,-9999
11/16/2022 01:35,UPNY CONED,23315,2222.46,5445,-9999
11/16/2022 01:35,WEST CENTRAL,23312,-385.2,9999,-9999
11/16/2022 01:40,CENTRAL EAST - VC,23330,580.32,680,-9999
11/16/2022 01:40,DYSINGER EAST,23326,-66.49,2850,-9999
11/16/2022 01:40,MOSES SOUTH,23319,576.33,3000,-1600
11/16/2022 01:40,SCH - HQ - NY,23324,560,1500,-1000
11/16/2022 01:40,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:40,SCH - NE - NY,23318,201.78,500,-1000
11/16/2022 01:40,SCH - NPX_1385,325277,-10.99,200,-200
11/16/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:40,SCH - OH - NY,23317,717.21,1700,-1700
11/16/2022 01:40,SCH - PJ - NY,23316,-17.77,2550,-1900
11/16/2022 01:40,SCH - PJM_HTP,325905,559.93,660,-660
11/16/2022 01:40,SCH - PJM_NEPTUNE,325305,660.02,660,-660
11/16/2022 01:40,SCH - PJM_VFT,325658,314.95,315,-315
11/16/2022 01:40,SPR/DUN-SOUTH,23320,1258.26,4600,-9999
11/16/2022 01:40,TOTAL EAST,23314,1632.54,6000,-9999
11/16/2022 01:40,UPNY CONED,23315,2220.39,5445,-9999
11/16/2022 01:40,WEST CENTRAL,23312,-426.87,9999,-9999
11/16/2022 01:45,CENTRAL EAST - VC,23330,580.44,680,-9999
11/16/2022 01:45,DYSINGER EAST,23326,-19.53,2850,-9999
11/16/2022 01:45,MOSES SOUTH,23319,578.06,3000,-1600
11/16/2022 01:45,SCH - HQ - NY,23324,560.01,1500,-1000
11/16/2022 01:45,SCH - HQ_CEDARS,325274,0,80,-100
11/16/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/16/2022 01:45,SCH - NE - NY,23318,167.86,500,-1000
11/16/2022 01:45,SCH - NPX_1385,325277,-11,200,-200
11/16/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
11/16/2022 01:45,SCH - OH - NY,23317,717.23,1700,-1700
