Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2022 00:00,CENTRAL EAST - VC,23330,751.68,860,-9999
05/18/2022 00:00,DYSINGER EAST,23326,-354.16,3200,-9999
05/18/2022 00:00,MOSES SOUTH,23319,1338.58,2850,-1600
05/18/2022 00:00,SCH - HQ - NY,23324,751,1150,-500
05/18/2022 00:00,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/18/2022 00:00,SCH - NE - NY,23318,215.04,300,-1400
05/18/2022 00:00,SCH - NPX_1385,325277,88,100,-100
05/18/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:00,SCH - OH - NY,23317,-164.14,800,-700
05/18/2022 00:00,SCH - PJ - NY,23316,-474.52,2000,-800
05/18/2022 00:00,SCH - PJM_HTP,325905,236.99,660,-660
05/18/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:00,SCH - PJM_VFT,325658,243.01,315,-315
05/18/2022 00:00,SPR/DUN-SOUTH,23320,1528.73,4600,-9999
05/18/2022 00:00,TOTAL EAST,23314,1527.62,6000,-9999
05/18/2022 00:00,UPNY CONED,23315,2621.32,5365,-9999
05/18/2022 00:00,WEST CENTRAL,23312,-645.46,9999,-9999
05/18/2022 00:05,CENTRAL EAST - VC,23330,750.3,860,-9999
05/18/2022 00:05,DYSINGER EAST,23326,-439.4,3200,-9999
05/18/2022 00:05,MOSES SOUTH,23319,1273.83,2850,-1600
05/18/2022 00:05,SCH - HQ - NY,23324,754,1150,-500
05/18/2022 00:05,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:05,SCH - NE - NY,23318,100.27,300,-1400
05/18/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:05,SCH - OH - NY,23317,-101.19,800,-700
05/18/2022 00:05,SCH - PJ - NY,23316,-458.55,2000,-800
05/18/2022 00:05,SCH - PJM_HTP,325905,275,660,-660
05/18/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2022 00:05,SPR/DUN-SOUTH,23320,1284.94,4600,-9999
05/18/2022 00:05,TOTAL EAST,23314,1405.69,6000,-9999
05/18/2022 00:05,UPNY CONED,23315,2371.05,5365,-9999
05/18/2022 00:05,WEST CENTRAL,23312,-730.52,9999,-9999
05/18/2022 00:10,CENTRAL EAST - VC,23330,753.15,860,-9999
05/18/2022 00:10,DYSINGER EAST,23326,-496.83,3200,-9999
05/18/2022 00:10,MOSES SOUTH,23319,1331.24,2850,-1600
05/18/2022 00:10,SCH - HQ - NY,23324,754.01,1150,-500
05/18/2022 00:10,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:10,SCH - NE - NY,23318,100.24,300,-1400
05/18/2022 00:10,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:10,SCH - OH - NY,23317,-101.21,800,-700
05/18/2022 00:10,SCH - PJ - NY,23316,-459.21,2000,-800
05/18/2022 00:10,SCH - PJM_HTP,325905,275.01,660,-660
05/18/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/18/2022 00:10,SPR/DUN-SOUTH,23320,1244.11,4600,-9999
05/18/2022 00:10,TOTAL EAST,23314,1377.07,6000,-9999
05/18/2022 00:10,UPNY CONED,23315,2324.55,5365,-9999
05/18/2022 00:10,WEST CENTRAL,23312,-784.34,9999,-9999
05/18/2022 00:15,CENTRAL EAST - VC,23330,752.67,860,-9999
05/18/2022 00:15,DYSINGER EAST,23326,-550.8,3200,-9999
05/18/2022 00:15,MOSES SOUTH,23319,1311.34,2850,-1600
05/18/2022 00:15,SCH - HQ - NY,23324,754.01,1150,-500
05/18/2022 00:15,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:15,SCH - NE - NY,23318,97.28,300,-1400
05/18/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:15,SCH - OH - NY,23317,-101.21,800,-700
05/18/2022 00:15,SCH - PJ - NY,23316,-456.97,2000,-800
05/18/2022 00:15,SCH - PJM_HTP,325905,275.01,660,-660
05/18/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/18/2022 00:15,SPR/DUN-SOUTH,23320,1148.89,4600,-9999
05/18/2022 00:15,TOTAL EAST,23314,1307.91,6000,-9999
05/18/2022 00:15,UPNY CONED,23315,2126.4,5205,-9999
05/18/2022 00:15,WEST CENTRAL,23312,-836.48,9999,-9999
05/18/2022 00:20,CENTRAL EAST - VC,23330,752.19,860,-9999
05/18/2022 00:20,DYSINGER EAST,23326,-634.45,3200,-9999
05/18/2022 00:20,MOSES SOUTH,23319,1331.02,2850,-1600
05/18/2022 00:20,SCH - HQ - NY,23324,754.01,1150,-500
05/18/2022 00:20,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:20,SCH - NE - NY,23318,95.34,300,-1400
05/18/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:20,SCH - OH - NY,23317,-101.14,800,-700
05/18/2022 00:20,SCH - PJ - NY,23316,-458.18,2000,-800
05/18/2022 00:20,SCH - PJM_HTP,325905,275.01,660,-660
05/18/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/18/2022 00:20,SPR/DUN-SOUTH,23320,1133.48,4600,-9999
05/18/2022 00:20,TOTAL EAST,23314,1302.61,6000,-9999
05/18/2022 00:20,UPNY CONED,23315,2120.34,5205,-9999
05/18/2022 00:20,WEST CENTRAL,23312,-918.8,9999,-9999
05/18/2022 00:25,CENTRAL EAST - VC,23330,754.64,860,-9999
05/18/2022 00:25,DYSINGER EAST,23326,-500,3200,-9999
05/18/2022 00:25,MOSES SOUTH,23319,1332.55,2850,-1600
05/18/2022 00:25,SCH - HQ - NY,23324,754.01,1150,-500
05/18/2022 00:25,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:25,SCH - NE - NY,23318,95.26,300,-1400
05/18/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:25,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:25,SCH - OH - NY,23317,-101.37,800,-700
05/18/2022 00:25,SCH - PJ - NY,23316,-459.06,2000,-800
05/18/2022 00:25,SCH - PJM_HTP,325905,275,660,-660
05/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2022 00:25,SPR/DUN-SOUTH,23320,1250.77,4600,-9999
05/18/2022 00:25,TOTAL EAST,23314,1418.07,6000,-9999
05/18/2022 00:25,UPNY CONED,23315,2241.24,5205,-9999
05/18/2022 00:25,WEST CENTRAL,23312,-778.59,9999,-9999
05/18/2022 00:30,CENTRAL EAST - VC,23330,758.33,860,-9999
05/18/2022 00:30,DYSINGER EAST,23326,-428.71,3200,-9999
05/18/2022 00:30,MOSES SOUTH,23319,1347.08,2850,-1600
05/18/2022 00:30,SCH - HQ - NY,23324,754,1150,-500
05/18/2022 00:30,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:30,SCH - NE - NY,23318,75.05,300,-1400
05/18/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:30,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:30,SCH - OH - NY,23317,-101.15,800,-700
05/18/2022 00:30,SCH - PJ - NY,23316,-453.43,2000,-800
05/18/2022 00:30,SCH - PJM_HTP,325905,275,660,-660
05/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/18/2022 00:30,SPR/DUN-SOUTH,23320,1333.92,4600,-9999
05/18/2022 00:30,TOTAL EAST,23314,1522.99,6000,-9999
05/18/2022 00:30,UPNY CONED,23315,2327.65,5205,-9999
05/18/2022 00:30,WEST CENTRAL,23312,-702.26,9999,-9999
05/18/2022 00:35,CENTRAL EAST - VC,23330,752.93,860,-9999
05/18/2022 00:35,DYSINGER EAST,23326,-482.87,3200,-9999
05/18/2022 00:35,MOSES SOUTH,23319,1346.93,2850,-1600
05/18/2022 00:35,SCH - HQ - NY,23324,754.01,1150,-500
05/18/2022 00:35,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:35,SCH - NE - NY,23318,60.43,300,-1400
05/18/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:35,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:35,SCH - OH - NY,23317,-101.58,800,-700
05/18/2022 00:35,SCH - PJ - NY,23316,-451.87,2000,-800
05/18/2022 00:35,SCH - PJM_HTP,325905,275,660,-660
05/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2022 00:35,SPR/DUN-SOUTH,23320,1279.32,4600,-9999
05/18/2022 00:35,TOTAL EAST,23314,1481.89,6000,-9999
05/18/2022 00:35,UPNY CONED,23315,2275.6,5205,-9999
05/18/2022 00:35,WEST CENTRAL,23312,-756.64,9999,-9999
05/18/2022 00:40,CENTRAL EAST - VC,23330,753.15,860,-9999
05/18/2022 00:40,DYSINGER EAST,23326,-348.7,3200,-9999
05/18/2022 00:40,MOSES SOUTH,23319,1346.71,2850,-1600
05/18/2022 00:40,SCH - HQ - NY,23324,754.03,1150,-500
05/18/2022 00:40,SCH - HQ_CEDARS,325274,0,95,-40
05/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
05/18/2022 00:40,SCH - NE - NY,23318,62.29,300,-1400
05/18/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/18/2022 00:40,SCH - NPX_CSC,325154,0,0,0
05/18/2022 00:40,SCH - OH - NY,23317,-101.2,800,-700
05/18/2022 00:40,SCH - PJ - NY,23316,-456.04,2000,-800
05/18/2022 00:40,SCH - PJM_HTP,325905,275.02,660,-660
05/18/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/18/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/18/2022 00:40,SPR/DUN-SOUTH,23320,1427.57,4600,-9999
05/18/2022 00:40,TOTAL EAST,23314,1624.46,6000,-9999
05/18/2022 00:40,UPNY CONED,23315,2409.29,5205,-9999
05/18/2022 00:40,WEST CENTRAL,23312,-618.28,9999,-9999
05/18/2022 00:45,CENTRAL EAST - VC,23330,751.11,860,-9999
05/18/2022 00:45,DYSINGER EAST,23326,-492.87,3200,-9999
05/18/2022 00:45,MOSES SOUTH,23319,1350.56,2850,-1600
05/18/2022 00:45,SCH - HQ - NY,23324,754.01,1150,-500
