Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 00:35,SCH - PJM_VFT,325658,116,315,-315
11/20/2019 00:35,SPR/DUN-SOUTH,23320,2635.73,4600,-9999
11/20/2019 00:35,TOTAL EAST,23314,3346.28,6800,-9999
11/20/2019 00:35,UPNY CONED,23315,2344.84,5700,-9999
11/20/2019 00:35,WEST CENTRAL,23312,97.15,9999,-9999
11/20/2019 00:40,CENTRAL EAST - VC,23330,1858.98,2190,-9999
11/20/2019 00:40,DYSINGER EAST,23326,394.17,3150,-9999
11/20/2019 00:40,MOSES SOUTH,23319,1620.52,2650,-1600
11/20/2019 00:40,SCH - HQ - NY,23324,1157,1500,-1000
11/20/2019 00:40,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/20/2019 00:40,SCH - NE - NY,23318,-301.71,900,-700
11/20/2019 00:40,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 00:40,SCH - OH - NY,23317,697.2,1700,-1700
11/20/2019 00:40,SCH - PJ - NY,23316,174.91,2550,-1600
11/20/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/20/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 00:40,SCH - PJM_VFT,325658,117,315,-315
11/20/2019 00:40,SPR/DUN-SOUTH,23320,2568.1,4600,-9999
11/20/2019 00:40,TOTAL EAST,23314,3359.62,6800,-9999
11/20/2019 00:40,UPNY CONED,23315,2262.15,5700,-9999
11/20/2019 00:40,WEST CENTRAL,23312,19.17,9999,-9999
11/20/2019 00:45,CENTRAL EAST - VC,23330,1871.54,2190,-9999
11/20/2019 00:45,DYSINGER EAST,23326,411.34,3150,-9999
11/20/2019 00:45,MOSES SOUTH,23319,1598.26,2650,-1600
11/20/2019 00:45,SCH - HQ - NY,23324,1157,1500,-1000
11/20/2019 00:45,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/20/2019 00:45,SCH - NE - NY,23318,-300.95,900,-700
11/20/2019 00:45,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 00:45,SCH - OH - NY,23317,697.1,1700,-1700
11/20/2019 00:45,SCH - PJ - NY,23316,175.43,2550,-1600
11/20/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/20/2019 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 00:45,SCH - PJM_VFT,325658,58,315,-315
11/20/2019 00:45,SPR/DUN-SOUTH,23320,2565.35,4600,-9999
11/20/2019 00:45,TOTAL EAST,23314,3372.73,6800,-9999
11/20/2019 00:45,UPNY CONED,23315,2252.15,5700,-9999
11/20/2019 00:45,WEST CENTRAL,23312,39.65,9999,-9999
11/20/2019 00:50,CENTRAL EAST - VC,23330,1911.83,2190,-9999
11/20/2019 00:50,DYSINGER EAST,23326,433.13,3150,-9999
11/20/2019 00:50,MOSES SOUTH,23319,1605.21,2650,-1600
11/20/2019 00:50,SCH - HQ - NY,23324,1157,1500,-1000
11/20/2019 00:50,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/20/2019 00:50,SCH - NE - NY,23318,-304.51,900,-700
11/20/2019 00:50,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 00:50,SCH - OH - NY,23317,697.13,1700,-1700
11/20/2019 00:50,SCH - PJ - NY,23316,181.73,2550,-1600
11/20/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
11/20/2019 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
11/20/2019 00:50,SPR/DUN-SOUTH,23320,2588.09,4600,-9999
11/20/2019 00:50,TOTAL EAST,23314,3382.77,6800,-9999
11/20/2019 00:50,UPNY CONED,23315,2271.98,5700,-9999
11/20/2019 00:50,WEST CENTRAL,23312,65.98,9999,-9999
11/20/2019 00:55,CENTRAL EAST - VC,23330,1896.12,2190,-9999
11/20/2019 00:55,DYSINGER EAST,23326,440.03,3150,-9999
11/20/2019 00:55,MOSES SOUTH,23319,1601.34,2650,-1600
11/20/2019 00:55,SCH - HQ - NY,23324,1157,1500,-1000
11/20/2019 00:55,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/20/2019 00:55,SCH - NE - NY,23318,-301.02,900,-700
11/20/2019 00:55,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 00:55,SCH - OH - NY,23317,697.12,1700,-1700
11/20/2019 00:55,SCH - PJ - NY,23316,177.43,2550,-1600
11/20/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
11/20/2019 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
11/20/2019 00:55,SPR/DUN-SOUTH,23320,2582.96,4600,-9999
11/20/2019 00:55,TOTAL EAST,23314,3369.82,6800,-9999
11/20/2019 00:55,UPNY CONED,23315,2256.12,5700,-9999
11/20/2019 00:55,WEST CENTRAL,23312,74.8,9999,-9999
11/20/2019 01:00,CENTRAL EAST - VC,23330,1874.96,2190,-9999
11/20/2019 01:00,DYSINGER EAST,23326,378.98,3150,-9999
11/20/2019 01:00,MOSES SOUTH,23319,1584.08,2650,-1600
11/20/2019 01:00,SCH - HQ - NY,23324,1146,1500,-1000
11/20/2019 01:00,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/20/2019 01:00,SCH - NE - NY,23318,-298.63,900,-700
11/20/2019 01:00,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:00,SCH - OH - NY,23317,698.08,1700,-1700
11/20/2019 01:00,SCH - PJ - NY,23316,32.74,2550,-1600
11/20/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
11/20/2019 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:00,SCH - PJM_VFT,325658,104,315,-315
11/20/2019 01:00,SPR/DUN-SOUTH,23320,2431.15,4600,-9999
11/20/2019 01:00,TOTAL EAST,23314,3226.51,6800,-9999
11/20/2019 01:00,UPNY CONED,23315,2106.91,5700,-9999
11/20/2019 01:00,WEST CENTRAL,23312,18.59,9999,-9999
11/20/2019 01:05,CENTRAL EAST - VC,23330,1829.07,2190,-9999
11/20/2019 01:05,DYSINGER EAST,23326,350.25,3150,-9999
11/20/2019 01:05,MOSES SOUTH,23319,1585.34,2650,-1600
11/20/2019 01:05,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:05,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:05,SCH - NE - NY,23318,-298.99,900,-700
11/20/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:05,SCH - OH - NY,23317,699.19,1700,-1700
11/20/2019 01:05,SCH - PJ - NY,23316,-110.11,2550,-1600
11/20/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:05,SCH - PJM_VFT,325658,209,315,-315
11/20/2019 01:05,SPR/DUN-SOUTH,23320,2341.34,4600,-9999
11/20/2019 01:05,TOTAL EAST,23314,3077.49,6800,-9999
11/20/2019 01:05,UPNY CONED,23315,2007.7,5700,-9999
11/20/2019 01:05,WEST CENTRAL,23312,-9.88,9999,-9999
11/20/2019 01:10,CENTRAL EAST - VC,23330,1884.67,2190,-9999
11/20/2019 01:10,DYSINGER EAST,23326,441.05,3150,-9999
11/20/2019 01:10,MOSES SOUTH,23319,1577.38,2650,-1600
11/20/2019 01:10,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:10,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:10,SCH - NE - NY,23318,-298.83,900,-700
11/20/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:10,SCH - OH - NY,23317,699.15,1700,-1700
11/20/2019 01:10,SCH - PJ - NY,23316,-110.88,2550,-1600
11/20/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:10,SCH - PJM_VFT,325658,209,315,-315
11/20/2019 01:10,SPR/DUN-SOUTH,23320,2372.46,4600,-9999
11/20/2019 01:10,TOTAL EAST,23314,3086.4,6800,-9999
11/20/2019 01:10,UPNY CONED,23315,2029.59,5700,-9999
11/20/2019 01:10,WEST CENTRAL,23312,83.84,9999,-9999
11/20/2019 01:15,CENTRAL EAST - VC,23330,1900.56,2190,-9999
11/20/2019 01:15,DYSINGER EAST,23326,439.06,3150,-9999
11/20/2019 01:15,MOSES SOUTH,23319,1582.58,2650,-1600
11/20/2019 01:15,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:15,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:15,SCH - NE - NY,23318,-298.89,900,-700
11/20/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:15,SCH - OH - NY,23317,699.15,1700,-1700
11/20/2019 01:15,SCH - PJ - NY,23316,-109.86,2550,-1600
11/20/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:15,SCH - PJM_VFT,325658,177,315,-315
11/20/2019 01:15,SPR/DUN-SOUTH,23320,2439.89,4600,-9999
11/20/2019 01:15,TOTAL EAST,23314,3114.14,6800,-9999
11/20/2019 01:15,UPNY CONED,23315,2096.7,5700,-9999
11/20/2019 01:15,WEST CENTRAL,23312,82.3,9999,-9999
11/20/2019 01:20,CENTRAL EAST - VC,23330,1883.35,2190,-9999
11/20/2019 01:20,DYSINGER EAST,23326,450.97,3150,-9999
11/20/2019 01:20,MOSES SOUTH,23319,1572.77,2650,-1600
11/20/2019 01:20,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:20,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:20,SCH - NE - NY,23318,-299.91,900,-700
11/20/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:20,SCH - OH - NY,23317,699.24,1700,-1700
11/20/2019 01:20,SCH - PJ - NY,23316,-110.44,2550,-1600
11/20/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:20,SCH - PJM_VFT,325658,146,315,-315
11/20/2019 01:20,SPR/DUN-SOUTH,23320,2446.74,4600,-9999
11/20/2019 01:20,TOTAL EAST,23314,3113.2,6800,-9999
11/20/2019 01:20,UPNY CONED,23315,2094.43,5700,-9999
11/20/2019 01:20,WEST CENTRAL,23312,95.94,9999,-9999
11/20/2019 01:25,CENTRAL EAST - VC,23330,1883.39,2190,-9999
11/20/2019 01:25,DYSINGER EAST,23326,480.77,3150,-9999
11/20/2019 01:25,MOSES SOUTH,23319,1585.82,2650,-1600
11/20/2019 01:25,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:25,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:25,SCH - NE - NY,23318,-300.6,900,-700
11/20/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:25,SCH - OH - NY,23317,699.33,1700,-1700
11/20/2019 01:25,SCH - PJ - NY,23316,-105.72,2550,-1600
11/20/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:25,SCH - PJM_VFT,325658,146,315,-315
11/20/2019 01:25,SPR/DUN-SOUTH,23320,2425.03,4600,-9999
11/20/2019 01:25,TOTAL EAST,23314,3098.84,6800,-9999
11/20/2019 01:25,UPNY CONED,23315,2073.7,5700,-9999
11/20/2019 01:25,WEST CENTRAL,23312,127.62,9999,-9999
11/20/2019 01:30,CENTRAL EAST - VC,23330,1954.75,2190,-9999
11/20/2019 01:30,DYSINGER EAST,23326,558.35,3150,-9999
11/20/2019 01:30,MOSES SOUTH,23319,1606.55,2650,-1600
11/20/2019 01:30,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:30,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:30,SCH - NE - NY,23318,-298.66,900,-700
11/20/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:30,SCH - OH - NY,23317,699.23,1700,-1700
11/20/2019 01:30,SCH - PJ - NY,23316,-109.94,2550,-1600
11/20/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:30,SCH - PJM_VFT,325658,230,315,-315
11/20/2019 01:30,SPR/DUN-SOUTH,23320,2221.23,4600,-9999
11/20/2019 01:30,TOTAL EAST,23314,3141.97,6800,-9999
11/20/2019 01:30,UPNY CONED,23315,1861.71,5700,-9999
11/20/2019 01:30,WEST CENTRAL,23312,208.91,9999,-9999
11/20/2019 01:35,CENTRAL EAST - VC,23330,1881.57,2190,-9999
11/20/2019 01:35,DYSINGER EAST,23326,436.09,3150,-9999
11/20/2019 01:35,MOSES SOUTH,23319,1620.27,2650,-1600
11/20/2019 01:35,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:35,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:35,SCH - NE - NY,23318,-297.73,900,-700
11/20/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:35,SCH - OH - NY,23317,699.23,1700,-1700
11/20/2019 01:35,SCH - PJ - NY,23316,-112.96,2550,-1600
11/20/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2019 01:35,SPR/DUN-SOUTH,23320,2182.06,4600,-9999
11/20/2019 01:35,TOTAL EAST,23314,3109.99,6800,-9999
11/20/2019 01:35,UPNY CONED,23315,1819.97,5700,-9999
11/20/2019 01:35,WEST CENTRAL,23312,86.07,9999,-9999
11/20/2019 01:40,CENTRAL EAST - VC,23330,1921.43,2190,-9999
11/20/2019 01:40,DYSINGER EAST,23326,485.12,3150,-9999
11/20/2019 01:40,MOSES SOUTH,23319,1624.53,2650,-1600
11/20/2019 01:40,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:40,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:40,SCH - NE - NY,23318,-303.22,900,-700
11/20/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:40,SCH - OH - NY,23317,699.26,1700,-1700
11/20/2019 01:40,SCH - PJ - NY,23316,-105.98,2550,-1600
11/20/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/20/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2019 01:40,SPR/DUN-SOUTH,23320,2259.08,4600,-9999
11/20/2019 01:40,TOTAL EAST,23314,3130.97,6800,-9999
11/20/2019 01:40,UPNY CONED,23315,1896.42,5700,-9999
11/20/2019 01:40,WEST CENTRAL,23312,136.45,9999,-9999
11/20/2019 01:45,CENTRAL EAST - VC,23330,1925.99,2190,-9999
11/20/2019 01:45,DYSINGER EAST,23326,487.05,3150,-9999
11/20/2019 01:45,MOSES SOUTH,23319,1621.51,2650,-1600
11/20/2019 01:45,SCH - HQ - NY,23324,1135,1500,-1000
11/20/2019 01:45,SCH - HQ_CEDARS,325274,190,199,-100
11/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
11/20/2019 01:45,SCH - NE - NY,23318,-299.29,900,-700
11/20/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
11/20/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2019 01:45,SCH - OH - NY,23317,699.2,1700,-1700
11/20/2019 01:45,SCH - PJ - NY,23316,-109.24,2550,-1600
