Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2021 00:00,CENTRAL EAST - VC,23330,2301.48,2435,-9999
12/25/2021 00:00,DYSINGER EAST,23326,1036.39,2550,-9999
12/25/2021 00:00,MOSES SOUTH,23319,1192.04,3150,-1600
12/25/2021 00:00,SCH - HQ - NY,23324,934,1500,-1000
12/25/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
12/25/2021 00:00,SCH - NE - NY,23318,-1577.47,1400,-1800
12/25/2021 00:00,SCH - NPX_1385,325277,-135,200,-200
12/25/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:00,SCH - OH - NY,23317,961.95,2050,-1900
12/25/2021 00:00,SCH - PJ - NY,23316,1573.17,2550,-1900
12/25/2021 00:00,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:00,SPR/DUN-SOUTH,23320,371.97,4600,-9999
12/25/2021 00:00,TOTAL EAST,23314,4591.42,6800,-9999
12/25/2021 00:00,UPNY CONED,23315,2124.89,5445,-9999
12/25/2021 00:00,WEST CENTRAL,23312,655.16,9999,-9999
12/25/2021 00:05,CENTRAL EAST - VC,23330,2278.35,2435,-9999
12/25/2021 00:05,DYSINGER EAST,23326,1036.88,2550,-9999
12/25/2021 00:05,MOSES SOUTH,23319,1054.63,3150,-1600
12/25/2021 00:05,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:05,SCH - NE - NY,23318,-1556.59,1400,-1800
12/25/2021 00:05,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:05,SCH - OH - NY,23317,860.95,2050,-1900
12/25/2021 00:05,SCH - PJ - NY,23316,1553.43,2550,-1900
12/25/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:05,SPR/DUN-SOUTH,23320,261.92,4600,-9999
12/25/2021 00:05,TOTAL EAST,23314,4544.5,6800,-9999
12/25/2021 00:05,UPNY CONED,23315,2024.32,5445,-9999
12/25/2021 00:05,WEST CENTRAL,23312,657.79,9999,-9999
12/25/2021 00:10,CENTRAL EAST - VC,23330,2289.91,2435,-9999
12/25/2021 00:10,DYSINGER EAST,23326,1155.14,2550,-9999
12/25/2021 00:10,MOSES SOUTH,23319,987.67,3150,-1600
12/25/2021 00:10,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:10,SCH - NE - NY,23318,-1556.39,1400,-1800
12/25/2021 00:10,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:10,SCH - OH - NY,23317,860.88,2050,-1900
12/25/2021 00:10,SCH - PJ - NY,23316,1555.49,2550,-1900
12/25/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:10,SPR/DUN-SOUTH,23320,253.41,4600,-9999
12/25/2021 00:10,TOTAL EAST,23314,4569.05,6800,-9999
12/25/2021 00:10,UPNY CONED,23315,2016.08,5445,-9999
12/25/2021 00:10,WEST CENTRAL,23312,771.95,9999,-9999
12/25/2021 00:15,CENTRAL EAST - VC,23330,2331.36,2435,-9999
12/25/2021 00:15,DYSINGER EAST,23326,1207.82,2550,-9999
12/25/2021 00:15,MOSES SOUTH,23319,963.43,3150,-1600
12/25/2021 00:15,SCH - HQ - NY,23324,835,1500,-1000
