Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2019 00:00,CENTRAL EAST - VC,23330,1981.43,2180,-9999
12/02/2019 00:00,DYSINGER EAST,23326,904.93,3150,-9999
12/02/2019 00:00,MOSES SOUTH,23319,1696.12,3150,-1600
12/02/2019 00:00,SCH - HQ - NY,23324,1251,1500,-1000
12/02/2019 00:00,SCH - HQ_CEDARS,325274,107,199,-100
12/02/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
12/02/2019 00:00,SCH - NE - NY,23318,-1500.17,1400,-1700
12/02/2019 00:00,SCH - NPX_1385,325277,-93,200,-200
12/02/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:00,SCH - OH - NY,23317,725.24,1700,-1700
12/02/2019 00:00,SCH - PJ - NY,23316,219.09,2550,-1600
12/02/2019 00:00,SCH - PJM_HTP,325905,267,660,-660
12/02/2019 00:00,SCH - PJM_NEPTUNE,325305,585,660,-660
12/02/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:00,SPR/DUN-SOUTH,23320,1985.82,4600,-9999
12/02/2019 00:00,TOTAL EAST,23314,3160.74,6800,-9999
12/02/2019 00:00,UPNY CONED,23315,1656.14,5700,-9999
12/02/2019 00:00,WEST CENTRAL,23312,512.78,9999,-9999
12/02/2019 00:05,CENTRAL EAST - VC,23330,1963.71,2180,-9999
12/02/2019 00:05,DYSINGER EAST,23326,945.96,3150,-9999
12/02/2019 00:05,MOSES SOUTH,23319,1652.64,3150,-1600
12/02/2019 00:05,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:05,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:05,SCH - NE - NY,23318,-1500.17,1400,-1700
12/02/2019 00:05,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:05,SCH - OH - NY,23317,846.88,1700,-1700
12/02/2019 00:05,SCH - PJ - NY,23316,90.83,2550,-1600
12/02/2019 00:05,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:05,SPR/DUN-SOUTH,23320,1936.18,4600,-9999
12/02/2019 00:05,TOTAL EAST,23314,3138.51,6800,-9999
12/02/2019 00:05,UPNY CONED,23315,1544.26,5700,-9999
12/02/2019 00:05,WEST CENTRAL,23312,558.25,9999,-9999
12/02/2019 00:10,CENTRAL EAST - VC,23330,2026.97,2180,-9999
12/02/2019 00:10,DYSINGER EAST,23326,1040.45,3150,-9999
12/02/2019 00:10,MOSES SOUTH,23319,1681.87,3150,-1600
12/02/2019 00:10,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:10,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:10,SCH - NE - NY,23318,-1500.17,1400,-1700
12/02/2019 00:10,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:10,SCH - OH - NY,23317,846.94,1700,-1700
12/02/2019 00:10,SCH - PJ - NY,23316,89.99,2550,-1600
12/02/2019 00:10,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:10,SPR/DUN-SOUTH,23320,1912.73,4600,-9999
12/02/2019 00:10,TOTAL EAST,23314,3243.05,6800,-9999
12/02/2019 00:10,UPNY CONED,23315,1512.19,5700,-9999
12/02/2019 00:10,WEST CENTRAL,23312,652.47,9999,-9999
12/02/2019 00:15,CENTRAL EAST - VC,23330,2063.15,2180,-9999
12/02/2019 00:15,DYSINGER EAST,23326,1025.03,3150,-9999
12/02/2019 00:15,MOSES SOUTH,23319,1707.5,3150,-1600
12/02/2019 00:15,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:15,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:15,SCH - NE - NY,23318,-1500.19,1400,-1700
12/02/2019 00:15,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:15,SCH - OH - NY,23317,846.91,1700,-1700
12/02/2019 00:15,SCH - PJ - NY,23316,100.54,2550,-1600
12/02/2019 00:15,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:15,SPR/DUN-SOUTH,23320,1883.89,4600,-9999
12/02/2019 00:15,TOTAL EAST,23314,3207.34,6800,-9999
12/02/2019 00:15,UPNY CONED,23315,1477.97,5700,-9999
12/02/2019 00:15,WEST CENTRAL,23312,641.63,9999,-9999
12/02/2019 00:20,CENTRAL EAST - VC,23330,2076.1,2180,-9999
12/02/2019 00:20,DYSINGER EAST,23326,1001.22,3150,-9999
12/02/2019 00:20,MOSES SOUTH,23319,1689.12,3150,-1600
12/02/2019 00:20,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:20,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:20,SCH - NE - NY,23318,-1500.19,1400,-1700
12/02/2019 00:20,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:20,SCH - OH - NY,23317,846.94,1700,-1700
12/02/2019 00:20,SCH - PJ - NY,23316,116.12,2550,-1600
12/02/2019 00:20,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:20,SPR/DUN-SOUTH,23320,1872.11,4600,-9999
12/02/2019 00:20,TOTAL EAST,23314,3133.93,6800,-9999
12/02/2019 00:20,UPNY CONED,23315,1455.95,5700,-9999
12/02/2019 00:20,WEST CENTRAL,23312,622.34,9999,-9999
12/02/2019 00:25,CENTRAL EAST - VC,23330,2061.55,2180,-9999
12/02/2019 00:25,DYSINGER EAST,23326,966.51,3150,-9999
12/02/2019 00:25,MOSES SOUTH,23319,1711.37,3150,-1600
12/02/2019 00:25,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:25,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:25,SCH - NE - NY,23318,-1500.18,1400,-1700
12/02/2019 00:25,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:25,SCH - OH - NY,23317,846.92,1700,-1700
12/02/2019 00:25,SCH - PJ - NY,23316,116.55,2550,-1600
12/02/2019 00:25,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:25,SPR/DUN-SOUTH,23320,1900.08,4600,-9999
12/02/2019 00:25,TOTAL EAST,23314,3196.87,6800,-9999
12/02/2019 00:25,UPNY CONED,23315,1467.78,5700,-9999
12/02/2019 00:25,WEST CENTRAL,23312,588.95,9999,-9999
12/02/2019 00:30,CENTRAL EAST - VC,23330,2080.72,2180,-9999
12/02/2019 00:30,DYSINGER EAST,23326,1041.23,3150,-9999
12/02/2019 00:30,MOSES SOUTH,23319,1689.12,3150,-1600
12/02/2019 00:30,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:30,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:30,SCH - NE - NY,23318,-1500.18,1400,-1700
12/02/2019 00:30,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:30,SCH - OH - NY,23317,847.05,1700,-1700
12/02/2019 00:30,SCH - PJ - NY,23316,92.59,2550,-1600
12/02/2019 00:30,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:30,SPR/DUN-SOUTH,23320,1914.08,4600,-9999
12/02/2019 00:30,TOTAL EAST,23314,3176.17,6800,-9999
12/02/2019 00:30,UPNY CONED,23315,1475.73,5700,-9999
12/02/2019 00:30,WEST CENTRAL,23312,664.65,9999,-9999
12/02/2019 00:35,CENTRAL EAST - VC,23330,2011.33,2180,-9999
12/02/2019 00:35,DYSINGER EAST,23326,931.31,3150,-9999
12/02/2019 00:35,MOSES SOUTH,23319,1648.31,3150,-1600
12/02/2019 00:35,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:35,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:35,SCH - NE - NY,23318,-1500.19,1400,-1700
12/02/2019 00:35,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:35,SCH - OH - NY,23317,846.91,1700,-1700
