Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2022 00:00,CENTRAL EAST - VC,23330,2420.49,2725,-9999
02/06/2022 00:00,DYSINGER EAST,23326,1097.7,2550,-9999
02/06/2022 00:00,MOSES SOUTH,23319,1420,3000,-1600
02/06/2022 00:00,SCH - HQ - NY,23324,1118,1500,-1000
02/06/2022 00:00,SCH - HQ_CEDARS,325274,219,260,-100
02/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
02/06/2022 00:00,SCH - NE - NY,23318,-688.8,1400,-1800
02/06/2022 00:00,SCH - NPX_1385,325277,112,200,-200
02/06/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2022 00:00,SCH - OH - NY,23317,202.75,800,-1700
02/06/2022 00:00,SCH - PJ - NY,23316,2193.01,2550,-1900
02/06/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/06/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/06/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2022 00:00,SPR/DUN-SOUTH,23320,1938.76,4600,-9999
02/06/2022 00:00,TOTAL EAST,23314,4616.8,6800,-9999
02/06/2022 00:00,UPNY CONED,23315,3729.91,6220,-9999
02/06/2022 00:00,WEST CENTRAL,23312,542.16,9999,-9999
02/06/2022 00:05,CENTRAL EAST - VC,23330,2441.06,2725,-9999
02/06/2022 00:05,DYSINGER EAST,23326,1091.38,2550,-9999
02/06/2022 00:05,MOSES SOUTH,23319,1541.73,3000,-1600
02/06/2022 00:05,SCH - HQ - NY,23324,1276,1500,-1000
02/06/2022 00:05,SCH - HQ_CEDARS,325274,179,260,-100
02/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
02/06/2022 00:05,SCH - NE - NY,23318,-535.4,1400,-1800
02/06/2022 00:05,SCH - NPX_1385,325277,151,200,-200
02/06/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2022 00:05,SCH - OH - NY,23317,263.77,800,-1700
02/06/2022 00:05,SCH - PJ - NY,23316,2127.53,2550,-1900
02/06/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/06/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/06/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2022 00:05,SPR/DUN-SOUTH,23320,2147.65,4600,-9999
02/06/2022 00:05,TOTAL EAST,23314,4615.43,6800,-9999
02/06/2022 00:05,UPNY CONED,23315,3891.93,6220,-9999
02/06/2022 00:05,WEST CENTRAL,23312,531.63,9999,-9999
02/06/2022 00:10,CENTRAL EAST - VC,23330,2418.01,2725,-9999
02/06/2022 00:10,DYSINGER EAST,23326,1145.03,2550,-9999
