Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2022 00:00,CENTRAL EAST - VC,23330,1352.57,1455,-9999
10/02/2022 00:00,DYSINGER EAST,23326,215.96,3200,-9999
10/02/2022 00:00,MOSES SOUTH,23319,1221.29,3000,-1600
10/02/2022 00:00,SCH - HQ - NY,23324,779,1500,-1000
10/02/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
10/02/2022 00:00,SCH - NE - NY,23318,90.3,300,-1600
10/02/2022 00:00,SCH - NPX_1385,325277,77,125,-200
10/02/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:00,SCH - OH - NY,23317,1099.75,1700,-1550
10/02/2022 00:00,SCH - PJ - NY,23316,122.32,2000,-1150
10/02/2022 00:00,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
10/02/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:00,SPR/DUN-SOUTH,23320,2079.94,4600,-9999
10/02/2022 00:00,TOTAL EAST,23314,2492.63,6000,-9999
10/02/2022 00:00,UPNY CONED,23315,2880.68,5445,-9999
10/02/2022 00:00,WEST CENTRAL,23312,-51.74,9999,-9999
10/02/2022 00:05,CENTRAL EAST - VC,23330,1352.76,1455,-9999
10/02/2022 00:05,DYSINGER EAST,23326,314.86,3200,-9999
10/02/2022 00:05,MOSES SOUTH,23319,1224.21,3000,-1600
10/02/2022 00:05,SCH - HQ - NY,23324,768,1500,-1000
10/02/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
10/02/2022 00:05,SCH - NE - NY,23318,99.27,300,-1600
10/02/2022 00:05,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:05,SCH - OH - NY,23317,1099.82,1700,-1550
10/02/2022 00:05,SCH - PJ - NY,23316,48.93,2000,-1150
10/02/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:05,SPR/DUN-SOUTH,23320,2091.68,4600,-9999
10/02/2022 00:05,TOTAL EAST,23314,2500.32,6000,-9999
10/02/2022 00:05,UPNY CONED,23315,2846.7,5445,-9999
10/02/2022 00:05,WEST CENTRAL,23312,48.8,9999,-9999
10/02/2022 00:10,CENTRAL EAST - VC,23330,1298.77,1395,-9999
10/02/2022 00:10,DYSINGER EAST,23326,328.26,3200,-9999
10/02/2022 00:10,MOSES SOUTH,23319,977.59,3000,-1600
10/02/2022 00:10,SCH - HQ - NY,23324,768,1500,-1000
10/02/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
10/02/2022 00:10,SCH - NE - NY,23318,99.78,300,-1600
10/02/2022 00:10,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:10,SCH - OH - NY,23317,1097.44,1700,-1550
10/02/2022 00:10,SCH - PJ - NY,23316,51.8,2000,-1150
10/02/2022 00:10,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:10,SPR/DUN-SOUTH,23320,2011.15,4600,-9999
10/02/2022 00:10,TOTAL EAST,23314,2160.03,6000,-9999
10/02/2022 00:10,UPNY CONED,23315,2733.99,5445,-9999
10/02/2022 00:10,WEST CENTRAL,23312,61.95,9999,-9999
10/02/2022 00:15,CENTRAL EAST - VC,23330,1292.54,1395,-9999
10/02/2022 00:15,DYSINGER EAST,23326,114.03,3200,-9999
10/02/2022 00:15,MOSES SOUTH,23319,1153.83,3000,-1600
10/02/2022 00:15,SCH - HQ - NY,23324,768,1500,-1000
10/02/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
10/02/2022 00:15,SCH - NE - NY,23318,99.18,300,-1600
10/02/2022 00:15,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:15,SCH - OH - NY,23317,1097.69,1700,-1550
10/02/2022 00:15,SCH - PJ - NY,23316,69.21,2000,-1150
10/02/2022 00:15,SCH - PJM_HTP,325905,350.01,660,-660
10/02/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
10/02/2022 00:15,SPR/DUN-SOUTH,23320,1929.26,4600,-9999
10/02/2022 00:15,TOTAL EAST,23314,2212.13,6000,-9999
10/02/2022 00:15,UPNY CONED,23315,2658.42,5445,-9999
10/02/2022 00:15,WEST CENTRAL,23312,-150.13,9999,-9999
10/02/2022 00:20,CENTRAL EAST - VC,23330,1292.23,1395,-9999
10/02/2022 00:20,DYSINGER EAST,23326,106.93,3200,-9999
10/02/2022 00:20,MOSES SOUTH,23319,1185.03,3000,-1600
10/02/2022 00:20,SCH - HQ - NY,23324,768,1500,-1000
10/02/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
10/02/2022 00:20,SCH - NE - NY,23318,100.28,300,-1600
10/02/2022 00:20,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:20,SCH - OH - NY,23317,1097.65,1700,-1550
10/02/2022 00:20,SCH - PJ - NY,23316,87.22,2000,-1150
10/02/2022 00:20,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:20,SPR/DUN-SOUTH,23320,2039.75,4600,-9999
10/02/2022 00:20,TOTAL EAST,23314,2300.72,6000,-9999
10/02/2022 00:20,UPNY CONED,23315,2744.94,5445,-9999
10/02/2022 00:20,WEST CENTRAL,23312,-152.3,9999,-9999
10/02/2022 00:25,CENTRAL EAST - VC,23330,1292.05,1395,-9999
10/02/2022 00:25,DYSINGER EAST,23326,122.12,3200,-9999
10/02/2022 00:25,MOSES SOUTH,23319,1108.4,3000,-1600
10/02/2022 00:25,SCH - HQ - NY,23324,768,1500,-1000
10/02/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
10/02/2022 00:25,SCH - NE - NY,23318,101.55,300,-1600
10/02/2022 00:25,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:25,SCH - OH - NY,23317,1097.72,1700,-1550
10/02/2022 00:25,SCH - PJ - NY,23316,84.82,2000,-1150
10/02/2022 00:25,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:25,SPR/DUN-SOUTH,23320,2036.12,4600,-9999
10/02/2022 00:25,TOTAL EAST,23314,2285.6,6000,-9999
10/02/2022 00:25,UPNY CONED,23315,2734.27,5445,-9999
10/02/2022 00:25,WEST CENTRAL,23312,-130.99,9999,-9999
10/02/2022 00:30,CENTRAL EAST - VC,23330,1292.92,1395,-9999
10/02/2022 00:30,DYSINGER EAST,23326,130.66,3200,-9999
10/02/2022 00:30,MOSES SOUTH,23319,1153.08,3000,-1600
10/02/2022 00:30,SCH - HQ - NY,23324,767,1500,-1000
10/02/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/02/2022 00:30,SCH - NE - NY,23318,96.28,300,-1600
10/02/2022 00:30,SCH - NPX_1385,325277,78.99,125,-200
10/02/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:30,SCH - OH - NY,23317,1097.61,1700,-1550
10/02/2022 00:30,SCH - PJ - NY,23316,29.37,2000,-1150
10/02/2022 00:30,SCH - PJM_HTP,325905,350.05,660,-660
10/02/2022 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/02/2022 00:30,SCH - PJM_VFT,325658,315.05,315,-315
10/02/2022 00:30,SPR/DUN-SOUTH,23320,2029.51,4600,-9999
10/02/2022 00:30,TOTAL EAST,23314,2309.52,6000,-9999
10/02/2022 00:30,UPNY CONED,23315,2724.66,5445,-9999
10/02/2022 00:30,WEST CENTRAL,23312,-117.64,9999,-9999
10/02/2022 00:35,CENTRAL EAST - VC,23330,1291.32,1395,-9999
10/02/2022 00:35,DYSINGER EAST,23326,147.12,3200,-9999
10/02/2022 00:35,MOSES SOUTH,23319,1182.81,3000,-1600
10/02/2022 00:35,SCH - HQ - NY,23324,767,1500,-1000
10/02/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
10/02/2022 00:35,SCH - NE - NY,23318,90.57,300,-1600
10/02/2022 00:35,SCH - NPX_1385,325277,79,125,-200
10/02/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/02/2022 00:35,SCH - OH - NY,23317,1097.68,1700,-1550
10/02/2022 00:35,SCH - PJ - NY,23316,-22.86,2000,-1150
10/02/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
10/02/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2022 00:35,SPR/DUN-SOUTH,23320,1997.21,4600,-9999
10/02/2022 00:35,TOTAL EAST,23314,2287.36,6000,-9999
10/02/2022 00:35,UPNY CONED,23315,2687.84,5445,-9999
10/02/2022 00:35,WEST CENTRAL,23312,-99.38,9999,-9999
10/02/2022 00:40,CENTRAL EAST - VC,23330,1291.93,1395,-9999
10/02/2022 00:40,DYSINGER EAST,23326,84.26,3200,-9999
10/02/2022 00:40,MOSES SOUTH,23319,1170.97,3000,-1600
