Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2023 00:00,CENTRAL EAST - VC,23330,1310.58,1730,-9999
08/30/2023 00:00,DYSINGER EAST,23326,451.78,3200,-9999
08/30/2023 00:00,MOSES SOUTH,23319,525.26,3000,-1600
08/30/2023 00:00,SCH - HQ - NY,23324,0,1500,-1000
08/30/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/30/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/30/2023 00:00,SCH - NE - NY,23318,-600.17,1400,-1600
08/30/2023 00:00,SCH - NPX_1385,325277,95,200,-200
08/30/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/30/2023 00:00,SCH - OH - NY,23317,622.05,1750,-1200
08/30/2023 00:00,SCH - PJ - NY,23316,1676.29,2200,-1200
08/30/2023 00:00,SCH - PJM_HTP,325905,467,660,-660
08/30/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2023 00:00,SPR/DUN-SOUTH,23320,1697.37,4350,-9999
08/30/2023 00:00,TOTAL EAST,23314,3702.5,6150,-9999
08/30/2023 00:00,UPNY CONED,23315,3578.93,6095,-9999
08/30/2023 00:00,WEST CENTRAL,23312,-44.65,9999,-9999
08/30/2023 00:05,CENTRAL EAST - VC,23330,1367.19,1540,-9999
08/30/2023 00:05,DYSINGER EAST,23326,580.5,3200,-9999
08/30/2023 00:05,MOSES SOUTH,23319,527.08,3000,-1600
08/30/2023 00:05,SCH - HQ - NY,23324,0,1500,-1000
08/30/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/30/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/30/2023 00:05,SCH - NE - NY,23318,-720.27,1400,-1600
08/30/2023 00:05,SCH - NPX_1385,325277,69.98,200,-200
08/30/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/30/2023 00:05,SCH - OH - NY,23317,641.88,1750,-1200
08/30/2023 00:05,SCH - PJ - NY,23316,1757.82,2200,-1200
08/30/2023 00:05,SCH - PJM_HTP,325905,434.04,660,-660
08/30/2023 00:05,SCH - PJM_NEPTUNE,325305,659.97,660,-660
08/30/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
08/30/2023 00:05,SPR/DUN-SOUTH,23320,1678.49,4350,-9999
08/30/2023 00:05,TOTAL EAST,23314,3798.11,6150,-9999
08/30/2023 00:05,UPNY CONED,23315,3547.13,6095,-9999
08/30/2023 00:05,WEST CENTRAL,23312,91.13,9999,-9999
08/30/2023 00:10,CENTRAL EAST - VC,23330,1316.62,1540,-9999
08/30/2023 00:10,DYSINGER EAST,23326,558.96,3200,-9999
08/30/2023 00:10,MOSES SOUTH,23319,500.09,3000,-1600
08/30/2023 00:10,SCH - HQ - NY,23324,0,1500,-1000
08/30/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/30/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
