Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2020 00:00,CENTRAL EAST - VC,23330,2186.21,2535,-9999
01/18/2020 00:00,DYSINGER EAST,23326,1199.79,3150,-9999
01/18/2020 00:00,MOSES SOUTH,23319,1633.44,2850,-1600
01/18/2020 00:00,SCH - HQ - NY,23324,1152,1200,-500
01/18/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
01/18/2020 00:00,SCH - NE - NY,23318,-1419.43,1400,-1700
01/18/2020 00:00,SCH - NPX_1385,325277,-128,200,-200
01/18/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2020 00:00,SCH - OH - NY,23317,844.68,2050,-1900
01/18/2020 00:00,SCH - PJ - NY,23316,598.82,2550,-1600
01/18/2020 00:00,SCH - PJM_HTP,325905,576,660,-660
01/18/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2020 00:00,SPR/DUN-SOUTH,23320,2635.8,4600,-9999
01/18/2020 00:00,TOTAL EAST,23314,3628.28,6800,-9999
01/18/2020 00:00,UPNY CONED,23315,2138.17,5700,-9999
01/18/2020 00:00,WEST CENTRAL,23312,709.07,9999,-9999
01/18/2020 00:05,CENTRAL EAST - VC,23330,2224.03,2535,-9999
01/18/2020 00:05,DYSINGER EAST,23326,1382.47,3150,-9999
01/18/2020 00:05,MOSES SOUTH,23319,1577.93,2850,-1600
01/18/2020 00:05,SCH - HQ - NY,23324,1104,1200,-500
01/18/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2020 00:05,SCH - NE - NY,23318,-1500.12,1400,-1700
01/18/2020 00:05,SCH - NPX_1385,325277,-84,200,-200
01/18/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2020 00:05,SCH - OH - NY,23317,1075.78,2050,-1900
01/18/2020 00:05,SCH - PJ - NY,23316,766.89,2550,-1600
01/18/2020 00:05,SCH - PJM_HTP,325905,592,660,-660
01/18/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2020 00:05,SPR/DUN-SOUTH,23320,2639.94,4600,-9999
01/18/2020 00:05,TOTAL EAST,23314,3743.04,6800,-9999
01/18/2020 00:05,UPNY CONED,23315,2099.5,5700,-9999
01/18/2020 00:05,WEST CENTRAL,23312,892.63,9999,-9999
01/18/2020 00:10,CENTRAL EAST - VC,23330,2279.93,2535,-9999
01/18/2020 00:10,DYSINGER EAST,23326,1420.58,3150,-9999
01/18/2020 00:10,MOSES SOUTH,23319,1632.71,2850,-1600
01/18/2020 00:10,SCH - HQ - NY,23324,1104,1200,-500
01/18/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2020 00:10,SCH - NE - NY,23318,-1500.54,1400,-1700
01/18/2020 00:10,SCH - NPX_1385,325277,-84,200,-200
01/18/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2020 00:10,SCH - OH - NY,23317,1075.77,2050,-1900
01/18/2020 00:10,SCH - PJ - NY,23316,772.78,2550,-1600
