Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2022 00:10,SCH - HQ - NY,23324,1394.97,1500,-1000
02/20/2022 00:10,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:10,SCH - NE - NY,23318,-887.49,1400,-1800
02/20/2022 00:10,SCH - NPX_1385,325277,-13.98,200,-200
02/20/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:10,SCH - OH - NY,23317,150.51,500,-950
02/20/2022 00:10,SCH - PJ - NY,23316,2235.67,2550,-1900
02/20/2022 00:10,SCH - PJM_HTP,325905,658.93,660,-660
02/20/2022 00:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/20/2022 00:10,SCH - PJM_VFT,325658,314.97,315,-315
02/20/2022 00:10,SPR/DUN-SOUTH,23320,1378.16,4600,-9999
02/20/2022 00:10,TOTAL EAST,23314,5132,6800,-9999
02/20/2022 00:10,UPNY CONED,23315,3117.55,5445,-9999
02/20/2022 00:10,WEST CENTRAL,23312,83.78,9999,-9999
02/20/2022 00:15,CENTRAL EAST - VC,23330,2558.02,2720,-9999
02/20/2022 00:15,DYSINGER EAST,23326,685.35,2500,-9999
02/20/2022 00:15,MOSES SOUTH,23319,1898.71,3000,-1600
02/20/2022 00:15,SCH - HQ - NY,23324,1395.02,1500,-1000
02/20/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:15,SCH - NE - NY,23318,-865.85,1400,-1800
02/20/2022 00:15,SCH - NPX_1385,325277,-14.01,200,-200
02/20/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:15,SCH - OH - NY,23317,150.09,500,-950
02/20/2022 00:15,SCH - PJ - NY,23316,2245.8,2550,-1900
02/20/2022 00:15,SCH - PJM_HTP,325905,659.03,660,-660
02/20/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/20/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
02/20/2022 00:15,SPR/DUN-SOUTH,23320,1387.59,4600,-9999
02/20/2022 00:15,TOTAL EAST,23314,5171.55,6800,-9999
02/20/2022 00:15,UPNY CONED,23315,3184.24,5445,-9999
02/20/2022 00:15,WEST CENTRAL,23312,215.09,9999,-9999
02/20/2022 00:20,CENTRAL EAST - VC,23330,2618.92,2720,-9999
02/20/2022 00:20,DYSINGER EAST,23326,692.31,2500,-9999
02/20/2022 00:20,MOSES SOUTH,23319,1898.92,3000,-1600
02/20/2022 00:20,SCH - HQ - NY,23324,1395.05,1500,-1000
02/20/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:20,SCH - NE - NY,23318,-844.93,1400,-1800
02/20/2022 00:20,SCH - NPX_1385,325277,-14.02,200,-200
02/20/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:20,SCH - OH - NY,23317,150.57,500,-950
02/20/2022 00:20,SCH - PJ - NY,23316,2253.53,2550,-1900
02/20/2022 00:20,SCH - PJM_HTP,325905,659.09,660,-660
02/20/2022 00:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
02/20/2022 00:20,SCH - PJM_VFT,325658,315.04,315,-315
02/20/2022 00:20,SPR/DUN-SOUTH,23320,1431.3,4600,-9999
02/20/2022 00:20,TOTAL EAST,23314,5190.73,6800,-9999
02/20/2022 00:20,UPNY CONED,23315,3241.44,5445,-9999
02/20/2022 00:20,WEST CENTRAL,23312,225.36,9999,-9999
02/20/2022 00:25,CENTRAL EAST - VC,23330,2591.1,2720,-9999
02/20/2022 00:25,DYSINGER EAST,23326,723.52,2500,-9999
02/20/2022 00:25,MOSES SOUTH,23319,1892.53,3000,-1600
02/20/2022 00:25,SCH - HQ - NY,23324,1394.97,1500,-1000
02/20/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:25,SCH - NE - NY,23318,-844.8,1400,-1800
02/20/2022 00:25,SCH - NPX_1385,325277,-14,200,-200
02/20/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:25,SCH - OH - NY,23317,150.63,500,-950
02/20/2022 00:25,SCH - PJ - NY,23316,2259.04,2550,-1900
02/20/2022 00:25,SCH - PJM_HTP,325905,659.03,660,-660
02/20/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/20/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2022 00:25,SPR/DUN-SOUTH,23320,1448.51,4600,-9999
02/20/2022 00:25,TOTAL EAST,23314,5209.82,6800,-9999
02/20/2022 00:25,UPNY CONED,23315,3264.11,5445,-9999
02/20/2022 00:25,WEST CENTRAL,23312,258.94,9999,-9999
02/20/2022 00:30,CENTRAL EAST - VC,23330,2590.76,2720,-9999
02/20/2022 00:30,DYSINGER EAST,23326,654.11,2500,-9999
02/20/2022 00:30,MOSES SOUTH,23319,1902.4,3000,-1600
02/20/2022 00:30,SCH - HQ - NY,23324,1395.02,1500,-1000
02/20/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:30,SCH - NE - NY,23318,-855.84,1400,-1800
02/20/2022 00:30,SCH - NPX_1385,325277,-14.03,200,-200
02/20/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:30,SCH - OH - NY,23317,150.68,500,-950
02/20/2022 00:30,SCH - PJ - NY,23316,2255.63,2550,-1900
02/20/2022 00:30,SCH - PJM_HTP,325905,659.13,660,-660
02/20/2022 00:30,SCH - PJM_NEPTUNE,325305,374.96,660,-660
02/20/2022 00:30,SCH - PJM_VFT,325658,315.06,315,-315
02/20/2022 00:30,SPR/DUN-SOUTH,23320,1417.78,4600,-9999
02/20/2022 00:30,TOTAL EAST,23314,5223.54,6800,-9999
02/20/2022 00:30,UPNY CONED,23315,3237.6,5445,-9999
02/20/2022 00:30,WEST CENTRAL,23312,192.34,9999,-9999
02/20/2022 00:35,CENTRAL EAST - VC,23330,2616.65,2720,-9999
02/20/2022 00:35,DYSINGER EAST,23326,699.57,2500,-9999
02/20/2022 00:35,MOSES SOUTH,23319,1923.18,3000,-1600
02/20/2022 00:35,SCH - HQ - NY,23324,1394.91,1500,-1000
02/20/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:35,SCH - NE - NY,23318,-866.79,1400,-1800
02/20/2022 00:35,SCH - NPX_1385,325277,-13.98,200,-200
02/20/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:35,SCH - OH - NY,23317,149.87,500,-950
02/20/2022 00:35,SCH - PJ - NY,23316,2254.69,2550,-1900
02/20/2022 00:35,SCH - PJM_HTP,325905,658.9,660,-660
02/20/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/20/2022 00:35,SCH - PJM_VFT,325658,314.96,315,-315
02/20/2022 00:35,SPR/DUN-SOUTH,23320,1437.67,4600,-9999
02/20/2022 00:35,TOTAL EAST,23314,5244.44,6800,-9999
02/20/2022 00:35,UPNY CONED,23315,3256.3,5445,-9999
02/20/2022 00:35,WEST CENTRAL,23312,239.95,9999,-9999
02/20/2022 00:40,CENTRAL EAST - VC,23330,2605.1,2720,-9999
02/20/2022 00:40,DYSINGER EAST,23326,698,2500,-9999
02/20/2022 00:40,MOSES SOUTH,23319,1937.37,3000,-1600
02/20/2022 00:40,SCH - HQ - NY,23324,1395.03,1500,-1000
02/20/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:40,SCH - NE - NY,23318,-867.1,1400,-1800
02/20/2022 00:40,SCH - NPX_1385,325277,-14.03,200,-200
02/20/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:40,SCH - OH - NY,23317,150.77,500,-950
02/20/2022 00:40,SCH - PJ - NY,23316,2256.28,2550,-1900
02/20/2022 00:40,SCH - PJM_HTP,325905,659.1,660,-660
02/20/2022 00:40,SCH - PJM_NEPTUNE,325305,374.97,660,-660
02/20/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
02/20/2022 00:40,SPR/DUN-SOUTH,23320,1435.43,4600,-9999
02/20/2022 00:40,TOTAL EAST,23314,5238.16,6800,-9999
02/20/2022 00:40,UPNY CONED,23315,3254.66,5445,-9999
02/20/2022 00:40,WEST CENTRAL,23312,240.01,9999,-9999
02/20/2022 00:45,CENTRAL EAST - VC,23330,2594.66,2695,-9999
02/20/2022 00:45,DYSINGER EAST,23326,656.11,2500,-9999
02/20/2022 00:45,MOSES SOUTH,23319,1940.17,3000,-1600
02/20/2022 00:45,SCH - HQ - NY,23324,1395.01,1500,-1000
02/20/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:45,SCH - NE - NY,23318,-891.94,1400,-1800
02/20/2022 00:45,SCH - NPX_1385,325277,-14,200,-200
02/20/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:45,SCH - OH - NY,23317,150.39,500,-950
02/20/2022 00:45,SCH - PJ - NY,23316,2257.02,2550,-1900
02/20/2022 00:45,SCH - PJM_HTP,325905,658.99,660,-660
02/20/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2022 00:45,SPR/DUN-SOUTH,23320,1411.75,4600,-9999
02/20/2022 00:45,TOTAL EAST,23314,5253.64,6800,-9999
02/20/2022 00:45,UPNY CONED,23315,3225.71,5445,-9999
02/20/2022 00:45,WEST CENTRAL,23312,199.96,9999,-9999
02/20/2022 00:50,CENTRAL EAST - VC,23330,2573.07,2695,-9999
02/20/2022 00:50,DYSINGER EAST,23326,621.25,2500,-9999
02/20/2022 00:50,MOSES SOUTH,23319,1916.4,3000,-1600
02/20/2022 00:50,SCH - HQ - NY,23324,1395.06,1500,-1000
02/20/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:50,SCH - NE - NY,23318,-918.04,1400,-1800
02/20/2022 00:50,SCH - NPX_1385,325277,-14.01,200,-200
02/20/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:50,SCH - OH - NY,23317,150.77,500,-950
02/20/2022 00:50,SCH - PJ - NY,23316,2255.07,2550,-1900
02/20/2022 00:50,SCH - PJM_HTP,325905,659.06,660,-660
02/20/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/20/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
02/20/2022 00:50,SPR/DUN-SOUTH,23320,1397.81,4600,-9999
02/20/2022 00:50,TOTAL EAST,23314,5244.57,6800,-9999
02/20/2022 00:50,UPNY CONED,23315,3197.8,5445,-9999
02/20/2022 00:50,WEST CENTRAL,23312,171.22,9999,-9999
02/20/2022 00:55,CENTRAL EAST - VC,23330,2576.85,2695,-9999
02/20/2022 00:55,DYSINGER EAST,23326,624.35,2500,-9999
02/20/2022 00:55,MOSES SOUTH,23319,1950.52,3000,-1600
02/20/2022 00:55,SCH - HQ - NY,23324,1395.07,1500,-1000
02/20/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/20/2022 00:55,SCH - NE - NY,23318,-917.83,1400,-1800
02/20/2022 00:55,SCH - NPX_1385,325277,-14.04,200,-200
02/20/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 00:55,SCH - OH - NY,23317,150.67,500,-950
02/20/2022 00:55,SCH - PJ - NY,23316,2254.26,2550,-1900
02/20/2022 00:55,SCH - PJM_HTP,325905,659.18,660,-660
02/20/2022 00:55,SCH - PJM_NEPTUNE,325305,374.95,660,-660
02/20/2022 00:55,SCH - PJM_VFT,325658,315.07,315,-315
02/20/2022 00:55,SPR/DUN-SOUTH,23320,1403.93,4600,-9999
02/20/2022 00:55,TOTAL EAST,23314,5269.25,6800,-9999
02/20/2022 00:55,UPNY CONED,23315,3211.47,5445,-9999
02/20/2022 00:55,WEST CENTRAL,23312,174.05,9999,-9999
02/20/2022 01:00,CENTRAL EAST - VC,23330,2564.64,2695,-9999
02/20/2022 01:00,DYSINGER EAST,23326,548.02,2500,-9999
02/20/2022 01:00,MOSES SOUTH,23319,1913.67,3000,-1600
02/20/2022 01:00,SCH - HQ - NY,23324,1366.96,1500,-1000
02/20/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
02/20/2022 01:00,SCH - NE - NY,23318,-863.29,1400,-1800
02/20/2022 01:00,SCH - NPX_1385,325277,-1.98,200,-200
02/20/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:00,SCH - OH - NY,23317,168.65,500,-950
02/20/2022 01:00,SCH - PJ - NY,23316,2257.23,2550,-1900
02/20/2022 01:00,SCH - PJM_HTP,325905,658.92,660,-660
02/20/2022 01:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/20/2022 01:00,SCH - PJM_VFT,325658,314.97,315,-315
02/20/2022 01:00,SPR/DUN-SOUTH,23320,1374.53,4600,-9999
02/20/2022 01:00,TOTAL EAST,23314,5170.74,6800,-9999
02/20/2022 01:00,UPNY CONED,23315,3169.25,5445,-9999
02/20/2022 01:00,WEST CENTRAL,23312,99.21,9999,-9999
02/20/2022 01:05,CENTRAL EAST - VC,23330,2560.42,2695,-9999
02/20/2022 01:05,DYSINGER EAST,23326,618.57,2500,-9999
02/20/2022 01:05,MOSES SOUTH,23319,1880.81,3000,-1600
02/20/2022 01:05,SCH - HQ - NY,23324,1339,1500,-1000
02/20/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:05,SCH - NE - NY,23318,-809.16,1400,-1800
02/20/2022 01:05,SCH - NPX_1385,325277,9,200,-200
02/20/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:05,SCH - OH - NY,23317,187.71,500,-950
02/20/2022 01:05,SCH - PJ - NY,23316,2256.67,2550,-1900
02/20/2022 01:05,SCH - PJM_HTP,325905,658.98,660,-660
02/20/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/20/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
02/20/2022 01:05,SPR/DUN-SOUTH,23320,1410.99,4600,-9999
02/20/2022 01:05,TOTAL EAST,23314,5294.18,6800,-9999
02/20/2022 01:05,UPNY CONED,23315,3191.43,5445,-9999
02/20/2022 01:05,WEST CENTRAL,23312,170.61,9999,-9999
02/20/2022 01:10,CENTRAL EAST - VC,23330,2525.72,2695,-9999
02/20/2022 01:10,DYSINGER EAST,23326,553.83,2500,-9999
02/20/2022 01:10,MOSES SOUTH,23319,1884.59,3000,-1600
02/20/2022 01:10,SCH - HQ - NY,23324,1338.99,1500,-1000
02/20/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:10,SCH - NE - NY,23318,-810.32,1400,-1800
02/20/2022 01:10,SCH - NPX_1385,325277,9.01,200,-200
02/20/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:10,SCH - OH - NY,23317,187.45,500,-950
02/20/2022 01:10,SCH - PJ - NY,23316,2260.29,2550,-1900
02/20/2022 01:10,SCH - PJM_HTP,325905,658.98,660,-660
02/20/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/20/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/20/2022 01:10,SPR/DUN-SOUTH,23320,1238.6,4600,-9999
02/20/2022 01:10,TOTAL EAST,23314,5128.92,6800,-9999
02/20/2022 01:10,UPNY CONED,23315,2946.95,5445,-9999
02/20/2022 01:10,WEST CENTRAL,23312,104.99,9999,-9999
02/20/2022 01:15,CENTRAL EAST - VC,23330,2505.54,2695,-9999
02/20/2022 01:15,DYSINGER EAST,23326,494.78,2500,-9999
02/20/2022 01:15,MOSES SOUTH,23319,1894.45,3000,-1600
02/20/2022 01:15,SCH - HQ - NY,23324,1338.94,1500,-1000
02/20/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:15,SCH - NE - NY,23318,-750.96,1400,-1800
02/20/2022 01:15,SCH - NPX_1385,325277,9.04,200,-200
02/20/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:15,SCH - OH - NY,23317,187.53,500,-950
02/20/2022 01:15,SCH - PJ - NY,23316,2258.55,2550,-1900
02/20/2022 01:15,SCH - PJM_HTP,325905,658.85,660,-660
02/20/2022 01:15,SCH - PJM_NEPTUNE,325305,375.04,660,-660
02/20/2022 01:15,SCH - PJM_VFT,325658,314.93,315,-315
02/20/2022 01:15,SPR/DUN-SOUTH,23320,1184.81,4600,-9999
02/20/2022 01:15,TOTAL EAST,23314,5146.71,6800,-9999
02/20/2022 01:15,UPNY CONED,23315,2951.89,5445,-9999
02/20/2022 01:15,WEST CENTRAL,23312,47.19,9999,-9999
02/20/2022 01:18,CENTRAL EAST - VC,23330,2515.32,2695,-9999
02/20/2022 01:18,DYSINGER EAST,23326,558.74,2500,-9999
02/20/2022 01:18,MOSES SOUTH,23319,1799.05,3000,-1600
02/20/2022 01:18,SCH - HQ - NY,23324,1338.96,1500,-1000
02/20/2022 01:18,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:18,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:18,SCH - NE - NY,23318,-714.95,1400,-1800
02/20/2022 01:18,SCH - NPX_1385,325277,9.03,200,-200
02/20/2022 01:18,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:18,SCH - OH - NY,23317,187.43,500,-950
02/20/2022 01:18,SCH - PJ - NY,23316,2260.36,2550,-1900
02/20/2022 01:18,SCH - PJM_HTP,325905,658.89,660,-660
02/20/2022 01:18,SCH - PJM_NEPTUNE,325305,375.03,660,-660
02/20/2022 01:18,SCH - PJM_VFT,325658,314.95,315,-315
02/20/2022 01:18,SPR/DUN-SOUTH,23320,1275.36,4600,-9999
02/20/2022 01:18,TOTAL EAST,23314,5089.01,6800,-9999
02/20/2022 01:18,UPNY CONED,23315,2959.76,5445,-9999
02/20/2022 01:18,WEST CENTRAL,23312,109.33,9999,-9999
02/20/2022 01:19,CENTRAL EAST - VC,23330,2553.9,2695,-9999
02/20/2022 01:19,DYSINGER EAST,23326,669.17,2500,-9999
02/20/2022 01:19,MOSES SOUTH,23319,1795.19,3000,-1600
02/20/2022 01:19,SCH - HQ - NY,23324,1339,1500,-1000
02/20/2022 01:19,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:19,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:19,SCH - NE - NY,23318,-702.99,1400,-1800
02/20/2022 01:19,SCH - NPX_1385,325277,9,200,-200
02/20/2022 01:19,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:19,SCH - OH - NY,23317,187.62,500,-950
02/20/2022 01:19,SCH - PJ - NY,23316,2256.36,2550,-1900
02/20/2022 01:19,SCH - PJM_HTP,325905,659.01,660,-660
02/20/2022 01:19,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2022 01:19,SCH - PJM_VFT,325658,315,315,-315
02/20/2022 01:19,SPR/DUN-SOUTH,23320,1394.66,4600,-9999
02/20/2022 01:19,TOTAL EAST,23314,5213.72,6800,-9999
02/20/2022 01:19,UPNY CONED,23315,3085.6,5445,-9999
02/20/2022 01:19,WEST CENTRAL,23312,219.2,9999,-9999
02/20/2022 01:20,CENTRAL EAST - VC,23330,2592.45,2695,-9999
02/20/2022 01:20,DYSINGER EAST,23326,767.5,2500,-9999
02/20/2022 01:20,MOSES SOUTH,23319,1830.18,3000,-1600
02/20/2022 01:20,SCH - HQ - NY,23324,1338.93,1500,-1000
02/20/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:20,SCH - NE - NY,23318,-691.94,1400,-1800
02/20/2022 01:20,SCH - NPX_1385,325277,9.04,200,-200
02/20/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:20,SCH - OH - NY,23317,187.48,500,-950
02/20/2022 01:20,SCH - PJ - NY,23316,2257.76,2550,-1900
02/20/2022 01:20,SCH - PJM_HTP,325905,658.83,660,-660
02/20/2022 01:20,SCH - PJM_NEPTUNE,325305,375.04,660,-660
02/20/2022 01:20,SCH - PJM_VFT,325658,314.93,315,-315
02/20/2022 01:20,SPR/DUN-SOUTH,23320,1405.12,4600,-9999
02/20/2022 01:20,TOTAL EAST,23314,5268.58,6800,-9999
02/20/2022 01:20,UPNY CONED,23315,3184.24,5445,-9999
02/20/2022 01:20,WEST CENTRAL,23312,321.4,9999,-9999
02/20/2022 01:30,CENTRAL EAST - VC,23330,2520.3,2695,-9999
02/20/2022 01:30,DYSINGER EAST,23326,645.88,2500,-9999
02/20/2022 01:30,MOSES SOUTH,23319,1778.06,3000,-1600
02/20/2022 01:30,SCH - HQ - NY,23324,1338.99,1500,-1000
02/20/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:30,SCH - NE - NY,23318,-721.98,1400,-1800
02/20/2022 01:30,SCH - NPX_1385,325277,9.01,200,-200
02/20/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:30,SCH - OH - NY,23317,187.64,500,-950
02/20/2022 01:30,SCH - PJ - NY,23316,2256.52,2550,-1900
02/20/2022 01:30,SCH - PJM_HTP,325905,658.95,660,-660
02/20/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/20/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
02/20/2022 01:30,SPR/DUN-SOUTH,23320,1378.02,4600,-9999
02/20/2022 01:30,TOTAL EAST,23314,5211.41,6800,-9999
02/20/2022 01:30,UPNY CONED,23315,3044.57,5445,-9999
02/20/2022 01:30,WEST CENTRAL,23312,195.66,9999,-9999
02/20/2022 01:35,CENTRAL EAST - VC,23330,2549.81,2675,-9999
02/20/2022 01:35,DYSINGER EAST,23326,626.76,2500,-9999
02/20/2022 01:35,MOSES SOUTH,23319,1795.29,3000,-1600
02/20/2022 01:35,SCH - HQ - NY,23324,1339.02,1500,-1000
02/20/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
02/20/2022 01:35,SCH - NE - NY,23318,-751.6,1400,-1800
02/20/2022 01:35,SCH - NPX_1385,325277,8.97,200,-200
02/20/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2022 01:35,SCH - OH - NY,23317,187.49,500,-950
02/20/2022 01:35,SCH - PJ - NY,23316,2258.87,2550,-1900
02/20/2022 01:35,SCH - PJM_HTP,325905,659.13,660,-660
02/20/2022 01:35,SCH - PJM_NEPTUNE,325305,374.97,660,-660
02/20/2022 01:35,SCH - PJM_VFT,325658,315.06,315,-315
02/20/2022 01:35,SPR/DUN-SOUTH,23320,1296.26,4600,-9999
02/20/2022 01:35,TOTAL EAST,23314,5126.68,6800,-9999
02/20/2022 01:35,UPNY CONED,23315,2954.33,5445,-9999
02/20/2022 01:35,WEST CENTRAL,23312,177.66,9999,-9999
02/20/2022 01:40,CENTRAL EAST - VC,23330,2576.21,2675,-9999
02/20/2022 01:40,DYSINGER EAST,23326,694.24,2500,-9999
02/20/2022 01:40,MOSES SOUTH,23319,1768.06,3000,-1600
02/20/2022 01:40,SCH - HQ - NY,23324,1338.99,1500,-1000
02/20/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
