Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2023 00:00,CENTRAL EAST - VC,23330,1241.29,1640,-9999
08/28/2023 00:00,DYSINGER EAST,23326,778.17,3200,-9999
08/28/2023 00:00,MOSES SOUTH,23319,223.39,3000,-1600
08/28/2023 00:00,SCH - HQ - NY,23324,-172,1500,-1000
08/28/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-172,1310,-9999
08/28/2023 00:00,SCH - NE - NY,23318,-53.33,1400,-1600
08/28/2023 00:00,SCH - NPX_1385,325277,45,200,-200
08/28/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/28/2023 00:00,SCH - OH - NY,23317,1040.93,1750,-1600
08/28/2023 00:00,SCH - PJ - NY,23316,1333.77,2200,-1200
08/28/2023 00:00,SCH - PJM_HTP,325905,500,660,-660
08/28/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2023 00:00,SPR/DUN-SOUTH,23320,1827.66,4350,-9999
08/28/2023 00:00,TOTAL EAST,23314,3345.66,6150,-9999
08/28/2023 00:00,UPNY CONED,23315,3705.68,5905,-9999
08/28/2023 00:00,WEST CENTRAL,23312,461.32,9999,-9999
08/28/2023 00:05,CENTRAL EAST - VC,23330,1356.28,1640,-9999
08/28/2023 00:05,DYSINGER EAST,23326,789.17,3200,-9999
08/28/2023 00:05,MOSES SOUTH,23319,406.8,3000,-1600
08/28/2023 00:05,SCH - HQ - NY,23324,0,1500,-1000
08/28/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/28/2023 00:05,SCH - NE - NY,23318,-160.03,1400,-1600
08/28/2023 00:05,SCH - NPX_1385,325277,85,200,-200
08/28/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/28/2023 00:05,SCH - OH - NY,23317,1098.98,1750,-1600
08/28/2023 00:05,SCH - PJ - NY,23316,1505.65,2200,-1200
08/28/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
08/28/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2023 00:05,SPR/DUN-SOUTH,23320,1912.16,4350,-9999
08/28/2023 00:05,TOTAL EAST,23314,3656.36,6150,-9999
08/28/2023 00:05,UPNY CONED,23315,3751.71,5905,-9999
08/28/2023 00:05,WEST CENTRAL,23312,473.08,9999,-9999
08/28/2023 00:10,CENTRAL EAST - VC,23330,1360.04,1640,-9999
08/28/2023 00:10,DYSINGER EAST,23326,821.46,3200,-9999
08/28/2023 00:10,MOSES SOUTH,23319,416.21,3000,-1600
08/28/2023 00:10,SCH - HQ - NY,23324,0,1500,-1000
08/28/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/28/2023 00:10,SCH - NE - NY,23318,-160.04,1400,-1600
08/28/2023 00:10,SCH - NPX_1385,325277,85,200,-200
08/28/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/28/2023 00:10,SCH - OH - NY,23317,1098,1750,-1600
08/28/2023 00:10,SCH - PJ - NY,23316,1506.72,2200,-1200
08/28/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
08/28/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2023 00:10,SPR/DUN-SOUTH,23320,1898.83,4350,-9999
08/28/2023 00:10,TOTAL EAST,23314,3617.77,6150,-9999
08/28/2023 00:10,UPNY CONED,23315,3717.85,5905,-9999
08/28/2023 00:10,WEST CENTRAL,23312,513.89,9999,-9999
08/28/2023 00:15,CENTRAL EAST - VC,23330,1196.95,1410,-9999
08/28/2023 00:15,DYSINGER EAST,23326,806.02,3200,-9999
08/28/2023 00:15,MOSES SOUTH,23319,365.63,3000,-1600
08/28/2023 00:15,SCH - HQ - NY,23324,0,1500,-1000
08/28/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/28/2023 00:15,SCH - NE - NY,23318,-157.97,1400,-1600
08/28/2023 00:15,SCH - NPX_1385,325277,85,200,-200
08/28/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/28/2023 00:15,SCH - OH - NY,23317,1100.1,1750,-1600
08/28/2023 00:15,SCH - PJ - NY,23316,1489.46,2200,-1200
08/28/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
08/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2023 00:15,SPR/DUN-SOUTH,23320,1687.64,4350,-9999
08/28/2023 00:15,TOTAL EAST,23314,3383.98,6150,-9999
08/28/2023 00:15,UPNY CONED,23315,3506.05,5905,-9999
08/28/2023 00:15,WEST CENTRAL,23312,504.69,9999,-9999
08/28/2023 00:20,CENTRAL EAST - VC,23330,1171.33,1410,-9999
08/28/2023 00:20,DYSINGER EAST,23326,713.01,3200,-9999
08/28/2023 00:20,MOSES SOUTH,23319,370.15,3000,-1600
08/28/2023 00:20,SCH - HQ - NY,23324,0,1500,-1000
08/28/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/28/2023 00:20,SCH - NE - NY,23318,-157,1400,-1600
08/28/2023 00:20,SCH - NPX_1385,325277,85,200,-200
