Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2021 00:00,CENTRAL EAST - VC,23330,2382.71,2585,-9999
01/28/2021 00:00,DYSINGER EAST,23326,669.22,3150,-9999
01/28/2021 00:00,MOSES SOUTH,23319,1975.75,3000,-1600
01/28/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/28/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/28/2021 00:00,SCH - NE - NY,23318,-1499.19,1400,-1700
01/28/2021 00:00,SCH - NPX_1385,325277,199,200,-200
01/28/2021 00:00,SCH - NPX_CSC,325154,211,330,-330
01/28/2021 00:00,SCH - OH - NY,23317,821.3,2050,-1900
01/28/2021 00:00,SCH - PJ - NY,23316,765.58,2550,-1900
01/28/2021 00:00,SCH - PJM_HTP,325905,369,660,-660
01/28/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2021 00:00,SPR/DUN-SOUTH,23320,1710.22,4600,-9999
01/28/2021 00:00,TOTAL EAST,23314,3970.69,6800,-9999
01/28/2021 00:00,UPNY CONED,23315,1786.63,5500,-9999
01/28/2021 00:00,WEST CENTRAL,23312,186.71,9999,-9999
01/28/2021 00:05,CENTRAL EAST - VC,23330,2321.81,2525,-9999
01/28/2021 00:05,DYSINGER EAST,23326,580.75,3150,-9999
01/28/2021 00:05,MOSES SOUTH,23319,1959.97,3000,-1600
01/28/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/28/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/28/2021 00:05,SCH - NE - NY,23318,-1499.3,1400,-1700
01/28/2021 00:05,SCH - NPX_1385,325277,199,200,-200
01/28/2021 00:05,SCH - NPX_CSC,325154,207,330,-330
01/28/2021 00:05,SCH - OH - NY,23317,770.35,2050,-1900
01/28/2021 00:05,SCH - PJ - NY,23316,969.65,2550,-1900
01/28/2021 00:05,SCH - PJM_HTP,325905,560,660,-660
01/28/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2021 00:05,SPR/DUN-SOUTH,23320,1654.96,4600,-9999
01/28/2021 00:05,TOTAL EAST,23314,3945.75,6800,-9999
01/28/2021 00:05,UPNY CONED,23315,1730.87,5500,-9999
01/28/2021 00:05,WEST CENTRAL,23312,100.07,9999,-9999
01/28/2021 00:10,CENTRAL EAST - VC,23330,2389.82,2525,-9999
01/28/2021 00:10,DYSINGER EAST,23326,774.69,3150,-9999
01/28/2021 00:10,MOSES SOUTH,23319,1949.26,3000,-1600
01/28/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
