Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2020 00:00,CENTRAL EAST - VC,23330,2108.67,2280,-9999
10/29/2020 00:00,DYSINGER EAST,23326,1058.2,2350,-9999
10/29/2020 00:00,MOSES SOUTH,23319,1620.41,2850,-1600
10/29/2020 00:00,SCH - HQ - NY,23324,999,1200,-500
10/29/2020 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
10/29/2020 00:00,SCH - NE - NY,23318,-796.19,900,-1000
10/29/2020 00:00,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:00,SCH - OH - NY,23317,942.92,1650,-1700
10/29/2020 00:00,SCH - PJ - NY,23316,163.83,2000,-1000
10/29/2020 00:00,SCH - PJM_HTP,325905,197,660,-660
10/29/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:00,SCH - PJM_VFT,325658,246,315,-315
10/29/2020 00:00,SPR/DUN-SOUTH,23320,2071.93,4600,-9999
10/29/2020 00:00,TOTAL EAST,23314,3662.02,6800,-9999
10/29/2020 00:00,UPNY CONED,23315,1890.13,5500,-9999
10/29/2020 00:00,WEST CENTRAL,23312,717.22,9999,-9999
10/29/2020 00:05,CENTRAL EAST - VC,23330,2157.24,2280,-9999
10/29/2020 00:05,DYSINGER EAST,23326,1171.63,2350,-9999
10/29/2020 00:05,MOSES SOUTH,23319,1647.76,2850,-1600
10/29/2020 00:05,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:05,SCH - NE - NY,23318,-799.46,900,-1000
10/29/2020 00:05,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:05,SCH - OH - NY,23317,1197.15,1650,-1700
10/29/2020 00:05,SCH - PJ - NY,23316,149.9,2000,-1000
10/29/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:05,SPR/DUN-SOUTH,23320,1991.93,4600,-9999
10/29/2020 00:05,TOTAL EAST,23314,3702.43,6800,-9999
10/29/2020 00:05,UPNY CONED,23315,1816.68,5500,-9999
10/29/2020 00:05,WEST CENTRAL,23312,828.03,9999,-9999
10/29/2020 00:10,CENTRAL EAST - VC,23330,2156.42,2280,-9999
10/29/2020 00:10,DYSINGER EAST,23326,1163.53,2350,-9999
10/29/2020 00:10,MOSES SOUTH,23319,1645.05,2850,-1600
10/29/2020 00:10,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:10,SCH - NE - NY,23318,-799.7,900,-1000
10/29/2020 00:10,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:10,SCH - NPX_CSC,325154,0,0,0
