Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2021 00:15,SPR/DUN-SOUTH,23320,2327.62,4600,-9999
10/02/2021 00:15,TOTAL EAST,23314,3040.34,6800,-9999
10/02/2021 00:15,UPNY CONED,23315,3368.86,5445,-9999
10/02/2021 00:15,WEST CENTRAL,23312,292.66,9999,-9999
10/02/2021 00:20,CENTRAL EAST - VC,23330,1349.71,1450,-9999
10/02/2021 00:20,DYSINGER EAST,23326,625.84,2350,-9999
10/02/2021 00:20,MOSES SOUTH,23319,1389.14,3000,-1600
10/02/2021 00:20,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:20,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:20,SCH - NE - NY,23318,-1069.07,800,-1600
10/02/2021 00:20,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:20,SCH - OH - NY,23317,938.08,1700,-1500
10/02/2021 00:20,SCH - PJ - NY,23316,112.93,2000,-1150
10/02/2021 00:20,SCH - PJM_HTP,325905,400,660,-660
10/02/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:20,SPR/DUN-SOUTH,23320,2101.59,4600,-9999
10/02/2021 00:20,TOTAL EAST,23314,2880.8,6800,-9999
10/02/2021 00:20,UPNY CONED,23315,3086.07,5445,-9999
10/02/2021 00:20,WEST CENTRAL,23312,293.24,9999,-9999
10/02/2021 00:25,CENTRAL EAST - VC,23330,1351.08,1450,-9999
10/02/2021 00:25,DYSINGER EAST,23326,512.86,2350,-9999
10/02/2021 00:25,MOSES SOUTH,23319,1428.88,3000,-1600
10/02/2021 00:25,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:25,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:25,SCH - NE - NY,23318,-1068.5,800,-1600
10/02/2021 00:25,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:25,SCH - OH - NY,23317,935.02,1700,-1500
10/02/2021 00:25,SCH - PJ - NY,23316,112.06,2000,-1150
10/02/2021 00:25,SCH - PJM_HTP,325905,400,660,-660
10/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:25,SPR/DUN-SOUTH,23320,2067.68,4600,-9999
10/02/2021 00:25,TOTAL EAST,23314,2852.83,6800,-9999
10/02/2021 00:25,UPNY CONED,23315,3060,5445,-9999
10/02/2021 00:25,WEST CENTRAL,23312,185.21,9999,-9999
10/02/2021 00:30,CENTRAL EAST - VC,23330,1350.97,1450,-9999
10/02/2021 00:30,DYSINGER EAST,23326,506.09,2350,-9999
10/02/2021 00:30,MOSES SOUTH,23319,1453.9,3000,-1600
10/02/2021 00:30,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:30,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:30,SCH - NE - NY,23318,-972.94,800,-1600
10/02/2021 00:30,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:30,SCH - OH - NY,23317,937.48,1700,-1500
10/02/2021 00:30,SCH - PJ - NY,23316,111.13,2000,-1150
10/02/2021 00:30,SCH - PJM_HTP,325905,362,660,-660
10/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:30,SPR/DUN-SOUTH,23320,2130.47,4600,-9999
10/02/2021 00:30,TOTAL EAST,23314,2807.75,6800,-9999
10/02/2021 00:30,UPNY CONED,23315,3135.84,5445,-9999
10/02/2021 00:30,WEST CENTRAL,23312,180.64,9999,-9999
10/02/2021 00:35,CENTRAL EAST - VC,23330,1349.65,1450,-9999
10/02/2021 00:35,DYSINGER EAST,23326,511.85,2350,-9999
10/02/2021 00:35,MOSES SOUTH,23319,1494.7,3000,-1600
10/02/2021 00:35,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:35,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:35,SCH - NE - NY,23318,-877.44,800,-1600
10/02/2021 00:35,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:35,SCH - OH - NY,23317,937.43,1700,-1500
10/02/2021 00:35,SCH - PJ - NY,23316,111.88,2000,-1150
10/02/2021 00:35,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:35,SPR/DUN-SOUTH,23320,2218.49,4600,-9999
10/02/2021 00:35,TOTAL EAST,23314,2838.76,6800,-9999
10/02/2021 00:35,UPNY CONED,23315,3211.52,5445,-9999
10/02/2021 00:35,WEST CENTRAL,23312,187.33,9999,-9999
10/02/2021 00:40,CENTRAL EAST - VC,23330,1347.6,1450,-9999
10/02/2021 00:40,DYSINGER EAST,23326,474.18,2350,-9999
10/02/2021 00:40,MOSES SOUTH,23319,1473.53,3000,-1600
10/02/2021 00:40,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:40,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:40,SCH - NE - NY,23318,-878.06,800,-1600
10/02/2021 00:40,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:40,SCH - OH - NY,23317,936.18,1700,-1500
10/02/2021 00:40,SCH - PJ - NY,23316,114.92,2000,-1150
10/02/2021 00:40,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:40,SPR/DUN-SOUTH,23320,2173.4,4600,-9999
10/02/2021 00:40,TOTAL EAST,23314,2926.17,6800,-9999
10/02/2021 00:40,UPNY CONED,23315,3149.38,5445,-9999
10/02/2021 00:40,WEST CENTRAL,23312,152.93,9999,-9999
10/02/2021 00:45,CENTRAL EAST - VC,23330,1349.5,1450,-9999
10/02/2021 00:45,DYSINGER EAST,23326,486.79,2350,-9999
10/02/2021 00:45,MOSES SOUTH,23319,1447.7,3000,-1600
10/02/2021 00:45,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:45,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:45,SCH - NE - NY,23318,-843.18,800,-1600
10/02/2021 00:45,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:45,SCH - OH - NY,23317,936.43,1700,-1500
10/02/2021 00:45,SCH - PJ - NY,23316,113.86,2000,-1150
10/02/2021 00:45,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:45,SPR/DUN-SOUTH,23320,2224.3,4600,-9999
10/02/2021 00:45,TOTAL EAST,23314,2945.93,6800,-9999
10/02/2021 00:45,UPNY CONED,23315,3186.51,5445,-9999
10/02/2021 00:45,WEST CENTRAL,23312,167.52,9999,-9999
10/02/2021 00:48,CENTRAL EAST - VC,23330,1290.71,1390,-9999
10/02/2021 00:48,DYSINGER EAST,23326,425.24,2350,-9999
10/02/2021 00:48,MOSES SOUTH,23319,1364.2,3000,-1600
10/02/2021 00:48,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:48,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:48,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:48,SCH - NE - NY,23318,-821.92,800,-1600
10/02/2021 00:48,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:48,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:48,SCH - OH - NY,23317,935.79,1700,-1500
10/02/2021 00:48,SCH - PJ - NY,23316,115.01,2000,-1150
10/02/2021 00:48,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:48,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:48,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:48,SPR/DUN-SOUTH,23320,2154.73,4600,-9999
10/02/2021 00:48,TOTAL EAST,23314,2748.58,6800,-9999
10/02/2021 00:48,UPNY CONED,23315,3114.41,5445,-9999
10/02/2021 00:48,WEST CENTRAL,23312,106.46,9999,-9999
10/02/2021 00:49,CENTRAL EAST - VC,23330,1288.55,1390,-9999
10/02/2021 00:49,DYSINGER EAST,23326,354.21,2350,-9999
10/02/2021 00:49,MOSES SOUTH,23319,1445.16,3000,-1600
10/02/2021 00:49,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:49,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:49,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:49,SCH - NE - NY,23318,-814.95,800,-1600
10/02/2021 00:49,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:49,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:49,SCH - OH - NY,23317,934.16,1700,-1500
10/02/2021 00:49,SCH - PJ - NY,23316,117.63,2000,-1150
10/02/2021 00:49,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:49,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:49,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:49,SPR/DUN-SOUTH,23320,2144.16,4600,-9999
10/02/2021 00:49,TOTAL EAST,23314,2797.59,6800,-9999
10/02/2021 00:49,UPNY CONED,23315,3104.59,5445,-9999
10/02/2021 00:49,WEST CENTRAL,23312,35.53,9999,-9999
10/02/2021 00:50,CENTRAL EAST - VC,23330,1348.43,1450,-9999
10/02/2021 00:50,DYSINGER EAST,23326,488.8,2350,-9999
10/02/2021 00:50,MOSES SOUTH,23319,1440.1,3000,-1600
10/02/2021 00:50,SCH - HQ - NY,23324,1076,1500,-1000
10/02/2021 00:50,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/02/2021 00:50,SCH - NE - NY,23318,-809.15,800,-1600
10/02/2021 00:50,SCH - NPX_1385,325277,123,200,-200
10/02/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
10/02/2021 00:50,SCH - OH - NY,23317,938.11,1700,-1500
10/02/2021 00:50,SCH - PJ - NY,23316,113.14,2000,-1150
10/02/2021 00:50,SCH - PJM_HTP,325905,325,660,-660
10/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 00:50,SPR/DUN-SOUTH,23320,2230.72,4600,-9999
10/02/2021 00:50,TOTAL EAST,23314,2960.49,6800,-9999
10/02/2021 00:50,UPNY CONED,23315,3182.68,5445,-9999
10/02/2021 00:50,WEST CENTRAL,23312,172.73,9999,-9999
10/02/2021 01:00,CENTRAL EAST - VC,23330,1290.05,1390,-9999
10/02/2021 01:00,DYSINGER EAST,23326,443.83,2350,-9999
10/02/2021 01:00,MOSES SOUTH,23319,1375.43,3000,-1600
10/02/2021 01:00,SCH - HQ - NY,23324,999,1500,-1000
10/02/2021 01:00,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
10/02/2021 01:00,SCH - NE - NY,23318,-753.1,800,-1600
10/02/2021 01:00,SCH - NPX_1385,325277,136,200,-200
10/02/2021 01:00,SCH - NPX_CSC,325154,286,330,-330
10/02/2021 01:00,SCH - OH - NY,23317,976.46,1700,-1500
10/02/2021 01:00,SCH - PJ - NY,23316,123.67,2000,-1150
10/02/2021 01:00,SCH - PJM_HTP,325905,375,660,-660
10/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:00,SPR/DUN-SOUTH,23320,2198.08,4600,-9999
10/02/2021 01:00,TOTAL EAST,23314,2775.26,6800,-9999
10/02/2021 01:00,UPNY CONED,23315,3170.14,5445,-9999
10/02/2021 01:00,WEST CENTRAL,23312,130.26,9999,-9999
10/02/2021 01:05,CENTRAL EAST - VC,23330,1290.3,1390,-9999
10/02/2021 01:05,DYSINGER EAST,23326,507.85,2350,-9999
10/02/2021 01:05,MOSES SOUTH,23319,1293.63,3000,-1600
10/02/2021 01:05,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:05,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:05,SCH - NE - NY,23318,-698.39,800,-1600
10/02/2021 01:05,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:05,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:05,SCH - OH - NY,23317,1021.37,1700,-1500
10/02/2021 01:05,SCH - PJ - NY,23316,128.36,2000,-1150
10/02/2021 01:05,SCH - PJM_HTP,325905,425,660,-660
10/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:05,SPR/DUN-SOUTH,23320,2173.65,4600,-9999
10/02/2021 01:05,TOTAL EAST,23314,2807.38,6800,-9999
10/02/2021 01:05,UPNY CONED,23315,3175.02,5445,-9999
10/02/2021 01:05,WEST CENTRAL,23312,197.63,9999,-9999
10/02/2021 01:10,CENTRAL EAST - VC,23330,1287.74,1390,-9999
10/02/2021 01:10,DYSINGER EAST,23326,468.68,2350,-9999
10/02/2021 01:10,MOSES SOUTH,23319,1307.1,3000,-1600
10/02/2021 01:10,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:10,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:10,SCH - NE - NY,23318,-698.49,800,-1600
10/02/2021 01:10,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:10,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:10,SCH - OH - NY,23317,1019.03,1700,-1500
10/02/2021 01:10,SCH - PJ - NY,23316,129.76,2000,-1150
10/02/2021 01:10,SCH - PJM_HTP,325905,425,660,-660
10/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:10,SPR/DUN-SOUTH,23320,2119.6,4600,-9999
10/02/2021 01:10,TOTAL EAST,23314,2911.27,6800,-9999
10/02/2021 01:10,UPNY CONED,23315,3109.94,5445,-9999
10/02/2021 01:10,WEST CENTRAL,23312,160.81,9999,-9999
10/02/2021 01:15,CENTRAL EAST - VC,23330,1288.43,1390,-9999
10/02/2021 01:15,DYSINGER EAST,23326,429.48,2350,-9999
10/02/2021 01:15,MOSES SOUTH,23319,1299.36,3000,-1600
10/02/2021 01:15,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:15,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:15,SCH - NE - NY,23318,-678.33,800,-1600
10/02/2021 01:15,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:15,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:15,SCH - OH - NY,23317,1020.92,1700,-1500
10/02/2021 01:15,SCH - PJ - NY,23316,129.63,2000,-1150
10/02/2021 01:15,SCH - PJM_HTP,325905,425,660,-660
10/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:15,SPR/DUN-SOUTH,23320,2105.61,4600,-9999
10/02/2021 01:15,TOTAL EAST,23314,2926.68,6800,-9999
10/02/2021 01:15,UPNY CONED,23315,3088.51,5445,-9999
10/02/2021 01:15,WEST CENTRAL,23312,124.12,9999,-9999
10/02/2021 01:20,CENTRAL EAST - VC,23330,1259.59,1360,-9999
10/02/2021 01:20,DYSINGER EAST,23326,414.88,2350,-9999
10/02/2021 01:20,MOSES SOUTH,23319,1309.9,3000,-1600
10/02/2021 01:20,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:20,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:20,SCH - NE - NY,23318,-658.32,800,-1600
10/02/2021 01:20,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:20,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:20,SCH - OH - NY,23317,1020.93,1700,-1500
10/02/2021 01:20,SCH - PJ - NY,23316,129.59,2000,-1150
10/02/2021 01:20,SCH - PJM_HTP,325905,425,660,-660
10/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:20,SPR/DUN-SOUTH,23320,2100.53,4600,-9999
10/02/2021 01:20,TOTAL EAST,23314,2862.49,6800,-9999
10/02/2021 01:20,UPNY CONED,23315,3074.11,5445,-9999
10/02/2021 01:20,WEST CENTRAL,23312,109.58,9999,-9999
10/02/2021 01:25,CENTRAL EAST - VC,23330,1260.28,1360,-9999
10/02/2021 01:25,DYSINGER EAST,23326,387.64,2350,-9999
10/02/2021 01:25,MOSES SOUTH,23319,1300.91,3000,-1600
10/02/2021 01:25,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:25,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:25,SCH - NE - NY,23318,-658.35,800,-1600
10/02/2021 01:25,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:25,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:25,SCH - OH - NY,23317,1020.91,1700,-1500
10/02/2021 01:25,SCH - PJ - NY,23316,128.62,2000,-1150
10/02/2021 01:25,SCH - PJM_HTP,325905,425,660,-660
10/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2021 01:25,SPR/DUN-SOUTH,23320,2101.17,4600,-9999
10/02/2021 01:25,TOTAL EAST,23314,2854.75,6800,-9999
10/02/2021 01:25,UPNY CONED,23315,3065.51,5445,-9999
10/02/2021 01:25,WEST CENTRAL,23312,83.62,9999,-9999
10/02/2021 01:30,CENTRAL EAST - VC,23330,1259.09,1360,-9999
10/02/2021 01:30,DYSINGER EAST,23326,283.47,2350,-9999
10/02/2021 01:30,MOSES SOUTH,23319,1325.25,3000,-1600
10/02/2021 01:30,SCH - HQ - NY,23324,923,1500,-1000
10/02/2021 01:30,SCH - HQ_CEDARS,325274,0,80,-100
10/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/02/2021 01:30,SCH - NE - NY,23318,-658.39,800,-1600
10/02/2021 01:30,SCH - NPX_1385,325277,150,200,-200
10/02/2021 01:30,SCH - NPX_CSC,325154,243,330,-330
10/02/2021 01:30,SCH - OH - NY,23317,1020.94,1700,-1500
10/02/2021 01:30,SCH - PJ - NY,23316,129.57,2000,-1150
10/02/2021 01:30,SCH - PJM_HTP,325905,425,660,-660
