Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2019 00:10,SCH - OH - NY,23317,918.34,2050,-2000
03/07/2019 00:10,SCH - PJ - NY,23316,826.15,2000,-1300
03/07/2019 00:10,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:10,SPR/DUN-SOUTH,23320,2834.48,4600,-9999
03/07/2019 00:10,TOTAL EAST,23314,4398.56,6800,-9999
03/07/2019 00:10,UPNY CONED,23315,2364.23,5700,-9999
03/07/2019 00:10,WEST CENTRAL,23312,783.59,9999,-9999
03/07/2019 00:11,CENTRAL EAST - VC,23330,2492.12,2600,-9999
03/07/2019 00:11,DYSINGER EAST,23326,1136.17,3150,-9999
03/07/2019 00:11,MOSES SOUTH,23319,1966.29,3000,-1600
03/07/2019 00:11,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:11,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:11,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:11,SCH - NE - NY,23318,-699.66,600,-900
03/07/2019 00:11,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:11,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:11,SCH - OH - NY,23317,916.13,2050,-2000
03/07/2019 00:11,SCH - PJ - NY,23316,827.32,2000,-1300
03/07/2019 00:11,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:11,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:11,SPR/DUN-SOUTH,23320,2766.05,4600,-9999
03/07/2019 00:11,TOTAL EAST,23314,4195.8,6800,-9999
03/07/2019 00:11,UPNY CONED,23315,2298.53,5700,-9999
03/07/2019 00:11,WEST CENTRAL,23312,614.7,9999,-9999
03/07/2019 00:15,CENTRAL EAST - VC,23330,2489.07,2600,-9999
03/07/2019 00:15,DYSINGER EAST,23326,1161.15,3150,-9999
03/07/2019 00:15,MOSES SOUTH,23319,1977.8,3000,-1600
03/07/2019 00:15,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:15,SCH - NE - NY,23318,-699.64,600,-900
03/07/2019 00:15,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:15,SCH - OH - NY,23317,920.49,2050,-2000
03/07/2019 00:15,SCH - PJ - NY,23316,823.22,2000,-1300
03/07/2019 00:15,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:15,SPR/DUN-SOUTH,23320,2708.34,4600,-9999
03/07/2019 00:15,TOTAL EAST,23314,4176.09,6800,-9999
03/07/2019 00:15,UPNY CONED,23315,2236.15,5700,-9999
03/07/2019 00:15,WEST CENTRAL,23312,642.26,9999,-9999
03/07/2019 00:25,CENTRAL EAST - VC,23330,2490.5,2600,-9999
03/07/2019 00:25,DYSINGER EAST,23326,1167.88,3150,-9999
03/07/2019 00:25,MOSES SOUTH,23319,1981.61,3000,-1600
03/07/2019 00:25,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:25,SCH - NE - NY,23318,-699.63,600,-900
03/07/2019 00:25,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:25,SCH - OH - NY,23317,923.76,2050,-2000
03/07/2019 00:25,SCH - PJ - NY,23316,820.85,2000,-1300
03/07/2019 00:25,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:25,SPR/DUN-SOUTH,23320,2695.91,4600,-9999
03/07/2019 00:25,TOTAL EAST,23314,4119.65,6800,-9999
03/07/2019 00:25,UPNY CONED,23315,2214.49,5700,-9999
03/07/2019 00:25,WEST CENTRAL,23312,648.68,9999,-9999
03/07/2019 00:30,CENTRAL EAST - VC,23330,2491.69,2600,-9999
03/07/2019 00:30,DYSINGER EAST,23326,1147.41,3150,-9999
03/07/2019 00:30,MOSES SOUTH,23319,1973.69,3000,-1600
03/07/2019 00:30,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:30,SCH - NE - NY,23318,-699.64,600,-900
03/07/2019 00:30,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:30,SCH - OH - NY,23317,924.26,2050,-2000
03/07/2019 00:30,SCH - PJ - NY,23316,819.04,2000,-1300
03/07/2019 00:30,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:30,SPR/DUN-SOUTH,23320,2711.15,4600,-9999
03/07/2019 00:30,TOTAL EAST,23314,4046.19,6800,-9999
03/07/2019 00:30,UPNY CONED,23315,2223.49,5700,-9999
03/07/2019 00:30,WEST CENTRAL,23312,627.02,9999,-9999
03/07/2019 00:35,CENTRAL EAST - VC,23330,2491.26,2600,-9999
03/07/2019 00:35,DYSINGER EAST,23326,1192.85,3150,-9999
03/07/2019 00:35,MOSES SOUTH,23319,1977.73,3000,-1600
03/07/2019 00:35,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:35,SCH - NE - NY,23318,-699.62,600,-900
03/07/2019 00:35,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:35,SCH - OH - NY,23317,924.23,2050,-2000
03/07/2019 00:35,SCH - PJ - NY,23316,821.44,2000,-1300
03/07/2019 00:35,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:35,SPR/DUN-SOUTH,23320,2621.64,4600,-9999
03/07/2019 00:35,TOTAL EAST,23314,4106.25,6800,-9999
03/07/2019 00:35,UPNY CONED,23315,2124.55,5700,-9999
03/07/2019 00:35,WEST CENTRAL,23312,671.66,9999,-9999
03/07/2019 00:40,CENTRAL EAST - VC,23330,2494.05,2600,-9999
03/07/2019 00:40,DYSINGER EAST,23326,1228.64,3150,-9999
03/07/2019 00:40,MOSES SOUTH,23319,1947.01,3000,-1600
03/07/2019 00:40,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:40,SCH - NE - NY,23318,-699.62,600,-900
03/07/2019 00:40,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:40,SCH - OH - NY,23317,921.4,2050,-2000
03/07/2019 00:40,SCH - PJ - NY,23316,821.55,2000,-1300
03/07/2019 00:40,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:40,SPR/DUN-SOUTH,23320,2627.96,4600,-9999
03/07/2019 00:40,TOTAL EAST,23314,4190.96,6800,-9999
03/07/2019 00:40,UPNY CONED,23315,2127.82,5700,-9999
03/07/2019 00:40,WEST CENTRAL,23312,705.84,9999,-9999
03/07/2019 00:45,CENTRAL EAST - VC,23330,2495.18,2600,-9999
03/07/2019 00:45,DYSINGER EAST,23326,1212.78,3150,-9999
03/07/2019 00:45,MOSES SOUTH,23319,1918.16,3000,-1600
03/07/2019 00:45,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:45,SCH - NE - NY,23318,-699.63,600,-900
03/07/2019 00:45,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:45,SCH - OH - NY,23317,917.36,2050,-2000
03/07/2019 00:45,SCH - PJ - NY,23316,827.26,2000,-1300
03/07/2019 00:45,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:45,SPR/DUN-SOUTH,23320,2640.31,4600,-9999
03/07/2019 00:45,TOTAL EAST,23314,4215.46,6800,-9999
03/07/2019 00:45,UPNY CONED,23315,2132.13,5700,-9999
03/07/2019 00:45,WEST CENTRAL,23312,694.81,9999,-9999
03/07/2019 00:50,CENTRAL EAST - VC,23330,2498.36,2600,-9999
03/07/2019 00:50,DYSINGER EAST,23326,1234.28,3150,-9999
03/07/2019 00:50,MOSES SOUTH,23319,1918.19,3000,-1600
03/07/2019 00:50,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:50,SCH - NE - NY,23318,-699.63,600,-900
03/07/2019 00:50,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:50,SCH - OH - NY,23317,917.41,2050,-2000
03/07/2019 00:50,SCH - PJ - NY,23316,827.4,2000,-1300
03/07/2019 00:50,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:50,SPR/DUN-SOUTH,23320,2679.08,4600,-9999
03/07/2019 00:50,TOTAL EAST,23314,4248.33,6800,-9999
03/07/2019 00:50,UPNY CONED,23315,2166.13,5700,-9999
03/07/2019 00:50,WEST CENTRAL,23312,718.51,9999,-9999
03/07/2019 00:55,CENTRAL EAST - VC,23330,2485.75,2600,-9999
03/07/2019 00:55,DYSINGER EAST,23326,1147.95,3150,-9999
03/07/2019 00:55,MOSES SOUTH,23319,1928.01,3000,-1600
03/07/2019 00:55,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 00:55,SCH - NE - NY,23318,-699.64,600,-900
03/07/2019 00:55,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 00:55,SCH - OH - NY,23317,919.73,2050,-2000
03/07/2019 00:55,SCH - PJ - NY,23316,820.81,2000,-1300
03/07/2019 00:55,SCH - PJM_HTP,325905,175,660,-660
03/07/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 00:55,SPR/DUN-SOUTH,23320,2666.76,4600,-9999
03/07/2019 00:55,TOTAL EAST,23314,4245.27,6800,-9999
03/07/2019 00:55,UPNY CONED,23315,2156.57,5700,-9999
03/07/2019 00:55,WEST CENTRAL,23312,635.34,9999,-9999
03/07/2019 01:00,CENTRAL EAST - VC,23330,2495.68,2600,-9999
03/07/2019 01:00,DYSINGER EAST,23326,1212.95,3150,-9999
03/07/2019 01:00,MOSES SOUTH,23319,1922.47,3000,-1600
03/07/2019 01:00,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:00,SCH - NE - NY,23318,-699.63,600,-900
03/07/2019 01:00,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:00,SCH - OH - NY,23317,927.05,2050,-2000
03/07/2019 01:00,SCH - PJ - NY,23316,823.93,2000,-1300
03/07/2019 01:00,SCH - PJM_HTP,325905,165,660,-660
03/07/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:00,SPR/DUN-SOUTH,23320,2664.16,4600,-9999
03/07/2019 01:00,TOTAL EAST,23314,4268.42,6800,-9999
03/07/2019 01:00,UPNY CONED,23315,2169.67,5700,-9999
03/07/2019 01:00,WEST CENTRAL,23312,700.95,9999,-9999
03/07/2019 01:05,CENTRAL EAST - VC,23330,2494.75,2600,-9999
03/07/2019 01:05,DYSINGER EAST,23326,1112.04,3150,-9999
03/07/2019 01:05,MOSES SOUTH,23319,1911.32,3000,-1600
03/07/2019 01:05,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:05,SCH - NE - NY,23318,-699.66,600,-900
03/07/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:05,SCH - OH - NY,23317,940.68,2050,-2000
03/07/2019 01:05,SCH - PJ - NY,23316,819.68,2000,-1300
03/07/2019 01:05,SCH - PJM_HTP,325905,156,660,-660
03/07/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:05,SPR/DUN-SOUTH,23320,2671.72,4600,-9999
03/07/2019 01:05,TOTAL EAST,23314,4257.5,6800,-9999
03/07/2019 01:05,UPNY CONED,23315,2180.65,5700,-9999
03/07/2019 01:05,WEST CENTRAL,23312,601.1,9999,-9999
03/07/2019 01:10,CENTRAL EAST - VC,23330,2444.89,2600,-9999
03/07/2019 01:10,DYSINGER EAST,23326,993.51,3150,-9999
03/07/2019 01:10,MOSES SOUTH,23319,1890.61,3000,-1600
03/07/2019 01:10,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:10,SCH - NE - NY,23318,-699.66,600,-900
03/07/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:10,SCH - OH - NY,23317,940.48,2050,-2000
03/07/2019 01:10,SCH - PJ - NY,23316,820.49,2000,-1300
03/07/2019 01:10,SCH - PJM_HTP,325905,156,660,-660
03/07/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:10,SPR/DUN-SOUTH,23320,2631.04,4600,-9999
03/07/2019 01:10,TOTAL EAST,23314,4221.22,6800,-9999
03/07/2019 01:10,UPNY CONED,23315,2132.97,5700,-9999
03/07/2019 01:10,WEST CENTRAL,23312,486.68,9999,-9999
03/07/2019 01:15,CENTRAL EAST - VC,23330,2441.44,2600,-9999
03/07/2019 01:15,DYSINGER EAST,23326,1009.98,3150,-9999
03/07/2019 01:15,MOSES SOUTH,23319,1891.59,3000,-1600
03/07/2019 01:15,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:15,SCH - NE - NY,23318,-699.55,600,-900
03/07/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:15,SCH - OH - NY,23317,940.5,2050,-2000
03/07/2019 01:15,SCH - PJ - NY,23316,820.31,2000,-1300
03/07/2019 01:15,SCH - PJM_HTP,325905,129,660,-660
03/07/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:15,SPR/DUN-SOUTH,23320,2620.26,4600,-9999
03/07/2019 01:15,TOTAL EAST,23314,4225.11,6800,-9999
03/07/2019 01:15,UPNY CONED,23315,2129.4,5700,-9999
03/07/2019 01:15,WEST CENTRAL,23312,502.69,9999,-9999
03/07/2019 01:20,CENTRAL EAST - VC,23330,2441.56,2600,-9999
03/07/2019 01:20,DYSINGER EAST,23326,1044.85,3150,-9999
03/07/2019 01:20,MOSES SOUTH,23319,1874.75,3000,-1600
03/07/2019 01:20,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:20,SCH - NE - NY,23318,-699.55,600,-900
03/07/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:20,SCH - OH - NY,23317,940.48,2050,-2000
03/07/2019 01:20,SCH - PJ - NY,23316,817.39,2000,-1300
03/07/2019 01:20,SCH - PJM_HTP,325905,103,660,-660
03/07/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:20,SPR/DUN-SOUTH,23320,2630.31,4600,-9999
03/07/2019 01:20,TOTAL EAST,23314,4228.56,6800,-9999
03/07/2019 01:20,UPNY CONED,23315,2141.31,5700,-9999
03/07/2019 01:20,WEST CENTRAL,23312,532.49,9999,-9999
03/07/2019 01:25,CENTRAL EAST - VC,23330,2449.42,2600,-9999
03/07/2019 01:25,DYSINGER EAST,23326,1057.6,3150,-9999
03/07/2019 01:25,MOSES SOUTH,23319,1878.52,3000,-1600
03/07/2019 01:25,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:25,SCH - NE - NY,23318,-699.55,600,-900
03/07/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:25,SCH - OH - NY,23317,940.57,2050,-2000
03/07/2019 01:25,SCH - PJ - NY,23316,818.43,2000,-1300
03/07/2019 01:25,SCH - PJM_HTP,325905,103,660,-660
03/07/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2019 01:25,SPR/DUN-SOUTH,23320,2632.11,4600,-9999
03/07/2019 01:25,TOTAL EAST,23314,4224.19,6800,-9999
03/07/2019 01:25,UPNY CONED,23315,2146.97,5700,-9999
03/07/2019 01:25,WEST CENTRAL,23312,546.26,9999,-9999
03/07/2019 01:30,CENTRAL EAST - VC,23330,2488.28,2600,-9999
03/07/2019 01:30,DYSINGER EAST,23326,1142.67,3150,-9999
03/07/2019 01:30,MOSES SOUTH,23319,1903.02,3000,-1600
03/07/2019 01:30,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:30,SCH - NE - NY,23318,-699.55,600,-900
03/07/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:30,SCH - OH - NY,23317,940.77,2050,-2000
03/07/2019 01:30,SCH - PJ - NY,23316,779.8,2000,-1300
03/07/2019 01:30,SCH - PJM_HTP,325905,92,660,-660
03/07/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:30,SCH - PJM_VFT,325658,278,315,-315
03/07/2019 01:30,SPR/DUN-SOUTH,23320,2677.85,4600,-9999
03/07/2019 01:30,TOTAL EAST,23314,4254.97,6800,-9999
03/07/2019 01:30,UPNY CONED,23315,2188.79,5700,-9999
03/07/2019 01:30,WEST CENTRAL,23312,629.63,9999,-9999
03/07/2019 01:35,CENTRAL EAST - VC,23330,2500.8,2600,-9999
03/07/2019 01:35,DYSINGER EAST,23326,1161.03,3150,-9999
03/07/2019 01:35,MOSES SOUTH,23319,1874.7,3000,-1600
03/07/2019 01:35,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:35,SCH - NE - NY,23318,-699.55,600,-900
03/07/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:35,SCH - OH - NY,23317,940.68,2050,-2000
03/07/2019 01:35,SCH - PJ - NY,23316,741.71,2000,-1300
03/07/2019 01:35,SCH - PJM_HTP,325905,81,660,-660
03/07/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:35,SCH - PJM_VFT,325658,242,315,-315
03/07/2019 01:35,SPR/DUN-SOUTH,23320,2674.55,4600,-9999
03/07/2019 01:35,TOTAL EAST,23314,4236.24,6800,-9999
03/07/2019 01:35,UPNY CONED,23315,2184.22,5700,-9999
03/07/2019 01:35,WEST CENTRAL,23312,647.54,9999,-9999
03/07/2019 01:40,CENTRAL EAST - VC,23330,2488.02,2600,-9999
03/07/2019 01:40,DYSINGER EAST,23326,1194.96,3150,-9999
03/07/2019 01:40,MOSES SOUTH,23319,1900.95,3000,-1600
03/07/2019 01:40,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:40,SCH - NE - NY,23318,-699.78,600,-900
03/07/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:40,SCH - OH - NY,23317,936.29,2050,-2000
03/07/2019 01:40,SCH - PJ - NY,23316,745.79,2000,-1300
03/07/2019 01:40,SCH - PJM_HTP,325905,81,660,-660
03/07/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2019 01:40,SCH - PJM_VFT,325658,242,315,-315
03/07/2019 01:40,SPR/DUN-SOUTH,23320,2680.9,4600,-9999
03/07/2019 01:40,TOTAL EAST,23314,4265.26,6800,-9999
03/07/2019 01:40,UPNY CONED,23315,2183.23,5700,-9999
03/07/2019 01:40,WEST CENTRAL,23312,681.86,9999,-9999
03/07/2019 01:45,CENTRAL EAST - VC,23330,2479.06,2600,-9999
03/07/2019 01:45,DYSINGER EAST,23326,1173.98,3150,-9999
03/07/2019 01:45,MOSES SOUTH,23319,1878.38,3000,-1600
03/07/2019 01:45,SCH - HQ - NY,23324,1430,1500,-1000
03/07/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/07/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
03/07/2019 01:45,SCH - NE - NY,23318,-699.79,600,-900
03/07/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
03/07/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2019 01:45,SCH - OH - NY,23317,940.62,2050,-2000
03/07/2019 01:45,SCH - PJ - NY,23316,741.34,2000,-1300
