Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2021 00:05,SCH - PJ - NY,23316,635.43,2000,-1150
06/16/2021 00:05,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:05,SPR/DUN-SOUTH,23320,1535.9,4600,-9999
06/16/2021 00:05,TOTAL EAST,23314,3918.07,6800,-9999
06/16/2021 00:05,UPNY CONED,23315,3221.68,5205,-9999
06/16/2021 00:05,WEST CENTRAL,23312,-15.24,9999,-9999
06/16/2021 00:10,CENTRAL EAST - VC,23330,1915.65,2325,-9999
06/16/2021 00:10,DYSINGER EAST,23326,346.17,3150,-9999
06/16/2021 00:10,MOSES SOUTH,23319,1750.39,3000,-1600
06/16/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:10,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:10,SCH - NE - NY,23318,-607.45,1400,-1600
06/16/2021 00:10,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:10,SCH - OH - NY,23317,599.7,900,-800
06/16/2021 00:10,SCH - PJ - NY,23316,634.15,2000,-1150
06/16/2021 00:10,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:10,SPR/DUN-SOUTH,23320,1533.39,4600,-9999
06/16/2021 00:10,TOTAL EAST,23314,3950.06,6800,-9999
06/16/2021 00:10,UPNY CONED,23315,3193.29,5205,-9999
06/16/2021 00:10,WEST CENTRAL,23312,23.11,9999,-9999
06/16/2021 00:15,CENTRAL EAST - VC,23330,1979.35,2325,-9999
06/16/2021 00:15,DYSINGER EAST,23326,450.87,3150,-9999
06/16/2021 00:15,MOSES SOUTH,23319,1746.46,3000,-1600
06/16/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:15,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:15,SCH - NE - NY,23318,-594.71,1400,-1600
06/16/2021 00:15,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:15,SCH - OH - NY,23317,599.72,900,-800
06/16/2021 00:15,SCH - PJ - NY,23316,634.64,2000,-1150
06/16/2021 00:15,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:15,SPR/DUN-SOUTH,23320,1476.48,4600,-9999
06/16/2021 00:15,TOTAL EAST,23314,3913.59,6800,-9999
06/16/2021 00:15,UPNY CONED,23315,3114.01,5090,-9999
06/16/2021 00:15,WEST CENTRAL,23312,130.88,9999,-9999
06/16/2021 00:20,CENTRAL EAST - VC,23330,1993.06,2295,-9999
06/16/2021 00:20,DYSINGER EAST,23326,471.27,3150,-9999
06/16/2021 00:20,MOSES SOUTH,23319,1725.73,3000,-1600
06/16/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:20,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:20,SCH - NE - NY,23318,-579.95,1400,-1600
06/16/2021 00:20,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:20,SCH - OH - NY,23317,599.67,900,-800
06/16/2021 00:20,SCH - PJ - NY,23316,636.96,2000,-1150
06/16/2021 00:20,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:20,SPR/DUN-SOUTH,23320,1535.1,4600,-9999
06/16/2021 00:20,TOTAL EAST,23314,3907.82,6800,-9999
06/16/2021 00:20,UPNY CONED,23315,3152.44,5090,-9999
06/16/2021 00:20,WEST CENTRAL,23312,157.22,9999,-9999
06/16/2021 00:25,CENTRAL EAST - VC,23330,1997.06,2295,-9999
06/16/2021 00:25,DYSINGER EAST,23326,308.21,3150,-9999
06/16/2021 00:25,MOSES SOUTH,23319,1862.56,3000,-1600
06/16/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:25,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:25,SCH - NE - NY,23318,-579.37,1400,-1600
06/16/2021 00:25,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:25,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 00:25,SCH - PJ - NY,23316,634.13,2000,-1150
06/16/2021 00:25,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:25,SPR/DUN-SOUTH,23320,1566.47,4600,-9999
06/16/2021 00:25,TOTAL EAST,23314,3911.93,6800,-9999
06/16/2021 00:25,UPNY CONED,23315,3163.39,5090,-9999
06/16/2021 00:25,WEST CENTRAL,23312,-1.32,9999,-9999
06/16/2021 00:30,CENTRAL EAST - VC,23330,2014.12,2295,-9999
06/16/2021 00:30,DYSINGER EAST,23326,373.46,3150,-9999
06/16/2021 00:30,MOSES SOUTH,23319,1878.5,3000,-1600
06/16/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:30,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:30,SCH - NE - NY,23318,-665.82,1400,-1600
06/16/2021 00:30,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:30,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 00:30,SCH - PJ - NY,23316,629.35,2000,-1150
06/16/2021 00:30,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:30,SPR/DUN-SOUTH,23320,1536.15,4600,-9999
06/16/2021 00:30,TOTAL EAST,23314,3954.43,6800,-9999
06/16/2021 00:30,UPNY CONED,23315,3121.36,5090,-9999
06/16/2021 00:30,WEST CENTRAL,23312,67.85,9999,-9999
06/16/2021 00:35,CENTRAL EAST - VC,23330,2052.05,2295,-9999
06/16/2021 00:35,DYSINGER EAST,23326,393.42,3150,-9999
06/16/2021 00:35,MOSES SOUTH,23319,1873.42,3000,-1600
06/16/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:35,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:35,SCH - NE - NY,23318,-755.67,1400,-1600
06/16/2021 00:35,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:35,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 00:35,SCH - PJ - NY,23316,631.1,2000,-1150
06/16/2021 00:35,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:35,SPR/DUN-SOUTH,23320,1513.68,4600,-9999
06/16/2021 00:35,TOTAL EAST,23314,3972.08,6800,-9999
06/16/2021 00:35,UPNY CONED,23315,3076.02,5090,-9999
06/16/2021 00:35,WEST CENTRAL,23312,91.86,9999,-9999
06/16/2021 00:40,CENTRAL EAST - VC,23330,2028.61,2295,-9999
06/16/2021 00:40,DYSINGER EAST,23326,324.67,3150,-9999
06/16/2021 00:40,MOSES SOUTH,23319,1875.02,3000,-1600
06/16/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:40,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:40,SCH - NE - NY,23318,-755.62,1400,-1600
06/16/2021 00:40,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:40,SCH - OH - NY,23317,599.98,900,-800
06/16/2021 00:40,SCH - PJ - NY,23316,628.92,2000,-1150
06/16/2021 00:40,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:40,SPR/DUN-SOUTH,23320,1499.46,4600,-9999
06/16/2021 00:40,TOTAL EAST,23314,3925.48,6800,-9999
06/16/2021 00:40,UPNY CONED,23315,3041.03,5090,-9999
06/16/2021 00:40,WEST CENTRAL,23312,27.1,9999,-9999
06/16/2021 00:45,CENTRAL EAST - VC,23330,2020.43,2295,-9999
06/16/2021 00:45,DYSINGER EAST,23326,309.15,3150,-9999
06/16/2021 00:45,MOSES SOUTH,23319,1892.39,3000,-1600
06/16/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:45,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:45,SCH - NE - NY,23318,-780.73,1400,-1600
06/16/2021 00:45,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:45,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 00:45,SCH - PJ - NY,23316,631.11,2000,-1150
06/16/2021 00:45,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:45,SPR/DUN-SOUTH,23320,1503.46,4600,-9999
06/16/2021 00:45,TOTAL EAST,23314,3931.83,6800,-9999
06/16/2021 00:45,UPNY CONED,23315,3025.24,5090,-9999
06/16/2021 00:45,WEST CENTRAL,23312,16.62,9999,-9999
06/16/2021 00:50,CENTRAL EAST - VC,23330,2050.84,2295,-9999
06/16/2021 00:50,DYSINGER EAST,23326,334.59,3150,-9999
06/16/2021 00:50,MOSES SOUTH,23319,1880.88,3000,-1600
06/16/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:50,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:50,SCH - NE - NY,23318,-805.67,1400,-1600
06/16/2021 00:50,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:50,SCH - OH - NY,23317,599.98,900,-800
06/16/2021 00:50,SCH - PJ - NY,23316,631.02,2000,-1150
06/16/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:50,SPR/DUN-SOUTH,23320,1514.65,4600,-9999
06/16/2021 00:50,TOTAL EAST,23314,3934.91,6800,-9999
06/16/2021 00:50,UPNY CONED,23315,3014.88,5090,-9999
06/16/2021 00:50,WEST CENTRAL,23312,45.19,9999,-9999
06/16/2021 00:55,CENTRAL EAST - VC,23330,2006.84,2295,-9999
06/16/2021 00:55,DYSINGER EAST,23326,323.8,3150,-9999
06/16/2021 00:55,MOSES SOUTH,23319,1887.97,3000,-1600
06/16/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 00:55,SCH - HQ_CEDARS,325274,38,140,-40
06/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 00:55,SCH - NE - NY,23318,-805.71,1400,-1600
06/16/2021 00:55,SCH - NPX_1385,325277,0,200,-200
06/16/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 00:55,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 00:55,SCH - PJ - NY,23316,633.07,2000,-1150
06/16/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 00:55,SPR/DUN-SOUTH,23320,1521.78,4600,-9999
06/16/2021 00:55,TOTAL EAST,23314,3927.57,6800,-9999
06/16/2021 00:55,UPNY CONED,23315,3005.61,5090,-9999
06/16/2021 00:55,WEST CENTRAL,23312,38.24,9999,-9999
06/16/2021 01:00,CENTRAL EAST - VC,23330,2006.4,2295,-9999
06/16/2021 01:00,DYSINGER EAST,23326,350.1,3150,-9999
06/16/2021 01:00,MOSES SOUTH,23319,1810.28,3000,-1600
06/16/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:00,SCH - HQ_CEDARS,325274,19,140,-40
06/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:00,SCH - NE - NY,23318,-795.74,1400,-1600
06/16/2021 01:00,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:00,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 01:00,SCH - PJ - NY,23316,600.19,2000,-1150
06/16/2021 01:00,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:00,SPR/DUN-SOUTH,23320,1395.03,4600,-9999
06/16/2021 01:00,TOTAL EAST,23314,3885.36,6800,-9999
06/16/2021 01:00,UPNY CONED,23315,2859.29,5090,-9999
06/16/2021 01:00,WEST CENTRAL,23312,68.44,9999,-9999
06/16/2021 01:05,CENTRAL EAST - VC,23330,1959.86,2295,-9999
06/16/2021 01:05,DYSINGER EAST,23326,286.19,3150,-9999
06/16/2021 01:05,MOSES SOUTH,23319,1786.19,3000,-1600
06/16/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:05,SCH - NE - NY,23318,-786.82,1400,-1600
06/16/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:05,SCH - OH - NY,23317,600,900,-800
06/16/2021 01:05,SCH - PJ - NY,23316,571.24,2000,-1150
06/16/2021 01:05,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:05,SPR/DUN-SOUTH,23320,1371.44,4600,-9999
06/16/2021 01:05,TOTAL EAST,23314,3846.32,6800,-9999
06/16/2021 01:05,UPNY CONED,23315,2819.13,5090,-9999
06/16/2021 01:05,WEST CENTRAL,23312,7.38,9999,-9999
06/16/2021 01:10,CENTRAL EAST - VC,23330,1976.45,2295,-9999
06/16/2021 01:10,DYSINGER EAST,23326,292.89,3150,-9999
06/16/2021 01:10,MOSES SOUTH,23319,1748.33,3000,-1600
06/16/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:10,SCH - NE - NY,23318,-786.69,1400,-1600
06/16/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:10,SCH - OH - NY,23317,599.99,900,-800
06/16/2021 01:10,SCH - PJ - NY,23316,572.97,2000,-1150
06/16/2021 01:10,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:10,SPR/DUN-SOUTH,23320,1382.7,4600,-9999
06/16/2021 01:10,TOTAL EAST,23314,3812.81,6800,-9999
06/16/2021 01:10,UPNY CONED,23315,2815.3,5090,-9999
06/16/2021 01:10,WEST CENTRAL,23312,16.43,9999,-9999
06/16/2021 01:15,CENTRAL EAST - VC,23330,1978.6,2295,-9999
06/16/2021 01:15,DYSINGER EAST,23326,315.89,3150,-9999
06/16/2021 01:15,MOSES SOUTH,23319,1761.11,3000,-1600
06/16/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:15,SCH - NE - NY,23318,-786.74,1400,-1600
06/16/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:15,SCH - OH - NY,23317,600,900,-800
06/16/2021 01:15,SCH - PJ - NY,23316,572.07,2000,-1150
06/16/2021 01:15,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:15,SPR/DUN-SOUTH,23320,1398.6,4600,-9999
06/16/2021 01:15,TOTAL EAST,23314,3801.06,6800,-9999
06/16/2021 01:15,UPNY CONED,23315,2812.76,5090,-9999
06/16/2021 01:15,WEST CENTRAL,23312,41.32,9999,-9999
06/16/2021 01:20,CENTRAL EAST - VC,23330,2009.42,2295,-9999
06/16/2021 01:20,DYSINGER EAST,23326,307.11,3150,-9999
06/16/2021 01:20,MOSES SOUTH,23319,1751.88,3000,-1600
06/16/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:20,SCH - NE - NY,23318,-786.73,1400,-1600
06/16/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:20,SCH - OH - NY,23317,599.98,900,-800
06/16/2021 01:20,SCH - PJ - NY,23316,573.06,2000,-1150
06/16/2021 01:20,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:20,SPR/DUN-SOUTH,23320,1444.99,4600,-9999
06/16/2021 01:20,TOTAL EAST,23314,3825.25,6800,-9999
06/16/2021 01:20,UPNY CONED,23315,2865.72,5090,-9999
06/16/2021 01:20,WEST CENTRAL,23312,34.9,9999,-9999
06/16/2021 01:25,CENTRAL EAST - VC,23330,1943.78,2235,-9999
06/16/2021 01:25,DYSINGER EAST,23326,255.46,3150,-9999
06/16/2021 01:25,MOSES SOUTH,23319,1708.34,3000,-1600
06/16/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:25,SCH - NE - NY,23318,-786.74,1400,-1600
06/16/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:25,SCH - OH - NY,23317,599.97,900,-800
06/16/2021 01:25,SCH - PJ - NY,23316,571,2000,-1150
06/16/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:25,SPR/DUN-SOUTH,23320,1410.42,4600,-9999
06/16/2021 01:25,TOTAL EAST,23314,3807.91,6800,-9999
06/16/2021 01:25,UPNY CONED,23315,2832.88,4825,-9999
06/16/2021 01:25,WEST CENTRAL,23312,-15.85,9999,-9999
06/16/2021 01:30,CENTRAL EAST - VC,23330,1950.01,2235,-9999
06/16/2021 01:30,DYSINGER EAST,23326,245.62,3150,-9999
06/16/2021 01:30,MOSES SOUTH,23319,1705.9,3000,-1600
06/16/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:30,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:30,SCH - NE - NY,23318,-801.67,1400,-1600
06/16/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:30,SCH - OH - NY,23317,599.97,900,-800
06/16/2021 01:30,SCH - PJ - NY,23316,573.83,2000,-1150
06/16/2021 01:30,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:30,SPR/DUN-SOUTH,23320,1432.62,4600,-9999
06/16/2021 01:30,TOTAL EAST,23314,3822.33,6800,-9999
06/16/2021 01:30,UPNY CONED,23315,2845.02,4825,-9999
06/16/2021 01:30,WEST CENTRAL,23312,-23.57,9999,-9999
06/16/2021 01:35,CENTRAL EAST - VC,23330,1946.73,2235,-9999
06/16/2021 01:35,DYSINGER EAST,23326,274.54,3150,-9999
06/16/2021 01:35,MOSES SOUTH,23319,1731.35,3000,-1600
06/16/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:35,SCH - NE - NY,23318,-816.68,1400,-1600
06/16/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:35,SCH - OH - NY,23317,599.97,900,-800
06/16/2021 01:35,SCH - PJ - NY,23316,572.94,2000,-1150
06/16/2021 01:35,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:35,SPR/DUN-SOUTH,23320,1417.98,4600,-9999
06/16/2021 01:35,TOTAL EAST,23314,3819.7,6800,-9999
06/16/2021 01:35,UPNY CONED,23315,2820.49,4825,-9999
06/16/2021 01:35,WEST CENTRAL,23312,8.47,9999,-9999
06/16/2021 01:40,CENTRAL EAST - VC,23330,1932.85,2235,-9999
06/16/2021 01:40,DYSINGER EAST,23326,236.1,3150,-9999
06/16/2021 01:40,MOSES SOUTH,23319,1713.29,3000,-1600
06/16/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:40,SCH - NE - NY,23318,-816.71,1400,-1600
06/16/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:40,SCH - OH - NY,23317,599.98,900,-800
06/16/2021 01:40,SCH - PJ - NY,23316,573.92,2000,-1150
06/16/2021 01:40,SCH - PJM_HTP,325905,450,660,-660
06/16/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2021 01:40,SPR/DUN-SOUTH,23320,1435.4,4600,-9999
06/16/2021 01:40,TOTAL EAST,23314,3833.48,6800,-9999
06/16/2021 01:40,UPNY CONED,23315,2813.65,4825,-9999
06/16/2021 01:40,WEST CENTRAL,23312,-25.98,9999,-9999
06/16/2021 01:45,CENTRAL EAST - VC,23330,1928.26,2235,-9999
06/16/2021 01:45,DYSINGER EAST,23326,248.75,3150,-9999
06/16/2021 01:45,MOSES SOUTH,23319,1692.77,3000,-1600
06/16/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2021 01:45,SCH - HQ_CEDARS,325274,0,140,-40
06/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/16/2021 01:45,SCH - NE - NY,23318,-810.68,1400,-1600
06/16/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/16/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2021 01:45,SCH - OH - NY,23317,599.95,900,-800
06/16/2021 01:45,SCH - PJ - NY,23316,572.89,2000,-1150
06/16/2021 01:45,SCH - PJM_HTP,325905,450,660,-660
