Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2021 00:00,CENTRAL EAST - VC,23330,2088.78,2400,-9999
12/03/2021 00:00,DYSINGER EAST,23326,430.8,2500,-9999
12/03/2021 00:00,MOSES SOUTH,23319,1337.82,3000,-1600
12/03/2021 00:00,SCH - HQ - NY,23324,505,1500,-1000
12/03/2021 00:00,SCH - HQ_CEDARS,325274,75,279,-100
12/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
12/03/2021 00:00,SCH - NE - NY,23318,-635.73,900,-1300
12/03/2021 00:00,SCH - NPX_1385,325277,100,200,-200
12/03/2021 00:00,SCH - NPX_CSC,325154,74,330,-330
12/03/2021 00:00,SCH - OH - NY,23317,378.08,1200,-1500
12/03/2021 00:00,SCH - PJ - NY,23316,1171.32,2550,-1900
12/03/2021 00:00,SCH - PJM_HTP,325905,267,660,-660
12/03/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:00,SPR/DUN-SOUTH,23320,1873.3,4600,-9999
12/03/2021 00:00,TOTAL EAST,23314,4736.96,6800,-9999
12/03/2021 00:00,UPNY CONED,23315,3619.77,5310,-9999
12/03/2021 00:00,WEST CENTRAL,23312,7.59,9999,-9999
12/03/2021 00:05,CENTRAL EAST - VC,23330,2100.89,2400,-9999
12/03/2021 00:05,DYSINGER EAST,23326,393.21,2500,-9999
12/03/2021 00:05,MOSES SOUTH,23319,1366.3,3000,-1600
12/03/2021 00:05,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:05,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:05,SCH - NE - NY,23318,-485.83,900,-1300
12/03/2021 00:05,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:05,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:05,SCH - OH - NY,23317,301.03,1200,-1500
12/03/2021 00:05,SCH - PJ - NY,23316,1116.56,2550,-1900
12/03/2021 00:05,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:05,SPR/DUN-SOUTH,23320,1865,4600,-9999
12/03/2021 00:05,TOTAL EAST,23314,4616.92,6800,-9999
12/03/2021 00:05,UPNY CONED,23315,3558.08,5310,-9999
12/03/2021 00:05,WEST CENTRAL,23312,-25.44,9999,-9999
12/03/2021 00:10,CENTRAL EAST - VC,23330,2087.38,2400,-9999
12/03/2021 00:10,DYSINGER EAST,23326,402.38,2500,-9999
12/03/2021 00:10,MOSES SOUTH,23319,1319.74,3000,-1600
12/03/2021 00:10,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:10,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:10,SCH - NE - NY,23318,-490.95,900,-1300
12/03/2021 00:10,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:10,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:10,SCH - OH - NY,23317,301,1200,-1500
12/03/2021 00:10,SCH - PJ - NY,23316,1121.15,2550,-1900
12/03/2021 00:10,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:10,SPR/DUN-SOUTH,23320,1878.06,4600,-9999
12/03/2021 00:10,TOTAL EAST,23314,4618.06,6800,-9999
12/03/2021 00:10,UPNY CONED,23315,3568.35,5310,-9999
12/03/2021 00:10,WEST CENTRAL,23312,-12.06,9999,-9999
12/03/2021 00:15,CENTRAL EAST - VC,23330,2110.53,2400,-9999
12/03/2021 00:15,DYSINGER EAST,23326,449.52,2500,-9999
12/03/2021 00:15,MOSES SOUTH,23319,1240.37,3000,-1600
12/03/2021 00:15,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:15,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:15,SCH - NE - NY,23318,-443.86,900,-1300
12/03/2021 00:15,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:15,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:15,SCH - OH - NY,23317,300.72,1200,-1500
12/03/2021 00:15,SCH - PJ - NY,23316,1115.83,2550,-1900
12/03/2021 00:15,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:15,SPR/DUN-SOUTH,23320,1862.64,4600,-9999
12/03/2021 00:15,TOTAL EAST,23314,4610.82,6800,-9999
12/03/2021 00:15,UPNY CONED,23315,3551.66,5310,-9999
12/03/2021 00:15,WEST CENTRAL,23312,39.03,9999,-9999
12/03/2021 00:20,CENTRAL EAST - VC,23330,2140.93,2400,-9999
12/03/2021 00:20,DYSINGER EAST,23326,507.79,2500,-9999
12/03/2021 00:20,MOSES SOUTH,23319,1258.3,3000,-1600
12/03/2021 00:20,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:20,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:20,SCH - NE - NY,23318,-406.35,900,-1300
12/03/2021 00:20,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:20,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:20,SCH - OH - NY,23317,300.77,1200,-1500
12/03/2021 00:20,SCH - PJ - NY,23316,1121.92,2550,-1900
12/03/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:20,SPR/DUN-SOUTH,23320,1927.08,4600,-9999
12/03/2021 00:20,TOTAL EAST,23314,4624.72,6800,-9999
12/03/2021 00:20,UPNY CONED,23315,3607.54,5310,-9999
12/03/2021 00:20,WEST CENTRAL,23312,100.09,9999,-9999
12/03/2021 00:25,CENTRAL EAST - VC,23330,2188.15,2400,-9999
12/03/2021 00:25,DYSINGER EAST,23326,416.18,2500,-9999
12/03/2021 00:25,MOSES SOUTH,23319,1413.79,3000,-1600
12/03/2021 00:25,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:25,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:25,SCH - NE - NY,23318,-405.17,900,-1300
12/03/2021 00:25,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:25,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:25,SCH - OH - NY,23317,301.12,1200,-1500
12/03/2021 00:25,SCH - PJ - NY,23316,1118.36,2550,-1900
12/03/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:25,SPR/DUN-SOUTH,23320,1942.48,4600,-9999
12/03/2021 00:25,TOTAL EAST,23314,4610.36,6800,-9999
12/03/2021 00:25,UPNY CONED,23315,3604.57,5310,-9999
12/03/2021 00:25,WEST CENTRAL,23312,15.08,9999,-9999
12/03/2021 00:30,CENTRAL EAST - VC,23330,2222.56,2400,-9999
12/03/2021 00:30,DYSINGER EAST,23326,461.47,2500,-9999
12/03/2021 00:30,MOSES SOUTH,23319,1399.61,3000,-1600
12/03/2021 00:30,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:30,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:30,SCH - NE - NY,23318,-348.29,900,-1300
12/03/2021 00:30,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:30,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:30,SCH - OH - NY,23317,301.13,1200,-1500
12/03/2021 00:30,SCH - PJ - NY,23316,1117.63,2550,-1900
12/03/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
12/03/2021 00:30,SPR/DUN-SOUTH,23320,1827.97,4600,-9999
12/03/2021 00:30,TOTAL EAST,23314,4682.58,6800,-9999
12/03/2021 00:30,UPNY CONED,23315,3470.27,5310,-9999
12/03/2021 00:30,WEST CENTRAL,23312,64.4,9999,-9999
12/03/2021 00:35,CENTRAL EAST - VC,23330,2217.85,2400,-9999
12/03/2021 00:35,DYSINGER EAST,23326,455.64,2500,-9999
12/03/2021 00:35,MOSES SOUTH,23319,1413.97,3000,-1600
12/03/2021 00:35,SCH - HQ - NY,23324,437,1500,-1000
12/03/2021 00:35,SCH - HQ_CEDARS,325274,150,279,-100
12/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
12/03/2021 00:35,SCH - NE - NY,23318,-291.94,900,-1300
12/03/2021 00:35,SCH - NPX_1385,325277,138,200,-200
12/03/2021 00:35,SCH - NPX_CSC,325154,88,330,-330
12/03/2021 00:35,SCH - OH - NY,23317,301.14,1200,-1500
12/03/2021 00:35,SCH - PJ - NY,23316,1118.24,2550,-1900
12/03/2021 00:35,SCH - PJM_HTP,325905,235,660,-660
12/03/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
