Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2021 00:00,CENTRAL EAST - VC,23330,1193.96,1295,-9999
04/15/2021 00:00,DYSINGER EAST,23326,184.78,3150,-9999
04/15/2021 00:00,MOSES SOUTH,23319,1373.11,3000,-1600
04/15/2021 00:00,SCH - HQ - NY,23324,1065,1500,-1000
04/15/2021 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/15/2021 00:00,SCH - NE - NY,23318,243.6,1400,-1700
04/15/2021 00:00,SCH - NPX_1385,325277,170,200,-200
04/15/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2021 00:00,SCH - OH - NY,23317,291.72,2050,-1900
04/15/2021 00:00,SCH - PJ - NY,23316,109.46,2550,-1900
04/15/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
04/15/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2021 00:00,SCH - PJM_VFT,325658,157,315,-315
04/15/2021 00:00,SPR/DUN-SOUTH,23320,2024.7,4600,-9999
04/15/2021 00:00,TOTAL EAST,23314,2863.81,6800,-9999
04/15/2021 00:00,UPNY CONED,23315,2097.81,5315,-9999
04/15/2021 00:00,WEST CENTRAL,23312,-79.9,9999,-9999
04/15/2021 00:05,CENTRAL EAST - VC,23330,1194.55,1295,-9999
04/15/2021 00:05,DYSINGER EAST,23326,429.8,3150,-9999
04/15/2021 00:05,MOSES SOUTH,23319,1204.74,3000,-1600
04/15/2021 00:05,SCH - HQ - NY,23324,877,1500,-1000
04/15/2021 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/15/2021 00:05,SCH - NE - NY,23318,183.61,1400,-1700
04/15/2021 00:05,SCH - NPX_1385,325277,170,200,-200
04/15/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2021 00:05,SCH - OH - NY,23317,467.92,2050,-1900
04/15/2021 00:05,SCH - PJ - NY,23316,45.25,2550,-1900
04/15/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/15/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
04/15/2021 00:05,SPR/DUN-SOUTH,23320,1860.35,4600,-9999
04/15/2021 00:05,TOTAL EAST,23314,2799.83,6800,-9999
04/15/2021 00:05,UPNY CONED,23315,1917.77,5315,-9999
04/15/2021 00:05,WEST CENTRAL,23312,170.9,9999,-9999
04/15/2021 00:10,CENTRAL EAST - VC,23330,1193.39,1295,-9999
04/15/2021 00:10,DYSINGER EAST,23326,473.82,3150,-9999
04/15/2021 00:10,MOSES SOUTH,23319,1285.77,3000,-1600
04/15/2021 00:10,SCH - HQ - NY,23324,877,1500,-1000
04/15/2021 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/15/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/15/2021 00:10,SCH - NE - NY,23318,183.66,1400,-1700
04/15/2021 00:10,SCH - NPX_1385,325277,170,200,-200
04/15/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2021 00:10,SCH - OH - NY,23317,473.42,2050,-1900
04/15/2021 00:10,SCH - PJ - NY,23316,37.97,2550,-1900
04/15/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/15/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
04/15/2021 00:10,SPR/DUN-SOUTH,23320,1803.13,4600,-9999
04/15/2021 00:10,TOTAL EAST,23314,2792.63,6800,-9999
04/15/2021 00:10,UPNY CONED,23315,1845.58,5315,-9999
04/15/2021 00:10,WEST CENTRAL,23312,212.27,9999,-9999
04/15/2021 00:15,CENTRAL EAST - VC,23330,1162.1,1265,-9999
04/15/2021 00:15,DYSINGER EAST,23326,177.83,3150,-9999
