Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2021 00:00,CENTRAL EAST - VC,23330,2314.07,2565,-9999
01/07/2021 00:00,DYSINGER EAST,23326,982.19,3150,-9999
01/07/2021 00:00,MOSES SOUTH,23319,1990.29,3000,-1600
01/07/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/07/2021 00:00,SCH - NE - NY,23318,-1328.59,1400,-1700
01/07/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/07/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/07/2021 00:00,SCH - OH - NY,23317,988.08,1400,-1100
01/07/2021 00:00,SCH - PJ - NY,23316,287.09,2550,-1900
01/07/2021 00:00,SCH - PJM_HTP,325905,100,660,-660
01/07/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/07/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2021 00:00,SPR/DUN-SOUTH,23320,2418.17,4600,-9999
01/07/2021 00:00,TOTAL EAST,23314,3908.93,6800,-9999
01/07/2021 00:00,UPNY CONED,23315,2378.33,5315,-9999
01/07/2021 00:00,WEST CENTRAL,23312,544.13,9999,-9999
01/07/2021 00:05,CENTRAL EAST - VC,23330,2350.36,2565,-9999
01/07/2021 00:05,DYSINGER EAST,23326,959.6,3150,-9999
01/07/2021 00:05,MOSES SOUTH,23319,1980.88,3000,-1600
01/07/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/07/2021 00:05,SCH - NE - NY,23318,-1320.6,1400,-1700
01/07/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/07/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/07/2021 00:05,SCH - OH - NY,23317,1060.09,1400,-1100
01/07/2021 00:05,SCH - PJ - NY,23316,402.91,2550,-1900
01/07/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
01/07/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/07/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2021 00:05,SPR/DUN-SOUTH,23320,2448.36,4600,-9999
01/07/2021 00:05,TOTAL EAST,23314,3965.59,6800,-9999
01/07/2021 00:05,UPNY CONED,23315,2410.71,5315,-9999
01/07/2021 00:05,WEST CENTRAL,23312,524.15,9999,-9999
01/07/2021 00:10,CENTRAL EAST - VC,23330,2343.04,2565,-9999
01/07/2021 00:10,DYSINGER EAST,23326,944.31,3150,-9999
01/07/2021 00:10,MOSES SOUTH,23319,2022.71,3000,-1600
01/07/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/07/2021 00:10,SCH - NE - NY,23318,-1320.59,1400,-1700
01/07/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/07/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/07/2021 00:10,SCH - OH - NY,23317,1060.03,1400,-1100
01/07/2021 00:10,SCH - PJ - NY,23316,403.1,2550,-1900
01/07/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
01/07/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/07/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2021 00:10,SPR/DUN-SOUTH,23320,2362.39,4600,-9999
01/07/2021 00:10,TOTAL EAST,23314,3901.79,6800,-9999
01/07/2021 00:10,UPNY CONED,23315,2330.68,5315,-9999
01/07/2021 00:10,WEST CENTRAL,23312,511.28,9999,-9999
01/07/2021 00:15,CENTRAL EAST - VC,23330,2380.33,2545,-9999
01/07/2021 00:15,DYSINGER EAST,23326,957.88,3150,-9999
01/07/2021 00:15,MOSES SOUTH,23319,2014.57,3000,-1600
01/07/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/07/2021 00:15,SCH - NE - NY,23318,-1297.55,1400,-1700
01/07/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/07/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/07/2021 00:15,SCH - OH - NY,23317,1060.03,1400,-1100
01/07/2021 00:15,SCH - PJ - NY,23316,404.97,2550,-1900
01/07/2021 00:15,SCH - PJM_HTP,325905,100,660,-660
01/07/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/07/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2021 00:15,SPR/DUN-SOUTH,23320,2396.47,4600,-9999
01/07/2021 00:15,TOTAL EAST,23314,3916.59,6800,-9999
