Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2023 00:00,CENTRAL EAST - VC,23330,1268.57,1750,-9999
08/08/2023 00:00,DYSINGER EAST,23326,463.07,2850,-9999
08/08/2023 00:00,MOSES SOUTH,23319,519.28,3000,-1600
08/08/2023 00:00,SCH - HQ - NY,23324,0,1500,-450
08/08/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/08/2023 00:00,SCH - NE - NY,23318,-421.19,1400,-1600
08/08/2023 00:00,SCH - NPX_1385,325277,180,200,-200
08/08/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/08/2023 00:00,SCH - OH - NY,23317,552.53,1350,-1200
08/08/2023 00:00,SCH - PJ - NY,23316,1234.9,2200,-1200
08/08/2023 00:00,SCH - PJM_HTP,325905,500,660,-660
08/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2023 00:00,SPR/DUN-SOUTH,23320,2066.43,4350,-9999
08/08/2023 00:00,TOTAL EAST,23314,3273.32,6150,-9999
08/08/2023 00:00,UPNY CONED,23315,3792.35,6095,-9999
08/08/2023 00:00,WEST CENTRAL,23312,-58.6,9999,-9999
08/08/2023 00:05,CENTRAL EAST - VC,23330,1190.82,1750,-9999
08/08/2023 00:05,DYSINGER EAST,23326,350.29,2850,-9999
08/08/2023 00:05,MOSES SOUTH,23319,552.8,3000,-1600
08/08/2023 00:05,SCH - HQ - NY,23324,0,1500,-450
08/08/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/08/2023 00:05,SCH - NE - NY,23318,-572.03,1400,-1600
08/08/2023 00:05,SCH - NPX_1385,325277,160,200,-200
08/08/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/08/2023 00:05,SCH - OH - NY,23317,411.28,1350,-1200
08/08/2023 00:05,SCH - PJ - NY,23316,1108.49,2200,-1200
08/08/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
