Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2021 00:25,SCH - PJ - NY,23316,204.22,2550,-1900
01/16/2021 00:25,SCH - PJM_HTP,325905,83,660,-660
01/16/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:25,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 00:25,SPR/DUN-SOUTH,23320,2362.2,4600,-9999
01/16/2021 00:25,TOTAL EAST,23314,4056.53,6800,-9999
01/16/2021 00:25,UPNY CONED,23315,2388.76,5315,-9999
01/16/2021 00:25,WEST CENTRAL,23312,565.66,9999,-9999
01/16/2021 00:30,CENTRAL EAST - VC,23330,2438.59,2595,-9999
01/16/2021 00:30,DYSINGER EAST,23326,995.72,3150,-9999
01/16/2021 00:30,MOSES SOUTH,23319,2115.58,3000,-1600
01/16/2021 00:30,SCH - HQ - NY,23324,1500.1,1500,-1000
01/16/2021 00:30,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200.1,1310,-9999
01/16/2021 00:30,SCH - NE - NY,23318,-885.77,1400,-1700
01/16/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:30,SCH - OH - NY,23317,847.61,1450,-1400
01/16/2021 00:30,SCH - PJ - NY,23316,185.12,2550,-1900
01/16/2021 00:30,SCH - PJM_HTP,325905,71.01,660,-660
01/16/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:30,SCH - PJM_VFT,325658,314.98,315,-315
01/16/2021 00:30,SPR/DUN-SOUTH,23320,2401.11,4600,-9999
01/16/2021 00:30,TOTAL EAST,23314,4162.9,6800,-9999
01/16/2021 00:30,UPNY CONED,23315,2416.65,5315,-9999
01/16/2021 00:30,WEST CENTRAL,23312,622.8,9999,-9999
01/16/2021 00:35,CENTRAL EAST - VC,23330,2459.49,2595,-9999
01/16/2021 00:35,DYSINGER EAST,23326,1060.32,3150,-9999
01/16/2021 00:35,MOSES SOUTH,23319,2110.89,3000,-1600
01/16/2021 00:35,SCH - HQ - NY,23324,1499.93,1500,-1000
01/16/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1199.93,1310,-9999
01/16/2021 00:35,SCH - NE - NY,23318,-899.85,1400,-1700
01/16/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:35,SCH - OH - NY,23317,847.49,1450,-1400
01/16/2021 00:35,SCH - PJ - NY,23316,179.3,2550,-1900
01/16/2021 00:35,SCH - PJM_HTP,325905,60,660,-660
01/16/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:35,SCH - PJM_VFT,325658,314.99,315,-315
01/16/2021 00:35,SPR/DUN-SOUTH,23320,2377.8,4600,-9999
01/16/2021 00:35,TOTAL EAST,23314,4146.24,6800,-9999
01/16/2021 00:35,UPNY CONED,23315,2376.81,5315,-9999
01/16/2021 00:35,WEST CENTRAL,23312,692.94,9999,-9999
01/16/2021 00:40,CENTRAL EAST - VC,23330,2405.11,2595,-9999
01/16/2021 00:40,DYSINGER EAST,23326,958.64,3150,-9999
01/16/2021 00:40,MOSES SOUTH,23319,2044.91,3000,-1600
01/16/2021 00:40,SCH - HQ - NY,23324,1499.95,1500,-1000
01/16/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1199.94,1310,-9999
01/16/2021 00:40,SCH - NE - NY,23318,-900.14,1400,-1700
01/16/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:40,SCH - OH - NY,23317,847.45,1450,-1400
01/16/2021 00:40,SCH - PJ - NY,23316,186.87,2550,-1900
01/16/2021 00:40,SCH - PJM_HTP,325905,60,660,-660
01/16/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:40,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 00:40,SPR/DUN-SOUTH,23320,2360,4600,-9999
01/16/2021 00:40,TOTAL EAST,23314,4182.42,6800,-9999
01/16/2021 00:40,UPNY CONED,23315,2339.36,5315,-9999
01/16/2021 00:40,WEST CENTRAL,23312,597.52,9999,-9999
01/16/2021 00:45,CENTRAL EAST - VC,23330,2421.88,2605,-9999
01/16/2021 00:45,DYSINGER EAST,23326,763.81,3150,-9999
01/16/2021 00:45,MOSES SOUTH,23319,2125.65,3000,-1600
01/16/2021 00:45,SCH - HQ - NY,23324,1500.12,1500,-1000
01/16/2021 00:45,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200.1,1310,-9999
01/16/2021 00:45,SCH - NE - NY,23318,-892.26,1400,-1700
01/16/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:45,SCH - OH - NY,23317,847.9,1450,-1400
01/16/2021 00:45,SCH - PJ - NY,23316,187.7,2550,-1900
01/16/2021 00:45,SCH - PJM_HTP,325905,60.01,660,-660
01/16/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:45,SCH - PJM_VFT,325658,314.98,315,-315
01/16/2021 00:45,SPR/DUN-SOUTH,23320,2381.76,4600,-9999
01/16/2021 00:45,TOTAL EAST,23314,4161.51,6800,-9999
01/16/2021 00:45,UPNY CONED,23315,2348.46,5315,-9999
01/16/2021 00:45,WEST CENTRAL,23312,409.45,9999,-9999
01/16/2021 00:50,CENTRAL EAST - VC,23330,2440,2605,-9999
01/16/2021 00:50,DYSINGER EAST,23326,731.02,3150,-9999
01/16/2021 00:50,MOSES SOUTH,23319,2157.38,3000,-1600
01/16/2021 00:50,SCH - HQ - NY,23324,1500.1,1500,-1000
01/16/2021 00:50,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200.1,1310,-9999
01/16/2021 00:50,SCH - NE - NY,23318,-883.4,1400,-1700
01/16/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:50,SCH - OH - NY,23317,847.91,1450,-1400
01/16/2021 00:50,SCH - PJ - NY,23316,187.41,2550,-1900
01/16/2021 00:50,SCH - PJM_HTP,325905,60,660,-660
01/16/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:50,SCH - PJM_VFT,325658,314.99,315,-315
01/16/2021 00:50,SPR/DUN-SOUTH,23320,2374.71,4600,-9999
01/16/2021 00:50,TOTAL EAST,23314,4133.91,6800,-9999
01/16/2021 00:50,UPNY CONED,23315,2329.01,5315,-9999
01/16/2021 00:50,WEST CENTRAL,23312,385.22,9999,-9999
01/16/2021 00:55,CENTRAL EAST - VC,23330,2443.94,2605,-9999
01/16/2021 00:55,DYSINGER EAST,23326,753.85,3150,-9999
01/16/2021 00:55,MOSES SOUTH,23319,2168.78,3000,-1600
01/16/2021 00:55,SCH - HQ - NY,23324,1499.94,1500,-1000
01/16/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1199.93,1310,-9999
01/16/2021 00:55,SCH - NE - NY,23318,-883.79,1400,-1700
01/16/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/16/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/16/2021 00:55,SCH - OH - NY,23317,847.61,1450,-1400
01/16/2021 00:55,SCH - PJ - NY,23316,188.83,2550,-1900
01/16/2021 00:55,SCH - PJM_HTP,325905,60,660,-660
01/16/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 00:55,SCH - PJM_VFT,325658,314.99,315,-315
01/16/2021 00:55,SPR/DUN-SOUTH,23320,2393.12,4600,-9999
01/16/2021 00:55,TOTAL EAST,23314,4148,6800,-9999
01/16/2021 00:55,UPNY CONED,23315,2336.24,5315,-9999
01/16/2021 00:55,WEST CENTRAL,23312,413.85,9999,-9999
01/16/2021 01:00,CENTRAL EAST - VC,23330,2492.21,2605,-9999
01/16/2021 01:00,DYSINGER EAST,23326,758.96,3150,-9999
01/16/2021 01:00,MOSES SOUTH,23319,2153.99,3000,-1600
01/16/2021 01:00,SCH - HQ - NY,23324,1499.81,1500,-1000
01/16/2021 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
01/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1199.8,1310,-9999
01/16/2021 01:00,SCH - NE - NY,23318,-1014.45,1400,-1700
01/16/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:00,SCH - OH - NY,23317,847.73,1450,-1400
01/16/2021 01:00,SCH - PJ - NY,23316,195.56,2550,-1900
01/16/2021 01:00,SCH - PJM_HTP,325905,80,660,-660
01/16/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:00,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 01:00,SPR/DUN-SOUTH,23320,2245.41,4600,-9999
01/16/2021 01:00,TOTAL EAST,23314,4216.25,6800,-9999
01/16/2021 01:00,UPNY CONED,23315,2239.41,5315,-9999
01/16/2021 01:00,WEST CENTRAL,23312,421.94,9999,-9999
01/16/2021 01:05,CENTRAL EAST - VC,23330,2489.94,2605,-9999
01/16/2021 01:05,DYSINGER EAST,23326,707.9,3150,-9999
01/16/2021 01:05,MOSES SOUTH,23319,2147.79,3000,-1600
01/16/2021 01:05,SCH - HQ - NY,23324,1500.21,1500,-1000
01/16/2021 01:05,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200.19,1310,-9999
01/16/2021 01:05,SCH - NE - NY,23318,-1145.94,1400,-1700
01/16/2021 01:05,SCH - NPX_1385,325277,199.99,200,-200
01/16/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:05,SCH - OH - NY,23317,847.75,1450,-1400
01/16/2021 01:05,SCH - PJ - NY,23316,208.86,2550,-1900
01/16/2021 01:05,SCH - PJM_HTP,325905,100.03,660,-660
01/16/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:05,SCH - PJM_VFT,325658,314.93,315,-315
01/16/2021 01:05,SPR/DUN-SOUTH,23320,2048.41,4600,-9999
01/16/2021 01:05,TOTAL EAST,23314,4187.93,6800,-9999
01/16/2021 01:05,UPNY CONED,23315,2073.13,5315,-9999
01/16/2021 01:05,WEST CENTRAL,23312,372.24,9999,-9999
01/16/2021 01:10,CENTRAL EAST - VC,23330,2498.25,2605,-9999
01/16/2021 01:10,DYSINGER EAST,23326,656.63,3150,-9999
01/16/2021 01:10,MOSES SOUTH,23319,2140.13,3000,-1600
01/16/2021 01:10,SCH - HQ - NY,23324,1500.13,1500,-1000
01/16/2021 01:10,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200.13,1310,-9999
01/16/2021 01:10,SCH - NE - NY,23318,-1141.4,1400,-1700
01/16/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:10,SCH - OH - NY,23317,847.66,1450,-1400
01/16/2021 01:10,SCH - PJ - NY,23316,205.4,2550,-1900
01/16/2021 01:10,SCH - PJM_HTP,325905,100.01,660,-660
01/16/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:10,SCH - PJM_VFT,325658,314.98,315,-315
01/16/2021 01:10,SPR/DUN-SOUTH,23320,2030.28,4600,-9999
01/16/2021 01:10,TOTAL EAST,23314,4134.42,6800,-9999
01/16/2021 01:10,UPNY CONED,23315,2061.57,5315,-9999
01/16/2021 01:10,WEST CENTRAL,23312,323.87,9999,-9999
01/16/2021 01:15,CENTRAL EAST - VC,23330,2473.42,2575,-9999
01/16/2021 01:15,DYSINGER EAST,23326,623.56,3150,-9999
01/16/2021 01:15,MOSES SOUTH,23319,2155.08,3000,-1600
01/16/2021 01:15,SCH - HQ - NY,23324,1500.16,1500,-1000
01/16/2021 01:15,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200.15,1310,-9999
01/16/2021 01:15,SCH - NE - NY,23318,-1111.92,1400,-1700
01/16/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:15,SCH - OH - NY,23317,847.47,1450,-1400
01/16/2021 01:15,SCH - PJ - NY,23316,210.01,2550,-1900
01/16/2021 01:15,SCH - PJM_HTP,325905,80.01,660,-660
01/16/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:15,SCH - PJM_VFT,325658,314.97,315,-315
01/16/2021 01:15,SPR/DUN-SOUTH,23320,2050.36,4600,-9999
01/16/2021 01:15,TOTAL EAST,23314,4113.48,6800,-9999
01/16/2021 01:15,UPNY CONED,23315,2081.84,5315,-9999
01/16/2021 01:15,WEST CENTRAL,23312,288.96,9999,-9999
01/16/2021 01:20,CENTRAL EAST - VC,23330,2471.82,2575,-9999
01/16/2021 01:20,DYSINGER EAST,23326,611.44,3150,-9999
01/16/2021 01:20,MOSES SOUTH,23319,2176.7,3000,-1600
01/16/2021 01:20,SCH - HQ - NY,23324,1500.09,1500,-1000
01/16/2021 01:20,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200.09,1310,-9999
01/16/2021 01:20,SCH - NE - NY,23318,-1077.99,1400,-1700
01/16/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:20,SCH - OH - NY,23317,847.5,1450,-1400
01/16/2021 01:20,SCH - PJ - NY,23316,209.96,2550,-1900
01/16/2021 01:20,SCH - PJM_HTP,325905,59,660,-660
01/16/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:20,SCH - PJM_VFT,325658,314.99,315,-315
01/16/2021 01:20,SPR/DUN-SOUTH,23320,2082.46,4600,-9999
01/16/2021 01:20,TOTAL EAST,23314,4043.96,6800,-9999
01/16/2021 01:20,UPNY CONED,23315,2107.78,5315,-9999
01/16/2021 01:20,WEST CENTRAL,23312,279.02,9999,-9999
01/16/2021 01:25,CENTRAL EAST - VC,23330,2469.7,2575,-9999
01/16/2021 01:25,DYSINGER EAST,23326,641.23,3150,-9999
01/16/2021 01:25,MOSES SOUTH,23319,2180.98,3000,-1600
01/16/2021 01:25,SCH - HQ - NY,23324,1500.06,1500,-1000
01/16/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
01/16/2021 01:25,SCH - NE - NY,23318,-1078.01,1400,-1700
01/16/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:25,SCH - OH - NY,23317,847.45,1450,-1400
01/16/2021 01:25,SCH - PJ - NY,23316,207.71,2550,-1900
01/16/2021 01:25,SCH - PJM_HTP,325905,60,660,-660
01/16/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:25,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 01:25,SPR/DUN-SOUTH,23320,2055.65,4600,-9999
01/16/2021 01:25,TOTAL EAST,23314,4030.67,6800,-9999
01/16/2021 01:25,UPNY CONED,23315,2068.51,5315,-9999
01/16/2021 01:25,WEST CENTRAL,23312,311.36,9999,-9999
01/16/2021 01:30,CENTRAL EAST - VC,23330,2468.2,2575,-9999
01/16/2021 01:30,DYSINGER EAST,23326,649.27,3150,-9999
01/16/2021 01:30,MOSES SOUTH,23319,2168.42,3000,-1600
01/16/2021 01:30,SCH - HQ - NY,23324,1499.86,1500,-1000
01/16/2021 01:30,SCH - HQ_CEDARS,325274,199.01,199,-100
01/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1199.85,1310,-9999
01/16/2021 01:30,SCH - NE - NY,23318,-1076.13,1400,-1700
01/16/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:30,SCH - OH - NY,23317,847.62,1450,-1400
01/16/2021 01:30,SCH - PJ - NY,23316,210.11,2550,-1900
01/16/2021 01:30,SCH - PJM_HTP,325905,30,660,-660
01/16/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:30,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 01:30,SPR/DUN-SOUTH,23320,2090.44,4600,-9999
01/16/2021 01:30,TOTAL EAST,23314,4034.83,6800,-9999
01/16/2021 01:30,UPNY CONED,23315,2085.36,5315,-9999
01/16/2021 01:30,WEST CENTRAL,23312,321.44,9999,-9999
01/16/2021 01:35,CENTRAL EAST - VC,23330,2468.94,2575,-9999
01/16/2021 01:35,DYSINGER EAST,23326,650.28,3150,-9999
01/16/2021 01:35,MOSES SOUTH,23319,2178.18,3000,-1600
01/16/2021 01:35,SCH - HQ - NY,23324,1500.08,1500,-1000
01/16/2021 01:35,SCH - HQ_CEDARS,325274,198.99,199,-100
01/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200.07,1310,-9999
01/16/2021 01:35,SCH - NE - NY,23318,-1074.03,1400,-1700
01/16/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:35,SCH - OH - NY,23317,847.54,1450,-1400
01/16/2021 01:35,SCH - PJ - NY,23316,206.83,2550,-1900
01/16/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
01/16/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:35,SCH - PJM_VFT,325658,315.01,315,-315
01/16/2021 01:35,SPR/DUN-SOUTH,23320,2109.78,4600,-9999
01/16/2021 01:35,TOTAL EAST,23314,4037.34,6800,-9999
01/16/2021 01:35,UPNY CONED,23315,2094.18,5315,-9999
01/16/2021 01:35,WEST CENTRAL,23312,325.75,9999,-9999
01/16/2021 01:40,CENTRAL EAST - VC,23330,2467.01,2575,-9999
01/16/2021 01:40,DYSINGER EAST,23326,675.22,3150,-9999
01/16/2021 01:40,MOSES SOUTH,23319,2191.19,3000,-1600
01/16/2021 01:40,SCH - HQ - NY,23324,1499.92,1500,-1000
01/16/2021 01:40,SCH - HQ_CEDARS,325274,199.01,199,-100
01/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1199.91,1310,-9999
01/16/2021 01:40,SCH - NE - NY,23318,-1074.4,1400,-1700
01/16/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/16/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/16/2021 01:40,SCH - OH - NY,23317,847.55,1450,-1400
01/16/2021 01:40,SCH - PJ - NY,23316,210.5,2550,-1900
01/16/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
01/16/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/16/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2021 01:40,SPR/DUN-SOUTH,23320,2114.06,4600,-9999
01/16/2021 01:40,TOTAL EAST,23314,4035.61,6800,-9999
01/16/2021 01:40,UPNY CONED,23315,2086.71,5315,-9999
01/16/2021 01:40,WEST CENTRAL,23312,353.29,9999,-9999
01/16/2021 01:45,CENTRAL EAST - VC,23330,2469.68,2575,-9999
01/16/2021 01:45,DYSINGER EAST,23326,650.11,3150,-9999
01/16/2021 01:45,MOSES SOUTH,23319,2185.84,3000,-1600
01/16/2021 01:45,SCH - HQ - NY,23324,1499.97,1500,-1000
01/16/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1199.98,1310,-9999
01/16/2021 01:45,SCH - NE - NY,23318,-1048.97,1400,-1700
