Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2021 00:00,CENTRAL EAST - VC,23330,1381.43,1485,-9999
09/27/2021 00:00,DYSINGER EAST,23326,992.7,3150,-9999
09/27/2021 00:00,MOSES SOUTH,23319,974.18,3000,-1600
09/27/2021 00:00,SCH - HQ - NY,23324,598,1500,-1000
09/27/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
09/27/2021 00:00,SCH - NE - NY,23318,-662.89,500,-1400
09/27/2021 00:00,SCH - NPX_1385,325277,88,200,-200
09/27/2021 00:00,SCH - NPX_CSC,325154,240,330,-330
09/27/2021 00:00,SCH - OH - NY,23317,1292.91,1700,-1500
09/27/2021 00:00,SCH - PJ - NY,23316,128.3,2000,-1150
09/27/2021 00:00,SCH - PJM_HTP,325905,259,660,-660
09/27/2021 00:00,SCH - PJM_NEPTUNE,325305,296,660,-660
09/27/2021 00:00,SCH - PJM_VFT,325658,261,315,-315
09/27/2021 00:00,SPR/DUN-SOUTH,23320,2373.58,4600,-9999
09/27/2021 00:00,TOTAL EAST,23314,3385.49,6800,-9999
09/27/2021 00:00,UPNY CONED,23315,3391.92,5445,-9999
09/27/2021 00:00,WEST CENTRAL,23312,678.47,9999,-9999
09/27/2021 00:05,CENTRAL EAST - VC,23330,1383.22,1485,-9999
09/27/2021 00:05,DYSINGER EAST,23326,1135.17,3150,-9999
09/27/2021 00:05,MOSES SOUTH,23319,900.61,3000,-1600
09/27/2021 00:05,SCH - HQ - NY,23324,535,1500,-1000
09/27/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
09/27/2021 00:05,SCH - NE - NY,23318,-586.87,500,-1400
09/27/2021 00:05,SCH - NPX_1385,325277,71,200,-200
09/27/2021 00:05,SCH - NPX_CSC,325154,240,330,-330
09/27/2021 00:05,SCH - OH - NY,23317,1299.92,1700,-1500
09/27/2021 00:05,SCH - PJ - NY,23316,-16.42,2000,-1150
09/27/2021 00:05,SCH - PJM_HTP,325905,235,660,-660
09/27/2021 00:05,SCH - PJM_NEPTUNE,325305,318,660,-660
09/27/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2021 00:05,SPR/DUN-SOUTH,23320,2350.53,4600,-9999
