Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2020 00:00,CENTRAL EAST - VC,23330,1841.11,1940,-9999
02/03/2020 00:00,DYSINGER EAST,23326,1209.66,3150,-9999
02/03/2020 00:00,MOSES SOUTH,23319,1611.13,3150,-1600
02/03/2020 00:00,SCH - HQ - NY,23324,1306,1500,-1000
02/03/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1256,1310,-9999
02/03/2020 00:00,SCH - NE - NY,23318,-499.14,900,-700
02/03/2020 00:00,SCH - NPX_1385,325277,11,100,-100
02/03/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
02/03/2020 00:00,SCH - OH - NY,23317,1269.51,2050,-1900
02/03/2020 00:00,SCH - PJ - NY,23316,.47,2550,-1600
02/03/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:00,SCH - PJM_NEPTUNE,325305,336,660,-660
02/03/2020 00:00,SCH - PJM_VFT,325658,156,315,-315
02/03/2020 00:00,SPR/DUN-SOUTH,23320,2762.3,4600,-9999
02/03/2020 00:00,TOTAL EAST,23314,2891.58,6800,-9999
02/03/2020 00:00,UPNY CONED,23315,2417.65,5700,-9999
02/03/2020 00:00,WEST CENTRAL,23312,870.05,9999,-9999
02/03/2020 00:05,CENTRAL EAST - VC,23330,1840.95,1940,-9999
02/03/2020 00:05,DYSINGER EAST,23326,1192.71,3150,-9999
02/03/2020 00:05,MOSES SOUTH,23319,1642.98,3150,-1600
02/03/2020 00:05,SCH - HQ - NY,23324,1341,1500,-1000
02/03/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
02/03/2020 00:05,SCH - NE - NY,23318,-502.56,900,-700
02/03/2020 00:05,SCH - NPX_1385,325277,22,100,-100
02/03/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2020 00:05,SCH - OH - NY,23317,1445.19,2050,-1900
02/03/2020 00:05,SCH - PJ - NY,23316,-81.06,2550,-1600
02/03/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:05,SCH - PJM_NEPTUNE,325305,246,660,-660
02/03/2020 00:05,SCH - PJM_VFT,325658,163,315,-315
02/03/2020 00:05,SPR/DUN-SOUTH,23320,2732.28,4600,-9999
02/03/2020 00:05,TOTAL EAST,23314,2909.79,6800,-9999
02/03/2020 00:05,UPNY CONED,23315,2411.06,5700,-9999
02/03/2020 00:05,WEST CENTRAL,23312,856.91,9999,-9999
02/03/2020 00:10,CENTRAL EAST - VC,23330,1840.16,1940,-9999
02/03/2020 00:10,DYSINGER EAST,23326,1091.95,3150,-9999
02/03/2020 00:10,MOSES SOUTH,23319,1668.28,3150,-1600
02/03/2020 00:10,SCH - HQ - NY,23324,1341,1500,-1000
02/03/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
02/03/2020 00:10,SCH - NE - NY,23318,-502.41,900,-700
02/03/2020 00:10,SCH - NPX_1385,325277,22,100,-100
02/03/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2020 00:10,SCH - OH - NY,23317,1445.28,2050,-1900
02/03/2020 00:10,SCH - PJ - NY,23316,-83.36,2550,-1600
02/03/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:10,SCH - PJM_NEPTUNE,325305,246,660,-660
02/03/2020 00:10,SCH - PJM_VFT,325658,163,315,-315
02/03/2020 00:10,SPR/DUN-SOUTH,23320,2712.31,4600,-9999
02/03/2020 00:10,TOTAL EAST,23314,2860.17,6800,-9999
02/03/2020 00:10,UPNY CONED,23315,2398.19,5700,-9999
02/03/2020 00:10,WEST CENTRAL,23312,761.65,9999,-9999
02/03/2020 00:15,CENTRAL EAST - VC,23330,1830.81,1940,-9999
02/03/2020 00:15,DYSINGER EAST,23326,995.56,3150,-9999
02/03/2020 00:15,MOSES SOUTH,23319,1648.3,3150,-1600
02/03/2020 00:15,SCH - HQ - NY,23324,1341,1500,-1000
02/03/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
02/03/2020 00:15,SCH - NE - NY,23318,-495.26,900,-700
02/03/2020 00:15,SCH - NPX_1385,325277,22,100,-100
02/03/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2020 00:15,SCH - OH - NY,23317,1445.17,2050,-1900
02/03/2020 00:15,SCH - PJ - NY,23316,-54.67,2550,-1600
02/03/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:15,SCH - PJM_NEPTUNE,325305,246,660,-660
02/03/2020 00:15,SCH - PJM_VFT,325658,199,315,-315
02/03/2020 00:15,SPR/DUN-SOUTH,23320,2671.9,4600,-9999
02/03/2020 00:15,TOTAL EAST,23314,2826.9,6800,-9999
02/03/2020 00:15,UPNY CONED,23315,2355.81,5700,-9999
02/03/2020 00:15,WEST CENTRAL,23312,669.85,9999,-9999
02/03/2020 00:20,CENTRAL EAST - VC,23330,1832.77,1940,-9999
02/03/2020 00:20,DYSINGER EAST,23326,983.09,3150,-9999
02/03/2020 00:20,MOSES SOUTH,23319,1674.54,3150,-1600
02/03/2020 00:20,SCH - HQ - NY,23324,1341,1500,-1000
02/03/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
02/03/2020 00:20,SCH - NE - NY,23318,-497.3,900,-700
02/03/2020 00:20,SCH - NPX_1385,325277,22,100,-100
02/03/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2020 00:20,SCH - OH - NY,23317,1445.2,2050,-1900
02/03/2020 00:20,SCH - PJ - NY,23316,-17.2,2550,-1600
02/03/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:20,SCH - PJM_NEPTUNE,325305,246,660,-660
02/03/2020 00:20,SCH - PJM_VFT,325658,235,315,-315
02/03/2020 00:20,SPR/DUN-SOUTH,23320,2642.92,4600,-9999
02/03/2020 00:20,TOTAL EAST,23314,2690.52,6800,-9999
02/03/2020 00:20,UPNY CONED,23315,2330.8,5700,-9999
02/03/2020 00:20,WEST CENTRAL,23312,658.48,9999,-9999
02/03/2020 00:25,CENTRAL EAST - VC,23330,1838.49,1940,-9999
02/03/2020 00:25,DYSINGER EAST,23326,1014.31,3150,-9999
02/03/2020 00:25,MOSES SOUTH,23319,1672.34,3150,-1600
02/03/2020 00:25,SCH - HQ - NY,23324,1341,1500,-1000
02/03/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
02/03/2020 00:25,SCH - NE - NY,23318,-499.89,900,-700
02/03/2020 00:25,SCH - NPX_1385,325277,22,100,-100
02/03/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2020 00:25,SCH - OH - NY,23317,1445.19,2050,-1900
02/03/2020 00:25,SCH - PJ - NY,23316,-12.38,2550,-1600
02/03/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/03/2020 00:25,SCH - PJM_NEPTUNE,325305,246,660,-660
02/03/2020 00:25,SCH - PJM_VFT,325658,235,315,-315
02/03/2020 00:25,SPR/DUN-SOUTH,23320,2662.26,4600,-9999
02/03/2020 00:25,TOTAL EAST,23314,2757.06,6800,-9999
