Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2022 00:00,CENTRAL EAST - VC,23330,2288.94,2515,-9999
02/21/2022 00:00,DYSINGER EAST,23326,518.2,2500,-9999
02/21/2022 00:00,MOSES SOUTH,23319,1536.65,3000,-1600
02/21/2022 00:00,SCH - HQ - NY,23324,1105,1500,-1000
02/21/2022 00:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/21/2022 00:00,SCH - NE - NY,23318,-1235.41,1400,-1800
02/21/2022 00:00,SCH - NPX_1385,325277,60,200,-200
02/21/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:00,SCH - OH - NY,23317,168.37,500,-950
02/21/2022 00:00,SCH - PJ - NY,23316,2142.35,2550,-1900
02/21/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/21/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2022 00:00,SPR/DUN-SOUTH,23320,1635.36,4600,-9999
02/21/2022 00:00,TOTAL EAST,23314,5251.17,6800,-9999
02/21/2022 00:00,UPNY CONED,23315,3149.92,5830,-9999
02/21/2022 00:00,WEST CENTRAL,23312,136.57,9999,-9999
02/21/2022 00:05,CENTRAL EAST - VC,23330,2338.69,2515,-9999
02/21/2022 00:05,DYSINGER EAST,23326,497.9,2500,-9999
02/21/2022 00:05,MOSES SOUTH,23319,1609.91,3000,-1600
02/21/2022 00:05,SCH - HQ - NY,23324,1196,1500,-1000
02/21/2022 00:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:05,SCH - NE - NY,23318,-1167.68,1400,-1800
02/21/2022 00:05,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:05,SCH - OH - NY,23317,197.26,500,-950
02/21/2022 00:05,SCH - PJ - NY,23316,2248.26,2550,-1900
02/21/2022 00:05,SCH - PJM_HTP,325905,658.99,660,-660
02/21/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2022 00:05,SPR/DUN-SOUTH,23320,1710.61,4600,-9999
02/21/2022 00:05,TOTAL EAST,23314,5354.39,6800,-9999
02/21/2022 00:05,UPNY CONED,23315,3194.38,5445,-9999
02/21/2022 00:05,WEST CENTRAL,23312,114.57,9999,-9999
02/21/2022 00:10,CENTRAL EAST - VC,23330,2338.94,2515,-9999
02/21/2022 00:10,DYSINGER EAST,23326,536.25,2500,-9999
02/21/2022 00:10,MOSES SOUTH,23319,1581.54,3000,-1600
02/21/2022 00:10,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:10,SCH - NE - NY,23318,-1173.75,1400,-1800
02/21/2022 00:10,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:10,SCH - OH - NY,23317,197.24,500,-950
02/21/2022 00:10,SCH - PJ - NY,23316,2254.74,2550,-1900
02/21/2022 00:10,SCH - PJM_HTP,325905,658.97,660,-660
02/21/2022 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
02/21/2022 00:10,SPR/DUN-SOUTH,23320,1635.73,4600,-9999
02/21/2022 00:10,TOTAL EAST,23314,5372.69,6800,-9999
02/21/2022 00:10,UPNY CONED,23315,3095.14,5445,-9999
02/21/2022 00:10,WEST CENTRAL,23312,155.53,9999,-9999
02/21/2022 00:15,CENTRAL EAST - VC,23330,2370.39,2515,-9999
02/21/2022 00:15,DYSINGER EAST,23326,547.4,2500,-9999
02/21/2022 00:15,MOSES SOUTH,23319,1560.43,3000,-1600
02/21/2022 00:15,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:15,SCH - NE - NY,23318,-1100.04,1400,-1800
02/21/2022 00:15,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:15,SCH - OH - NY,23317,197.06,500,-950
02/21/2022 00:15,SCH - PJ - NY,23316,2255.08,2550,-1900
02/21/2022 00:15,SCH - PJM_HTP,325905,658.98,660,-660
02/21/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2022 00:15,SPR/DUN-SOUTH,23320,1687,4600,-9999
02/21/2022 00:15,TOTAL EAST,23314,5401.73,6800,-9999
02/21/2022 00:15,UPNY CONED,23315,3143.38,5445,-9999
02/21/2022 00:15,WEST CENTRAL,23312,169.6,9999,-9999
02/21/2022 00:20,CENTRAL EAST - VC,23330,2405.11,2515,-9999
02/21/2022 00:20,DYSINGER EAST,23326,583.63,2500,-9999
02/21/2022 00:20,MOSES SOUTH,23319,1589.87,3000,-1600
02/21/2022 00:20,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:20,SCH - NE - NY,23318,-1027.15,1400,-1800
02/21/2022 00:20,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:20,SCH - OH - NY,23317,197.16,500,-950
02/21/2022 00:20,SCH - PJ - NY,23316,2257.12,2550,-1900
02/21/2022 00:20,SCH - PJM_HTP,325905,658.98,660,-660
02/21/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2022 00:20,SPR/DUN-SOUTH,23320,1735.94,4600,-9999
02/21/2022 00:20,TOTAL EAST,23314,5430.72,6800,-9999
02/21/2022 00:20,UPNY CONED,23315,3206.15,5445,-9999
02/21/2022 00:20,WEST CENTRAL,23312,210.09,9999,-9999
02/21/2022 00:22,CENTRAL EAST - VC,23330,2375.78,2475,-9999
02/21/2022 00:22,DYSINGER EAST,23326,617.85,2500,-9999
02/21/2022 00:22,MOSES SOUTH,23319,1606.8,3000,-1600
02/21/2022 00:22,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:22,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:22,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:22,SCH - NE - NY,23318,-1026.99,1400,-1800
02/21/2022 00:22,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:22,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:22,SCH - OH - NY,23317,197.16,500,-950
02/21/2022 00:22,SCH - PJ - NY,23316,2253.98,2550,-1900
02/21/2022 00:22,SCH - PJM_HTP,325905,658.99,660,-660
02/21/2022 00:22,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 00:22,SCH - PJM_VFT,325658,315,315,-315
02/21/2022 00:22,SPR/DUN-SOUTH,23320,1678.83,4600,-9999
02/21/2022 00:22,TOTAL EAST,23314,5427.27,6800,-9999
02/21/2022 00:22,UPNY CONED,23315,3182.88,5445,-9999
02/21/2022 00:22,WEST CENTRAL,23312,248.03,9999,-9999
02/21/2022 00:23,CENTRAL EAST - VC,23330,2373.73,2475,-9999
02/21/2022 00:23,DYSINGER EAST,23326,568.08,2500,-9999
02/21/2022 00:23,MOSES SOUTH,23319,1623.23,3000,-1600
02/21/2022 00:23,SCH - HQ - NY,23324,1195.99,1500,-1000
