Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2022 00:00,CENTRAL EAST - VC,23330,1893.66,2330,-9999
08/19/2022 00:00,DYSINGER EAST,23326,430.3,3200,-9999
08/19/2022 00:00,MOSES SOUTH,23319,2022.62,3000,-1600
08/19/2022 00:00,SCH - HQ - NY,23324,1500.05,1500,-1000
08/19/2022 00:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/19/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2022 00:00,SCH - NE - NY,23318,-390.67,1400,-1600
08/19/2022 00:00,SCH - NPX_1385,325277,171,200,-200
08/19/2022 00:00,SCH - NPX_CSC,325154,290,330,-330
08/19/2022 00:00,SCH - OH - NY,23317,609.79,1600,-1500
08/19/2022 00:00,SCH - PJ - NY,23316,862.13,2000,-1150
08/19/2022 00:00,SCH - PJM_HTP,325905,425.01,660,-660
08/19/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2022 00:00,SPR/DUN-SOUTH,23320,2728.32,4600,-9999
08/19/2022 00:00,TOTAL EAST,23314,3353.7,6800,-9999
08/19/2022 00:00,UPNY CONED,23315,4285.96,5445,-9999
08/19/2022 00:00,WEST CENTRAL,23312,-107.33,9999,-9999
08/19/2022 00:05,CENTRAL EAST - VC,23330,1870.82,2290,-9999
08/19/2022 00:05,DYSINGER EAST,23326,479.14,3200,-9999
08/19/2022 00:05,MOSES SOUTH,23319,2025.99,3000,-1600
08/19/2022 00:05,SCH - HQ - NY,23324,1500.03,1500,-1000
08/19/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/19/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2022 00:05,SCH - NE - NY,23318,-365.75,1400,-1600
08/19/2022 00:05,SCH - NPX_1385,325277,143,200,-200
08/19/2022 00:05,SCH - NPX_CSC,325154,250,330,-330
08/19/2022 00:05,SCH - OH - NY,23317,708.82,1600,-1500
08/19/2022 00:05,SCH - PJ - NY,23316,933.45,2000,-1150
08/19/2022 00:05,SCH - PJM_HTP,325905,500,660,-660
08/19/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2022 00:05,SPR/DUN-SOUTH,23320,2784.96,4600,-9999
08/19/2022 00:05,TOTAL EAST,23314,3413.08,6800,-9999
08/19/2022 00:05,UPNY CONED,23315,4361.21,5445,-9999
08/19/2022 00:05,WEST CENTRAL,23312,-52.35,9999,-9999
08/19/2022 00:10,CENTRAL EAST - VC,23330,1833.86,2290,-9999
08/19/2022 00:10,DYSINGER EAST,23326,409.32,3200,-9999
08/19/2022 00:10,MOSES SOUTH,23319,2020.88,3000,-1600
08/19/2022 00:10,SCH - HQ - NY,23324,1500.04,1500,-1000
08/19/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2022 00:10,SCH - NE - NY,23318,-365.63,1400,-1600
08/19/2022 00:10,SCH - NPX_1385,325277,143,200,-200
08/19/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
08/19/2022 00:10,SCH - OH - NY,23317,708.73,1600,-1500
