Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2022 00:20,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2022 00:20,SPR/DUN-SOUTH,23320,2800.13,4600,-9999
08/16/2022 00:20,TOTAL EAST,23314,3418.9,6800,-9999
08/16/2022 00:20,UPNY CONED,23315,4368.24,5445,-9999
08/16/2022 00:20,WEST CENTRAL,23312,-199.65,9999,-9999
08/16/2022 00:25,CENTRAL EAST - VC,23330,1808.04,2310,-9999
08/16/2022 00:25,DYSINGER EAST,23326,322.51,3200,-9999
08/16/2022 00:25,MOSES SOUTH,23319,1932.63,3000,-1600
08/16/2022 00:25,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:25,SCH - NE - NY,23318,-358.64,1400,-1600
08/16/2022 00:25,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:25,SCH - OH - NY,23317,1098.56,1700,-1550
08/16/2022 00:25,SCH - PJ - NY,23316,591.78,2000,-1150
08/16/2022 00:25,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 00:25,SPR/DUN-SOUTH,23320,2781.11,4600,-9999
08/16/2022 00:25,TOTAL EAST,23314,3412.08,6800,-9999
08/16/2022 00:25,UPNY CONED,23315,4336.59,5445,-9999
08/16/2022 00:25,WEST CENTRAL,23312,-174.33,9999,-9999
08/16/2022 00:30,CENTRAL EAST - VC,23330,1785.45,2310,-9999
08/16/2022 00:30,DYSINGER EAST,23326,322.82,3200,-9999
08/16/2022 00:30,MOSES SOUTH,23319,1947.38,3000,-1600
08/16/2022 00:30,SCH - HQ - NY,23324,1499.99,1500,-800
08/16/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:30,SCH - NE - NY,23318,-468.64,1400,-1600
08/16/2022 00:30,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:30,SCH - OH - NY,23317,1098.63,1700,-1550
08/16/2022 00:30,SCH - PJ - NY,23316,592.33,2000,-1150
08/16/2022 00:30,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2022 00:30,SPR/DUN-SOUTH,23320,2762.67,4600,-9999
08/16/2022 00:30,TOTAL EAST,23314,3408.16,6800,-9999
08/16/2022 00:30,UPNY CONED,23315,4296.13,5445,-9999
08/16/2022 00:30,WEST CENTRAL,23312,-173.54,9999,-9999
08/16/2022 00:35,CENTRAL EAST - VC,23330,1772.48,2310,-9999
08/16/2022 00:35,DYSINGER EAST,23326,283.92,3200,-9999
08/16/2022 00:35,MOSES SOUTH,23319,1937.09,3000,-1600
08/16/2022 00:35,SCH - HQ - NY,23324,1500.05,1500,-800
08/16/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:35,SCH - NE - NY,23318,-578.55,1400,-1600
08/16/2022 00:35,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:35,SCH - OH - NY,23317,1098.59,1700,-1550
08/16/2022 00:35,SCH - PJ - NY,23316,591.62,2000,-1150
08/16/2022 00:35,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
08/16/2022 00:35,SPR/DUN-SOUTH,23320,2744.86,4600,-9999
08/16/2022 00:35,TOTAL EAST,23314,3405.8,6800,-9999
08/16/2022 00:35,UPNY CONED,23315,4255.67,5445,-9999
08/16/2022 00:35,WEST CENTRAL,23312,-210.88,9999,-9999
08/16/2022 00:40,CENTRAL EAST - VC,23330,1812.44,2310,-9999
08/16/2022 00:40,DYSINGER EAST,23326,326.27,3200,-9999
08/16/2022 00:40,MOSES SOUTH,23319,1918.31,3000,-1600
08/16/2022 00:40,SCH - HQ - NY,23324,1500.06,1500,-800
08/16/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:40,SCH - NE - NY,23318,-578.63,1400,-1600
08/16/2022 00:40,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:40,SCH - OH - NY,23317,1098.45,1700,-1550
08/16/2022 00:40,SCH - PJ - NY,23316,592.04,2000,-1150
08/16/2022 00:40,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 00:40,SPR/DUN-SOUTH,23320,2704.06,4600,-9999
08/16/2022 00:40,TOTAL EAST,23314,3388.25,6800,-9999
08/16/2022 00:40,UPNY CONED,23315,4200.19,5445,-9999
08/16/2022 00:40,WEST CENTRAL,23312,-162.41,9999,-9999
08/16/2022 00:45,CENTRAL EAST - VC,23330,1798.58,2310,-9999
08/16/2022 00:45,DYSINGER EAST,23326,373.03,3200,-9999
08/16/2022 00:45,MOSES SOUTH,23319,1934.98,3000,-1600
08/16/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-800
08/16/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:45,SCH - NE - NY,23318,-642.54,1400,-1600
08/16/2022 00:45,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:45,SCH - OH - NY,23317,1098.5,1700,-1550
08/16/2022 00:45,SCH - PJ - NY,23316,590.82,2000,-1150
08/16/2022 00:45,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 00:45,SPR/DUN-SOUTH,23320,2729.84,4600,-9999
08/16/2022 00:45,TOTAL EAST,23314,3364.68,6800,-9999
08/16/2022 00:45,UPNY CONED,23315,4211.93,5445,-9999
08/16/2022 00:45,WEST CENTRAL,23312,-109.42,9999,-9999
08/16/2022 00:50,CENTRAL EAST - VC,23330,1826.81,2310,-9999
08/16/2022 00:50,DYSINGER EAST,23326,337.91,3200,-9999
08/16/2022 00:50,MOSES SOUTH,23319,1927.14,3000,-1600
08/16/2022 00:50,SCH - HQ - NY,23324,1500.07,1500,-800
08/16/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:50,SCH - NE - NY,23318,-707.59,1400,-1600
08/16/2022 00:50,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:50,SCH - OH - NY,23317,1098.33,1700,-1550
08/16/2022 00:50,SCH - PJ - NY,23316,594.07,2000,-1150
08/16/2022 00:50,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 00:50,SPR/DUN-SOUTH,23320,2701.43,4600,-9999
08/16/2022 00:50,TOTAL EAST,23314,3367.96,6800,-9999
08/16/2022 00:50,UPNY CONED,23315,4161.74,5445,-9999
08/16/2022 00:50,WEST CENTRAL,23312,-142.21,9999,-9999
08/16/2022 00:55,CENTRAL EAST - VC,23330,1833.85,2310,-9999
08/16/2022 00:55,DYSINGER EAST,23326,399.22,3200,-9999
08/16/2022 00:55,MOSES SOUTH,23319,1956.56,3000,-1600
08/16/2022 00:55,SCH - HQ - NY,23324,1500.08,1500,-800
08/16/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 00:55,SCH - NE - NY,23318,-707.5,1400,-1600
08/16/2022 00:55,SCH - NPX_1385,325277,138,200,-200
08/16/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 00:55,SCH - OH - NY,23317,1098.5,1700,-1550
08/16/2022 00:55,SCH - PJ - NY,23316,589.14,2000,-1150
08/16/2022 00:55,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 00:55,SPR/DUN-SOUTH,23320,2684.55,4600,-9999
08/16/2022 00:55,TOTAL EAST,23314,3381.24,6800,-9999
08/16/2022 00:55,UPNY CONED,23315,4135.28,5445,-9999
08/16/2022 00:55,WEST CENTRAL,23312,-79.82,9999,-9999
08/16/2022 01:00,CENTRAL EAST - VC,23330,1866.39,2310,-9999
08/16/2022 01:00,DYSINGER EAST,23326,384.12,3200,-9999
08/16/2022 01:00,MOSES SOUTH,23319,1958.19,3000,-1600
08/16/2022 01:00,SCH - HQ - NY,23324,1500.07,1500,-800
08/16/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:00,SCH - NE - NY,23318,-624.62,1400,-1600
08/16/2022 01:00,SCH - NPX_1385,325277,136,200,-200
08/16/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:00,SCH - OH - NY,23317,1098.47,1700,-1550
08/16/2022 01:00,SCH - PJ - NY,23316,585,2000,-1150
08/16/2022 01:00,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:00,SPR/DUN-SOUTH,23320,2660.55,4600,-9999
08/16/2022 01:00,TOTAL EAST,23314,3378.01,6800,-9999
08/16/2022 01:00,UPNY CONED,23315,4070.49,5445,-9999
08/16/2022 01:00,WEST CENTRAL,23312,-93.45,9999,-9999
08/16/2022 01:05,CENTRAL EAST - VC,23330,1810.05,2270,-9999
08/16/2022 01:05,DYSINGER EAST,23326,367.15,3200,-9999
08/16/2022 01:05,MOSES SOUTH,23319,1958.14,3000,-1600
08/16/2022 01:05,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:05,SCH - NE - NY,23318,-541.64,1400,-1600
08/16/2022 01:05,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:05,SCH - OH - NY,23317,1098.5,1700,-1550
08/16/2022 01:05,SCH - PJ - NY,23316,579.93,2000,-1150
08/16/2022 01:05,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:05,SPR/DUN-SOUTH,23320,2620.61,4600,-9999
08/16/2022 01:05,TOTAL EAST,23314,3371.73,6800,-9999
08/16/2022 01:05,UPNY CONED,23315,4019.42,5445,-9999
08/16/2022 01:05,WEST CENTRAL,23312,-104.74,9999,-9999
08/16/2022 01:10,CENTRAL EAST - VC,23330,1823.01,2270,-9999
08/16/2022 01:10,DYSINGER EAST,23326,391.78,3200,-9999
08/16/2022 01:10,MOSES SOUTH,23319,1969.88,3000,-1600
08/16/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:10,SCH - NE - NY,23318,-541.72,1400,-1600
08/16/2022 01:10,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:10,SCH - OH - NY,23317,1098.95,1700,-1550
08/16/2022 01:10,SCH - PJ - NY,23316,579.66,2000,-1150
08/16/2022 01:10,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:10,SPR/DUN-SOUTH,23320,2601.59,4600,-9999
08/16/2022 01:10,TOTAL EAST,23314,3339.44,6800,-9999
08/16/2022 01:10,UPNY CONED,23315,3981.66,5365,-9999
08/16/2022 01:10,WEST CENTRAL,23312,-76.84,9999,-9999
08/16/2022 01:15,CENTRAL EAST - VC,23330,1807.17,2270,-9999
08/16/2022 01:15,DYSINGER EAST,23326,356.27,3200,-9999
08/16/2022 01:15,MOSES SOUTH,23319,1951.8,3000,-1600
08/16/2022 01:15,SCH - HQ - NY,23324,1500.09,1500,-800
08/16/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:15,SCH - NE - NY,23318,-581.51,1400,-1600
08/16/2022 01:15,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:15,SCH - OH - NY,23317,1098.86,1700,-1550
08/16/2022 01:15,SCH - PJ - NY,23316,577.8,2000,-1150
08/16/2022 01:15,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:15,SPR/DUN-SOUTH,23320,2493.78,4600,-9999
08/16/2022 01:15,TOTAL EAST,23314,3315.25,6800,-9999
08/16/2022 01:15,UPNY CONED,23315,3850.16,5365,-9999
08/16/2022 01:15,WEST CENTRAL,23312,-110.18,9999,-9999
08/16/2022 01:20,CENTRAL EAST - VC,23330,1821.5,2270,-9999
08/16/2022 01:20,DYSINGER EAST,23326,376.33,3200,-9999
08/16/2022 01:20,MOSES SOUTH,23319,1936.63,3000,-1600
08/16/2022 01:20,SCH - HQ - NY,23324,1500.09,1500,-800
08/16/2022 01:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:20,SCH - NE - NY,23318,-622.5,1400,-1600
08/16/2022 01:20,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:20,SCH - OH - NY,23317,1098.85,1700,-1550
08/16/2022 01:20,SCH - PJ - NY,23316,578.88,2000,-1150
08/16/2022 01:20,SCH - PJM_HTP,325905,160.01,660,-660
08/16/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:20,SPR/DUN-SOUTH,23320,2486.51,4600,-9999
08/16/2022 01:20,TOTAL EAST,23314,3321.53,6800,-9999
08/16/2022 01:20,UPNY CONED,23315,3826.45,5365,-9999
08/16/2022 01:20,WEST CENTRAL,23312,-85.88,9999,-9999
08/16/2022 01:25,CENTRAL EAST - VC,23330,1838.93,2270,-9999
08/16/2022 01:25,DYSINGER EAST,23326,350.63,3200,-9999
08/16/2022 01:25,MOSES SOUTH,23319,1915.42,3000,-1600
08/16/2022 01:25,SCH - HQ - NY,23324,1500.02,1500,-800
08/16/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:25,SCH - NE - NY,23318,-622.24,1400,-1600
08/16/2022 01:25,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:25,SCH - OH - NY,23317,1098.74,1700,-1550
08/16/2022 01:25,SCH - PJ - NY,23316,577.09,2000,-1150
08/16/2022 01:25,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:25,SPR/DUN-SOUTH,23320,2559.9,4600,-9999
08/16/2022 01:25,TOTAL EAST,23314,3327.68,6800,-9999
08/16/2022 01:25,UPNY CONED,23315,3880.25,5365,-9999
08/16/2022 01:25,WEST CENTRAL,23312,-107.34,9999,-9999
08/16/2022 01:30,CENTRAL EAST - VC,23330,1861.43,2270,-9999
08/16/2022 01:30,DYSINGER EAST,23326,380.64,3200,-9999
08/16/2022 01:30,MOSES SOUTH,23319,1925.97,3000,-1600
08/16/2022 01:30,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:30,SCH - NE - NY,23318,-700.85,1400,-1600
08/16/2022 01:30,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:30,SCH - OH - NY,23317,1098.66,1700,-1550
08/16/2022 01:30,SCH - PJ - NY,23316,577.48,2000,-1150
08/16/2022 01:30,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:30,SPR/DUN-SOUTH,23320,2523.29,4600,-9999
08/16/2022 01:30,TOTAL EAST,23314,3337.4,6800,-9999
08/16/2022 01:30,UPNY CONED,23315,3833.04,5365,-9999
08/16/2022 01:30,WEST CENTRAL,23312,-74.16,9999,-9999
08/16/2022 01:35,CENTRAL EAST - VC,23330,1866.67,2270,-9999
08/16/2022 01:35,DYSINGER EAST,23326,386.71,3200,-9999
08/16/2022 01:35,MOSES SOUTH,23319,1920.61,3000,-1600
08/16/2022 01:35,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:35,SCH - NE - NY,23318,-780.69,1400,-1600
08/16/2022 01:35,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:35,SCH - OH - NY,23317,1098.68,1700,-1550
08/16/2022 01:35,SCH - PJ - NY,23316,576.27,2000,-1150
08/16/2022 01:35,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:35,SPR/DUN-SOUTH,23320,2457.91,4600,-9999
08/16/2022 01:35,TOTAL EAST,23314,3353.32,6800,-9999
08/16/2022 01:35,UPNY CONED,23315,3748.56,5365,-9999
08/16/2022 01:35,WEST CENTRAL,23312,-65.11,9999,-9999
08/16/2022 01:40,CENTRAL EAST - VC,23330,1836.63,2270,-9999
08/16/2022 01:40,DYSINGER EAST,23326,324.58,3200,-9999
08/16/2022 01:40,MOSES SOUTH,23319,1909.52,3000,-1600
08/16/2022 01:40,SCH - HQ - NY,23324,1500.03,1500,-800
08/16/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:40,SCH - NE - NY,23318,-780.79,1400,-1600
08/16/2022 01:40,SCH - NPX_1385,325277,134,200,-200
08/16/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/16/2022 01:40,SCH - OH - NY,23317,1098.79,1700,-1550
08/16/2022 01:40,SCH - PJ - NY,23316,575.9,2000,-1150
08/16/2022 01:40,SCH - PJM_HTP,325905,160,660,-660
08/16/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
08/16/2022 01:40,SPR/DUN-SOUTH,23320,2473.86,4600,-9999
08/16/2022 01:40,TOTAL EAST,23314,3367.18,6800,-9999
08/16/2022 01:40,UPNY CONED,23315,3756.48,5365,-9999
08/16/2022 01:40,WEST CENTRAL,23312,-127.58,9999,-9999
08/16/2022 01:45,CENTRAL EAST - VC,23330,1807.79,2270,-9999
08/16/2022 01:45,DYSINGER EAST,23326,305.08,3200,-9999
08/16/2022 01:45,MOSES SOUTH,23319,1909.21,3000,-1600
08/16/2022 01:45,SCH - HQ - NY,23324,1500.02,1500,-800
08/16/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/16/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2022 01:45,SCH - NE - NY,23318,-708.22,1400,-1600
