Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2022 00:05,UPNY CONED,23315,2815.28,6260,-9999
02/01/2022 00:05,WEST CENTRAL,23312,200.71,9999,-9999
02/01/2022 00:10,CENTRAL EAST - VC,23330,2594.53,2695,-9999
02/01/2022 00:10,DYSINGER EAST,23326,720.99,2550,-9999
02/01/2022 00:10,MOSES SOUTH,23319,1416.06,3000,-1600
02/01/2022 00:10,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:10,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:10,SCH - NE - NY,23318,-999.73,1400,-1200
02/01/2022 00:10,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:10,SCH - OH - NY,23317,174.9,500,-950
02/01/2022 00:10,SCH - PJ - NY,23316,2170.41,2550,-1900
02/01/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:10,SPR/DUN-SOUTH,23320,1268.33,4600,-9999
02/01/2022 00:10,TOTAL EAST,23314,5056.79,6800,-9999
02/01/2022 00:10,UPNY CONED,23315,2757.46,6260,-9999
02/01/2022 00:10,WEST CENTRAL,23312,238.84,9999,-9999
02/01/2022 00:15,CENTRAL EAST - VC,23330,2595.75,2695,-9999
02/01/2022 00:15,DYSINGER EAST,23326,786.18,2550,-9999
02/01/2022 00:15,MOSES SOUTH,23319,1394.15,3000,-1600
02/01/2022 00:15,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:15,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:15,SCH - NE - NY,23318,-999.76,1400,-1200
02/01/2022 00:15,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:15,SCH - OH - NY,23317,175.01,500,-950
02/01/2022 00:15,SCH - PJ - NY,23316,2213.55,2550,-1900
02/01/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:15,SPR/DUN-SOUTH,23320,1252.17,4600,-9999
02/01/2022 00:15,TOTAL EAST,23314,5035.64,6800,-9999
02/01/2022 00:15,UPNY CONED,23315,2711.72,6260,-9999
02/01/2022 00:15,WEST CENTRAL,23312,297,9999,-9999
02/01/2022 00:16,CENTRAL EAST - VC,23330,2590.79,2695,-9999
02/01/2022 00:16,DYSINGER EAST,23326,710.62,2550,-9999
02/01/2022 00:16,MOSES SOUTH,23319,1429.84,3000,-1600
02/01/2022 00:16,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:16,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:16,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:16,SCH - NE - NY,23318,-1004.6,1400,-1200
02/01/2022 00:16,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:16,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:16,SCH - OH - NY,23317,175.32,500,-950
02/01/2022 00:16,SCH - PJ - NY,23316,2223.69,2550,-1900
02/01/2022 00:16,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:16,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:16,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:16,SPR/DUN-SOUTH,23320,1234.58,4600,-9999
02/01/2022 00:16,TOTAL EAST,23314,4913,6800,-9999
02/01/2022 00:16,UPNY CONED,23315,2701.14,6260,-9999
02/01/2022 00:16,WEST CENTRAL,23312,219.81,9999,-9999
02/01/2022 00:18,CENTRAL EAST - VC,23330,2539.8,2645,-9999
02/01/2022 00:18,DYSINGER EAST,23326,662.11,2550,-9999
02/01/2022 00:18,MOSES SOUTH,23319,1458.4,3000,-1600
02/01/2022 00:18,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:18,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:18,SCH - NE - NY,23318,-1004,1400,-1200
02/01/2022 00:18,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:18,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:18,SCH - OH - NY,23317,175.39,500,-950
02/01/2022 00:18,SCH - PJ - NY,23316,2238.84,2550,-1900
02/01/2022 00:18,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:18,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:18,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:18,SPR/DUN-SOUTH,23320,1225.27,4600,-9999
02/01/2022 00:18,TOTAL EAST,23314,4848.86,6800,-9999
02/01/2022 00:18,UPNY CONED,23315,2690.53,6260,-9999
02/01/2022 00:18,WEST CENTRAL,23312,173.83,9999,-9999
02/01/2022 00:20,CENTRAL EAST - VC,23330,2594.97,2695,-9999
02/01/2022 00:20,DYSINGER EAST,23326,658.56,2550,-9999
02/01/2022 00:20,MOSES SOUTH,23319,1409.68,3000,-1600
02/01/2022 00:20,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:20,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:20,SCH - NE - NY,23318,-999.78,1400,-1200
02/01/2022 00:20,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:20,SCH - OH - NY,23317,175.04,500,-950
02/01/2022 00:20,SCH - PJ - NY,23316,2251.03,2550,-1900
02/01/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:20,SPR/DUN-SOUTH,23320,1243.26,4600,-9999
02/01/2022 00:20,TOTAL EAST,23314,4934.01,6800,-9999
02/01/2022 00:20,UPNY CONED,23315,2693.48,6260,-9999
02/01/2022 00:20,WEST CENTRAL,23312,172.11,9999,-9999
02/01/2022 00:23,CENTRAL EAST - VC,23330,2490.96,2595,-9999
02/01/2022 00:23,DYSINGER EAST,23326,701.5,2550,-9999
02/01/2022 00:23,MOSES SOUTH,23319,1468.77,3000,-1600
02/01/2022 00:23,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:23,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:23,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:23,SCH - NE - NY,23318,-1004.57,1400,-1200
02/01/2022 00:23,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:23,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:23,SCH - OH - NY,23317,175.72,500,-950
02/01/2022 00:23,SCH - PJ - NY,23316,2255.19,2550,-1900
02/01/2022 00:23,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:23,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:23,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:23,SPR/DUN-SOUTH,23320,1096.1,4600,-9999
02/01/2022 00:23,TOTAL EAST,23314,4617.53,6800,-9999
02/01/2022 00:23,UPNY CONED,23315,2540.34,6260,-9999
02/01/2022 00:23,WEST CENTRAL,23312,211.51,9999,-9999
02/01/2022 00:24,CENTRAL EAST - VC,23330,2486.37,2595,-9999
02/01/2022 00:24,DYSINGER EAST,23326,635.97,2550,-9999
02/01/2022 00:24,MOSES SOUTH,23319,1455.98,3000,-1600
02/01/2022 00:24,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:24,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:24,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:24,SCH - NE - NY,23318,-999.83,1400,-1200
02/01/2022 00:24,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:24,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:24,SCH - OH - NY,23317,175.45,500,-950
02/01/2022 00:24,SCH - PJ - NY,23316,2249.8,2550,-1900
02/01/2022 00:24,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:24,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:24,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:24,SPR/DUN-SOUTH,23320,1104.13,4600,-9999
02/01/2022 00:24,TOTAL EAST,23314,4644.45,6800,-9999
02/01/2022 00:24,UPNY CONED,23315,2560.16,6260,-9999
02/01/2022 00:24,WEST CENTRAL,23312,147.85,9999,-9999
02/01/2022 00:25,CENTRAL EAST - VC,23330,2539.41,2645,-9999
02/01/2022 00:25,DYSINGER EAST,23326,661.83,2550,-9999
02/01/2022 00:25,MOSES SOUTH,23319,1490.65,3000,-1600
02/01/2022 00:25,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:25,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:25,SCH - NE - NY,23318,-1004.01,1400,-1200
02/01/2022 00:25,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:25,SCH - OH - NY,23317,175.77,500,-950
02/01/2022 00:25,SCH - PJ - NY,23316,2255.54,2550,-1900
02/01/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:25,SPR/DUN-SOUTH,23320,1211,4600,-9999
02/01/2022 00:25,TOTAL EAST,23314,4780.33,6800,-9999
02/01/2022 00:25,UPNY CONED,23315,2652.98,6260,-9999
02/01/2022 00:25,WEST CENTRAL,23312,176.64,9999,-9999
02/01/2022 00:35,CENTRAL EAST - VC,23330,2652.61,2755,-9999
02/01/2022 00:35,DYSINGER EAST,23326,901.84,2550,-9999
02/01/2022 00:35,MOSES SOUTH,23319,1424.06,3000,-1600
02/01/2022 00:35,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:35,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:35,SCH - NE - NY,23318,-999.79,1400,-1200
02/01/2022 00:35,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:35,SCH - OH - NY,23317,175.37,500,-950
02/01/2022 00:35,SCH - PJ - NY,23316,2252.76,2550,-1900
02/01/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:35,SPR/DUN-SOUTH,23320,1296.77,4600,-9999
02/01/2022 00:35,TOTAL EAST,23314,4972.05,6800,-9999
02/01/2022 00:35,UPNY CONED,23315,2733.61,6260,-9999
02/01/2022 00:35,WEST CENTRAL,23312,406.65,9999,-9999
02/01/2022 00:40,CENTRAL EAST - VC,23330,2655.91,2755,-9999
02/01/2022 00:40,DYSINGER EAST,23326,894.79,2550,-9999
02/01/2022 00:40,MOSES SOUTH,23319,1414.87,3000,-1600
02/01/2022 00:40,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:40,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:40,SCH - NE - NY,23318,-1004.14,1400,-1200
02/01/2022 00:40,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:40,SCH - OH - NY,23317,175.36,500,-950
02/01/2022 00:40,SCH - PJ - NY,23316,2254.78,2550,-1900
02/01/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:40,SPR/DUN-SOUTH,23320,1318.03,4600,-9999
02/01/2022 00:40,TOTAL EAST,23314,4998.08,6800,-9999
02/01/2022 00:40,UPNY CONED,23315,2740.72,6260,-9999
02/01/2022 00:40,WEST CENTRAL,23312,400.96,9999,-9999
02/01/2022 00:45,CENTRAL EAST - VC,23330,2648.39,2755,-9999
02/01/2022 00:45,DYSINGER EAST,23326,717.34,2550,-9999
02/01/2022 00:45,MOSES SOUTH,23319,1418.22,3000,-1600
02/01/2022 00:45,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:45,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:45,SCH - NE - NY,23318,-1004.57,1400,-1200
02/01/2022 00:45,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:45,SCH - OH - NY,23317,175.08,500,-950
02/01/2022 00:45,SCH - PJ - NY,23316,2255.69,2550,-1900
02/01/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:45,SPR/DUN-SOUTH,23320,1365.53,4600,-9999
02/01/2022 00:45,TOTAL EAST,23314,5021.77,6800,-9999
02/01/2022 00:45,UPNY CONED,23315,2762.01,6260,-9999
02/01/2022 00:45,WEST CENTRAL,23312,239,9999,-9999
02/01/2022 00:50,CENTRAL EAST - VC,23330,2654.5,2755,-9999
02/01/2022 00:50,DYSINGER EAST,23326,691.28,2550,-9999
02/01/2022 00:50,MOSES SOUTH,23319,1391.21,3000,-1600
02/01/2022 00:50,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:50,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:50,SCH - NE - NY,23318,-1004.94,1400,-1300
02/01/2022 00:50,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:50,SCH - OH - NY,23317,175,500,-950
02/01/2022 00:50,SCH - PJ - NY,23316,2254.96,2550,-1900
02/01/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:50,SPR/DUN-SOUTH,23320,1387.45,4600,-9999
02/01/2022 00:50,TOTAL EAST,23314,5031.77,6800,-9999
02/01/2022 00:50,UPNY CONED,23315,2774.97,6260,-9999
02/01/2022 00:50,WEST CENTRAL,23312,219.51,9999,-9999
02/01/2022 00:55,CENTRAL EAST - VC,23330,2653.22,2755,-9999
02/01/2022 00:55,DYSINGER EAST,23326,725.99,2550,-9999
02/01/2022 00:55,MOSES SOUTH,23319,1400.6,3000,-1600
02/01/2022 00:55,SCH - HQ - NY,23324,1397,1500,-1000
02/01/2022 00:55,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/01/2022 00:55,SCH - NE - NY,23318,-999.8,1400,-1300
02/01/2022 00:55,SCH - NPX_1385,325277,-147,1,-200
02/01/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 00:55,SCH - OH - NY,23317,175.16,500,-950
02/01/2022 00:55,SCH - PJ - NY,23316,2249.18,2550,-1900
02/01/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 00:55,SPR/DUN-SOUTH,23320,1389.73,4600,-9999
02/01/2022 00:55,TOTAL EAST,23314,5040.13,6800,-9999
02/01/2022 00:55,UPNY CONED,23315,2780.34,6260,-9999
02/01/2022 00:55,WEST CENTRAL,23312,249.55,9999,-9999
02/01/2022 01:00,CENTRAL EAST - VC,23330,2654.5,2755,-9999
02/01/2022 01:00,DYSINGER EAST,23326,769.69,2550,-9999
02/01/2022 01:00,MOSES SOUTH,23319,1426.2,3000,-1600
02/01/2022 01:00,SCH - HQ - NY,23324,1404,1500,-1000
02/01/2022 01:00,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/01/2022 01:00,SCH - NE - NY,23318,-999.81,1400,-1300
02/01/2022 01:00,SCH - NPX_1385,325277,-150,1,-200
02/01/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:00,SCH - OH - NY,23317,187.31,500,-950
02/01/2022 01:00,SCH - PJ - NY,23316,2249.4,2550,-1900
02/01/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:00,SPR/DUN-SOUTH,23320,1394.68,4600,-9999
02/01/2022 01:00,TOTAL EAST,23314,5103.15,6800,-9999
02/01/2022 01:00,UPNY CONED,23315,2835,6260,-9999
02/01/2022 01:00,WEST CENTRAL,23312,287.78,9999,-9999
02/01/2022 01:05,CENTRAL EAST - VC,23330,2655.05,2755,-9999
02/01/2022 01:05,DYSINGER EAST,23326,750.74,2550,-9999
02/01/2022 01:05,MOSES SOUTH,23319,1434.73,3000,-1600
02/01/2022 01:05,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:05,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:05,SCH - NE - NY,23318,-999.71,1400,-1300
02/01/2022 01:05,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:05,SCH - OH - NY,23317,200.2,500,-950
02/01/2022 01:05,SCH - PJ - NY,23316,2249.06,2550,-1900
02/01/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:05,SPR/DUN-SOUTH,23320,1324.35,4600,-9999
02/01/2022 01:05,TOTAL EAST,23314,5098.41,6800,-9999
02/01/2022 01:05,UPNY CONED,23315,2802.51,6260,-9999
02/01/2022 01:05,WEST CENTRAL,23312,265.3,9999,-9999
02/01/2022 01:10,CENTRAL EAST - VC,23330,2654.68,2755,-9999
02/01/2022 01:10,DYSINGER EAST,23326,676.6,2550,-9999
02/01/2022 01:10,MOSES SOUTH,23319,1433.6,3000,-1600
02/01/2022 01:10,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:10,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:10,SCH - NE - NY,23318,-999.48,1400,-1300
02/01/2022 01:10,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:10,SCH - OH - NY,23317,200.11,500,-950
02/01/2022 01:10,SCH - PJ - NY,23316,2251.05,2550,-1900
02/01/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:10,SPR/DUN-SOUTH,23320,1270.14,4600,-9999
02/01/2022 01:10,TOTAL EAST,23314,5034.48,6800,-9999
02/01/2022 01:10,UPNY CONED,23315,2743.6,6260,-9999
02/01/2022 01:10,WEST CENTRAL,23312,192.82,9999,-9999
02/01/2022 01:15,CENTRAL EAST - VC,23330,2599.17,2700,-9999
02/01/2022 01:15,CENTRAL EAST - VC,23330,2552.36,2655,-9999
02/01/2022 01:15,DYSINGER EAST,23326,697.38,2550,-9999
02/01/2022 01:15,DYSINGER EAST,23326,689.94,2550,-9999
02/01/2022 01:15,MOSES SOUTH,23319,1434.11,3000,-1600
02/01/2022 01:15,MOSES SOUTH,23319,1447.52,3000,-1600
02/01/2022 01:15,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:15,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:15,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:15,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:15,SCH - NE - NY,23318,-1049.44,1400,-1300
02/01/2022 01:15,SCH - NE - NY,23318,-1049.58,1400,-1300
02/01/2022 01:15,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:15,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:15,SCH - OH - NY,23317,200.44,500,-950
02/01/2022 01:15,SCH - OH - NY,23317,200.34,500,-950
02/01/2022 01:15,SCH - PJ - NY,23316,2252.3,2550,-1900
02/01/2022 01:15,SCH - PJ - NY,23316,2247.99,2550,-1900
02/01/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:15,SPR/DUN-SOUTH,23320,1091.74,4600,-9999
02/01/2022 01:15,SPR/DUN-SOUTH,23320,1070.8,4600,-9999
02/01/2022 01:15,TOTAL EAST,23314,4845.55,6800,-9999
02/01/2022 01:15,TOTAL EAST,23314,4908.38,6800,-9999
02/01/2022 01:15,UPNY CONED,23315,2564.28,6260,-9999
02/01/2022 01:15,UPNY CONED,23315,2582.28,6260,-9999
02/01/2022 01:15,WEST CENTRAL,23312,214.83,9999,-9999
02/01/2022 01:15,WEST CENTRAL,23312,206.19,9999,-9999
02/01/2022 01:16,CENTRAL EAST - VC,23330,2553.02,2655,-9999
02/01/2022 01:16,DYSINGER EAST,23326,677.57,2550,-9999
02/01/2022 01:16,MOSES SOUTH,23319,1437.97,3000,-1600
02/01/2022 01:16,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:16,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:16,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:16,SCH - NE - NY,23318,-1059.6,1400,-1300
02/01/2022 01:16,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:16,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:16,SCH - OH - NY,23317,200.42,500,-950
02/01/2022 01:16,SCH - PJ - NY,23316,2249.32,2550,-1900
02/01/2022 01:16,SCH - PJM_HTP,325905,659,660,-660
02/01/2022 01:16,SCH - PJM_NEPTUNE,325305,375,660,-660
02/01/2022 01:16,SCH - PJM_VFT,325658,315,315,-315
02/01/2022 01:16,SPR/DUN-SOUTH,23320,1066.73,4600,-9999
02/01/2022 01:16,TOTAL EAST,23314,4852.07,6800,-9999
02/01/2022 01:16,UPNY CONED,23315,2558,6260,-9999
02/01/2022 01:16,WEST CENTRAL,23312,194.61,9999,-9999
02/01/2022 01:25,CENTRAL EAST - VC,23330,2553.64,2655,-9999
02/01/2022 01:25,DYSINGER EAST,23326,685.37,2550,-9999
02/01/2022 01:25,MOSES SOUTH,23319,1454.16,3000,-1600
02/01/2022 01:25,SCH - HQ - NY,23324,1412,1500,-1000
02/01/2022 01:25,SCH - HQ_CEDARS,325274,260,260,-100
02/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/01/2022 01:25,SCH - NE - NY,23318,-1099.34,1400,-1300
02/01/2022 01:25,SCH - NPX_1385,325277,-154,1,-200
02/01/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2022 01:25,SCH - OH - NY,23317,200.45,500,-950
02/01/2022 01:25,SCH - PJ - NY,23316,2249.62,2550,-1900
