Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2023 00:10,CENTRAL EAST - VC,23330,1260.17,1945,-9999
07/09/2023 00:10,DYSINGER EAST,23326,416.5,3200,-9999
07/09/2023 00:10,MOSES SOUTH,23319,479.22,3150,-1600
07/09/2023 00:10,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:10,SCH - NE - NY,23318,-906.34,1400,-1600
07/09/2023 00:10,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:10,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:10,SCH - OH - NY,23317,1300.06,1900,-1600
07/09/2023 00:10,SCH - PJ - NY,23316,1247.43,2200,-1200
07/09/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:10,SPR/DUN-SOUTH,23320,1628.98,4350,-9999
07/09/2023 00:10,TOTAL EAST,23314,3409.3,6150,-9999
07/09/2023 00:10,UPNY CONED,23315,3407.85,6095,-9999
07/09/2023 00:10,WEST CENTRAL,23312,-40.84,9999,-9999
07/09/2023 00:15,CENTRAL EAST - VC,23330,1228.02,1945,-9999
07/09/2023 00:15,DYSINGER EAST,23326,284.2,3200,-9999
07/09/2023 00:15,MOSES SOUTH,23319,531.11,3150,-1600
07/09/2023 00:15,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:15,SCH - NE - NY,23318,-816.36,1400,-1600
07/09/2023 00:15,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:15,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:15,SCH - OH - NY,23317,1300.66,1900,-1600
07/09/2023 00:15,SCH - PJ - NY,23316,1245.68,2200,-1200
07/09/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:15,SPR/DUN-SOUTH,23320,1749.72,4350,-9999
07/09/2023 00:15,TOTAL EAST,23314,3452.55,6150,-9999
07/09/2023 00:15,UPNY CONED,23315,3542.3,6095,-9999
07/09/2023 00:15,WEST CENTRAL,23312,-169.38,9999,-9999
07/09/2023 00:20,CENTRAL EAST - VC,23330,1225.11,1910,-9999
07/09/2023 00:20,DYSINGER EAST,23326,287.4,3200,-9999
07/09/2023 00:20,MOSES SOUTH,23319,421.64,3150,-1600
07/09/2023 00:20,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:20,SCH - NE - NY,23318,-726.82,1400,-1600
07/09/2023 00:20,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:20,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:20,SCH - OH - NY,23317,1300.95,1900,-1600
07/09/2023 00:20,SCH - PJ - NY,23316,1244.91,2200,-1200
07/09/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:20,SPR/DUN-SOUTH,23320,1805.05,4350,-9999
07/09/2023 00:20,TOTAL EAST,23314,3467.97,6150,-9999
07/09/2023 00:20,UPNY CONED,23315,3660.71,6095,-9999
07/09/2023 00:20,WEST CENTRAL,23312,-159.86,9999,-9999
07/09/2023 00:25,CENTRAL EAST - VC,23330,1233.36,1910,-9999
07/09/2023 00:25,DYSINGER EAST,23326,324.82,3200,-9999
07/09/2023 00:25,MOSES SOUTH,23319,455.55,3150,-1600
07/09/2023 00:25,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:25,SCH - NE - NY,23318,-726.93,1400,-1600
07/09/2023 00:25,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:25,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:25,SCH - OH - NY,23317,1300.63,1900,-1600
07/09/2023 00:25,SCH - PJ - NY,23316,1247.57,2200,-1200
07/09/2023 00:25,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:25,SPR/DUN-SOUTH,23320,1864.54,4350,-9999
07/09/2023 00:25,TOTAL EAST,23314,3510.56,6150,-9999
07/09/2023 00:25,UPNY CONED,23315,3667.48,6095,-9999
07/09/2023 00:25,WEST CENTRAL,23312,-115.44,9999,-9999
07/09/2023 00:30,CENTRAL EAST - VC,23330,1278.09,1890,-9999
07/09/2023 00:30,DYSINGER EAST,23326,329.46,3200,-9999
07/09/2023 00:30,MOSES SOUTH,23319,440.12,3150,-1600
07/09/2023 00:30,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:30,SCH - NE - NY,23318,-722.78,1400,-1600
07/09/2023 00:30,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:30,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:30,SCH - OH - NY,23317,1300.67,1900,-1600
07/09/2023 00:30,SCH - PJ - NY,23316,1247.16,2200,-1200
07/09/2023 00:30,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:30,SPR/DUN-SOUTH,23320,1939.99,4350,-9999
07/09/2023 00:30,TOTAL EAST,23314,3536.34,6150,-9999
07/09/2023 00:30,UPNY CONED,23315,3682.29,6095,-9999
07/09/2023 00:30,WEST CENTRAL,23312,-101.22,9999,-9999
07/09/2023 00:35,CENTRAL EAST - VC,23330,1294.72,1890,-9999
07/09/2023 00:35,DYSINGER EAST,23326,346.81,3200,-9999
07/09/2023 00:35,MOSES SOUTH,23319,450.37,3150,-1600
07/09/2023 00:35,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:35,SCH - NE - NY,23318,-718.61,1400,-1600
07/09/2023 00:35,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:35,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:35,SCH - OH - NY,23317,1300.66,1900,-1600
07/09/2023 00:35,SCH - PJ - NY,23316,1244.86,2200,-1200
07/09/2023 00:35,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:35,SPR/DUN-SOUTH,23320,1979.69,4350,-9999
07/09/2023 00:35,TOTAL EAST,23314,3551.52,6150,-9999
07/09/2023 00:35,UPNY CONED,23315,3695.32,6095,-9999
07/09/2023 00:35,WEST CENTRAL,23312,-79.63,9999,-9999
07/09/2023 00:40,CENTRAL EAST - VC,23330,1303.08,1890,-9999
07/09/2023 00:40,DYSINGER EAST,23326,377.41,3200,-9999
07/09/2023 00:40,MOSES SOUTH,23319,435.72,3150,-1600
07/09/2023 00:40,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:40,SCH - NE - NY,23318,-718.61,1400,-1600
07/09/2023 00:40,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:40,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:40,SCH - OH - NY,23317,1300.49,1900,-1600
07/09/2023 00:40,SCH - PJ - NY,23316,1247.09,2200,-1200
07/09/2023 00:40,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:40,SPR/DUN-SOUTH,23320,1957.08,4350,-9999
07/09/2023 00:40,TOTAL EAST,23314,3587.6,6150,-9999
07/09/2023 00:40,UPNY CONED,23315,3717.84,6095,-9999
07/09/2023 00:40,WEST CENTRAL,23312,-45.88,9999,-9999
07/09/2023 00:45,CENTRAL EAST - VC,23330,1306.33,1890,-9999
07/09/2023 00:45,DYSINGER EAST,23326,369.17,3200,-9999
07/09/2023 00:45,MOSES SOUTH,23319,455.1,3150,-1600
07/09/2023 00:45,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:45,SCH - NE - NY,23318,-602.78,1400,-1600
07/09/2023 00:45,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:45,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:45,SCH - OH - NY,23317,1300.49,1900,-1600
07/09/2023 00:45,SCH - PJ - NY,23316,1248.39,2200,-1200
07/09/2023 00:45,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:45,SPR/DUN-SOUTH,23320,1834.66,4350,-9999
07/09/2023 00:45,TOTAL EAST,23314,3635.84,6150,-9999
07/09/2023 00:45,UPNY CONED,23315,3582.8,6095,-9999
07/09/2023 00:45,WEST CENTRAL,23312,-50.09,9999,-9999
07/09/2023 00:50,CENTRAL EAST - VC,23330,1296.02,1890,-9999
07/09/2023 00:50,DYSINGER EAST,23326,391.6,3200,-9999
07/09/2023 00:50,MOSES SOUTH,23319,433.07,3150,-1600
07/09/2023 00:50,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:50,SCH - NE - NY,23318,-487.12,1400,-1600
07/09/2023 00:50,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:50,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:50,SCH - OH - NY,23317,1300.49,1900,-1600
07/09/2023 00:50,SCH - PJ - NY,23316,1247,2200,-1200
07/09/2023 00:50,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:50,SPR/DUN-SOUTH,23320,1913.03,4350,-9999
07/09/2023 00:50,TOTAL EAST,23314,3641.77,6150,-9999
07/09/2023 00:50,UPNY CONED,23315,3685.6,6095,-9999
07/09/2023 00:50,WEST CENTRAL,23312,-25.55,9999,-9999
07/09/2023 00:55,CENTRAL EAST - VC,23330,1297.79,1805,-9999
07/09/2023 00:55,DYSINGER EAST,23326,398.6,3200,-9999
07/09/2023 00:55,MOSES SOUTH,23319,476.8,3150,-1600
07/09/2023 00:55,SCH - HQ - NY,23324,9,1500,-360
07/09/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/09/2023 00:55,SCH - NE - NY,23318,-487.23,1400,-1600
07/09/2023 00:55,SCH - NPX_1385,325277,-30,200,-200
07/09/2023 00:55,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 00:55,SCH - OH - NY,23317,1300.4,1900,-1600
07/09/2023 00:55,SCH - PJ - NY,23316,1247.33,2200,-1200
07/09/2023 00:55,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 00:55,SPR/DUN-SOUTH,23320,1918.4,4350,-9999
07/09/2023 00:55,TOTAL EAST,23314,3679.97,6150,-9999
07/09/2023 00:55,UPNY CONED,23315,3713.7,6095,-9999
07/09/2023 00:55,WEST CENTRAL,23312,-15.76,9999,-9999
07/09/2023 01:00,CENTRAL EAST - VC,23330,1211.77,1805,-9999
07/09/2023 01:00,DYSINGER EAST,23326,339.94,3200,-9999
07/09/2023 01:00,MOSES SOUTH,23319,297,3150,-1600
07/09/2023 01:00,SCH - HQ - NY,23324,-171,1500,-360
07/09/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/09/2023 01:00,SCH - NE - NY,23318,-431.18,1400,-1600
07/09/2023 01:00,SCH - NPX_1385,325277,48,200,-200
07/09/2023 01:00,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:00,SCH - OH - NY,23317,1266.51,1900,-1600
07/09/2023 01:00,SCH - PJ - NY,23316,1276.04,2200,-1200
07/09/2023 01:00,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:00,SPR/DUN-SOUTH,23320,1861.58,4350,-9999
07/09/2023 01:00,TOTAL EAST,23314,3511.54,6150,-9999
07/09/2023 01:00,UPNY CONED,23315,3645.54,6095,-9999
07/09/2023 01:00,WEST CENTRAL,23312,-68.19,9999,-9999
07/09/2023 01:05,CENTRAL EAST - VC,23330,1136.26,1805,-9999
07/09/2023 01:05,DYSINGER EAST,23326,324.07,3200,-9999
07/09/2023 01:05,MOSES SOUTH,23319,109.7,3150,-1600
07/09/2023 01:05,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:05,SCH - NE - NY,23318,-376.08,1400,-1600
07/09/2023 01:05,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:05,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:05,SCH - OH - NY,23317,1233.45,1900,-1600
07/09/2023 01:05,SCH - PJ - NY,23316,1303.84,2200,-1200
07/09/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:05,SPR/DUN-SOUTH,23320,1842.79,4350,-9999
07/09/2023 01:05,TOTAL EAST,23314,3301.5,6150,-9999
07/09/2023 01:05,UPNY CONED,23315,3528.95,6095,-9999
07/09/2023 01:05,WEST CENTRAL,23312,-76.69,9999,-9999
07/09/2023 01:10,CENTRAL EAST - VC,23330,1101.87,1805,-9999
07/09/2023 01:10,DYSINGER EAST,23326,188.56,3200,-9999
07/09/2023 01:10,MOSES SOUTH,23319,108.55,3150,-1600
07/09/2023 01:10,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:10,SCH - NE - NY,23318,-376.17,1400,-1600
07/09/2023 01:10,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:10,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:10,SCH - OH - NY,23317,1234.42,1900,-1600
07/09/2023 01:10,SCH - PJ - NY,23316,1297.85,2200,-1200
07/09/2023 01:10,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:10,SPR/DUN-SOUTH,23320,1880.24,4350,-9999
07/09/2023 01:10,TOTAL EAST,23314,3316.56,6150,-9999
07/09/2023 01:10,UPNY CONED,23315,3551.63,6095,-9999
07/09/2023 01:10,WEST CENTRAL,23312,-209.7,9999,-9999
07/09/2023 01:15,CENTRAL EAST - VC,23330,1091.87,1805,-9999
07/09/2023 01:15,DYSINGER EAST,23326,181.41,3200,-9999
07/09/2023 01:15,MOSES SOUTH,23319,90.95,3150,-1600
07/09/2023 01:15,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:15,SCH - NE - NY,23318,-420.2,1400,-1600
07/09/2023 01:15,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:15,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:15,SCH - OH - NY,23317,1234.53,1900,-1600
07/09/2023 01:15,SCH - PJ - NY,23316,1300.9,2200,-1200
07/09/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:15,SPR/DUN-SOUTH,23320,1884.24,4350,-9999
07/09/2023 01:15,TOTAL EAST,23314,3339.54,6150,-9999
07/09/2023 01:15,UPNY CONED,23315,3539.08,6095,-9999
07/09/2023 01:15,WEST CENTRAL,23312,-215.15,9999,-9999
07/09/2023 01:20,CENTRAL EAST - VC,23330,1142.83,1805,-9999
07/09/2023 01:20,DYSINGER EAST,23326,214.39,3200,-9999
07/09/2023 01:20,MOSES SOUTH,23319,55.94,3150,-1600
07/09/2023 01:20,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:20,SCH - NE - NY,23318,-463.91,1400,-1600
07/09/2023 01:20,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:20,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:20,SCH - OH - NY,23317,1234.45,1900,-1600
07/09/2023 01:20,SCH - PJ - NY,23316,1300.36,2200,-1200
07/09/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:20,SPR/DUN-SOUTH,23320,1908.03,4350,-9999
07/09/2023 01:20,TOTAL EAST,23314,3350.85,6150,-9999
07/09/2023 01:20,UPNY CONED,23315,3549.74,6095,-9999
07/09/2023 01:20,WEST CENTRAL,23312,-177.43,9999,-9999
07/09/2023 01:25,CENTRAL EAST - VC,23330,1122.36,1805,-9999
07/09/2023 01:25,DYSINGER EAST,23326,214.53,3200,-9999
07/09/2023 01:25,MOSES SOUTH,23319,60.91,3150,-1600
07/09/2023 01:25,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:25,SCH - NE - NY,23318,-463.99,1400,-1600
07/09/2023 01:25,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:25,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:25,SCH - OH - NY,23317,1234.47,1900,-1600
07/09/2023 01:25,SCH - PJ - NY,23316,1298.6,2200,-1200
07/09/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:25,SPR/DUN-SOUTH,23320,1930.04,4350,-9999
07/09/2023 01:25,TOTAL EAST,23314,3399.29,6150,-9999
07/09/2023 01:25,UPNY CONED,23315,3584.96,6095,-9999
07/09/2023 01:25,WEST CENTRAL,23312,-173.51,9999,-9999
07/09/2023 01:30,CENTRAL EAST - VC,23330,1187.74,1805,-9999
07/09/2023 01:30,DYSINGER EAST,23326,256.48,3200,-9999
07/09/2023 01:30,MOSES SOUTH,23319,59.39,3150,-1600
07/09/2023 01:30,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:30,SCH - NE - NY,23318,-521.6,1400,-1600
07/09/2023 01:30,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:30,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:30,SCH - OH - NY,23317,1234.44,1900,-1600
07/09/2023 01:30,SCH - PJ - NY,23316,1297.78,2200,-1200
07/09/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:30,SPR/DUN-SOUTH,23320,1961.45,4350,-9999
07/09/2023 01:30,TOTAL EAST,23314,3405.18,6150,-9999
07/09/2023 01:30,UPNY CONED,23315,3583.59,6095,-9999
07/09/2023 01:30,WEST CENTRAL,23312,-128.85,9999,-9999
07/09/2023 01:35,CENTRAL EAST - VC,23330,1199.69,1805,-9999
07/09/2023 01:35,DYSINGER EAST,23326,276.87,3200,-9999
07/09/2023 01:35,MOSES SOUTH,23319,69.85,3150,-1600
07/09/2023 01:35,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:35,SCH - NE - NY,23318,-580.41,1400,-1600
07/09/2023 01:35,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:35,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:35,SCH - OH - NY,23317,1234.21,1900,-1600
07/09/2023 01:35,SCH - PJ - NY,23316,1299.79,2200,-1200
07/09/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:35,SPR/DUN-SOUTH,23320,1942.86,4350,-9999
07/09/2023 01:35,TOTAL EAST,23314,3424.21,6150,-9999
07/09/2023 01:35,UPNY CONED,23315,3560.76,6095,-9999
07/09/2023 01:35,WEST CENTRAL,23312,-103.3,9999,-9999
07/09/2023 01:40,CENTRAL EAST - VC,23330,1174.24,1805,-9999
07/09/2023 01:40,DYSINGER EAST,23326,272.23,3200,-9999
07/09/2023 01:40,MOSES SOUTH,23319,91.82,3150,-1600
07/09/2023 01:40,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:40,SCH - NE - NY,23318,-580.74,1400,-1600
07/09/2023 01:40,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:40,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:40,SCH - OH - NY,23317,1233.91,1900,-1600
07/09/2023 01:40,SCH - PJ - NY,23316,1300.77,2200,-1200
07/09/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/09/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2023 01:40,SPR/DUN-SOUTH,23320,1897.7,4350,-9999
07/09/2023 01:40,TOTAL EAST,23314,3462.88,6150,-9999
07/09/2023 01:40,UPNY CONED,23315,3562.22,6095,-9999
07/09/2023 01:40,WEST CENTRAL,23312,-104.34,9999,-9999
07/09/2023 01:45,CENTRAL EAST - VC,23330,1200.22,1805,-9999
07/09/2023 01:45,DYSINGER EAST,23326,281.12,3200,-9999
07/09/2023 01:45,MOSES SOUTH,23319,63.68,3150,-1600
07/09/2023 01:45,SCH - HQ - NY,23324,-350,1500,-360
07/09/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/09/2023 01:45,SCH - NE - NY,23318,-528.84,1400,-1600
07/09/2023 01:45,SCH - NPX_1385,325277,125,200,-200
07/09/2023 01:45,SCH - NPX_CSC,325154,194,330,-330
07/09/2023 01:45,SCH - OH - NY,23317,1233.95,1900,-1600
07/09/2023 01:45,SCH - PJ - NY,23316,1275.89,2200,-1200
