Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2020 00:05,CENTRAL EAST - VC,23330,2236.44,2385,-9999
04/30/2020 00:05,DYSINGER EAST,23326,1233.51,2350,-9999
04/30/2020 00:05,MOSES SOUTH,23319,1037.82,3150,-1600
04/30/2020 00:05,SCH - HQ - NY,23324,434.01,1500,-1000
04/30/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
04/30/2020 00:05,SCH - NE - NY,23318,-1039.72,1400,-1700
04/30/2020 00:05,SCH - NPX_1385,325277,0,0,0
04/30/2020 00:05,SCH - NPX_CSC,325154,0,0,0
04/30/2020 00:05,SCH - OH - NY,23317,1133.21,2050,-1900
04/30/2020 00:05,SCH - PJ - NY,23316,31.47,2500,-1600
04/30/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2020 00:05,SCH - PJM_NEPTUNE,325305,486.99,660,-660
04/30/2020 00:05,SCH - PJM_VFT,325658,315.02,315,-315
04/30/2020 00:05,SPR/DUN-SOUTH,23320,2284.25,4600,-9999
04/30/2020 00:05,TOTAL EAST,23314,3945.14,6800,-9999
04/30/2020 00:05,UPNY CONED,23315,2149.9,5700,-9999
04/30/2020 00:05,WEST CENTRAL,23312,380.09,9999,-9999
04/30/2020 00:10,CENTRAL EAST - VC,23330,2215.67,2385,-9999
04/30/2020 00:10,DYSINGER EAST,23326,1228.57,2350,-9999
04/30/2020 00:10,MOSES SOUTH,23319,1014.33,3150,-1600
04/30/2020 00:10,SCH - HQ - NY,23324,434.03,1500,-1000
04/30/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,434.04,1310,-9999
04/30/2020 00:10,SCH - NE - NY,23318,-1038.89,1400,-1700
04/30/2020 00:10,SCH - NPX_1385,325277,0,0,0
04/30/2020 00:10,SCH - NPX_CSC,325154,0,0,0
04/30/2020 00:10,SCH - OH - NY,23317,1133.36,2050,-1900
04/30/2020 00:10,SCH - PJ - NY,23316,26.28,2500,-1600
04/30/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2020 00:10,SCH - PJM_NEPTUNE,325305,486.98,660,-660
04/30/2020 00:10,SCH - PJM_VFT,325658,315.03,315,-315
04/30/2020 00:10,SPR/DUN-SOUTH,23320,2376.88,4600,-9999
04/30/2020 00:10,TOTAL EAST,23314,4100.24,6800,-9999
04/30/2020 00:10,UPNY CONED,23315,2219.08,5700,-9999
04/30/2020 00:10,WEST CENTRAL,23312,378.22,9999,-9999
04/30/2020 00:15,CENTRAL EAST - VC,23330,2229.45,2385,-9999
04/30/2020 00:15,DYSINGER EAST,23326,1245.06,2350,-9999
04/30/2020 00:15,MOSES SOUTH,23319,979.97,3150,-1600
04/30/2020 00:15,SCH - HQ - NY,23324,434.04,1500,-1000
04/30/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,434.05,1310,-9999
04/30/2020 00:15,SCH - NE - NY,23318,-1032.99,1400,-1700
04/30/2020 00:15,SCH - NPX_1385,325277,0,0,0
04/30/2020 00:15,SCH - NPX_CSC,325154,0,0,0
04/30/2020 00:15,SCH - OH - NY,23317,1133.25,2050,-1900
04/30/2020 00:15,SCH - PJ - NY,23316,27.82,2500,-1600
04/30/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2020 00:15,SCH - PJM_NEPTUNE,325305,486.98,660,-660
04/30/2020 00:15,SCH - PJM_VFT,325658,314.98,315,-315
04/30/2020 00:15,SPR/DUN-SOUTH,23320,2448.29,4600,-9999
04/30/2020 00:15,TOTAL EAST,23314,4154.08,6800,-9999
04/30/2020 00:15,UPNY CONED,23315,2280.76,5700,-9999
