Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2020 00:00,CENTRAL EAST - VC,23330,2103.95,2595,-9999
07/25/2020 00:00,DYSINGER EAST,23326,878.19,3150,-9999
07/25/2020 00:00,MOSES SOUTH,23319,1746.09,3000,-1600
07/25/2020 00:00,SCH - HQ - NY,23324,1333,1500,-1000
07/25/2020 00:00,SCH - HQ_CEDARS,325274,103,190,-40
07/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/25/2020 00:00,SCH - NE - NY,23318,-506.17,1400,-1600
07/25/2020 00:00,SCH - NPX_1385,325277,133,200,-200
07/25/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/25/2020 00:00,SCH - OH - NY,23317,900.43,1900,-1700
07/25/2020 00:00,SCH - PJ - NY,23316,-11.17,2000,-1000
07/25/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/25/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2020 00:00,SCH - PJM_VFT,325658,248,315,-315
07/25/2020 00:00,SPR/DUN-SOUTH,23320,3124.23,4350,-9999
07/25/2020 00:00,TOTAL EAST,23314,3258.9,6800,-9999
07/25/2020 00:00,UPNY CONED,23315,3617.15,5780,-9999
07/25/2020 00:00,WEST CENTRAL,23312,321.7,9999,-9999
07/25/2020 00:05,CENTRAL EAST - VC,23330,2227.46,2595,-9999
07/25/2020 00:05,DYSINGER EAST,23326,1104.33,3150,-9999
07/25/2020 00:05,MOSES SOUTH,23319,1753.55,3000,-1600
07/25/2020 00:05,SCH - HQ - NY,23324,1358,1500,-1000
07/25/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
07/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
07/25/2020 00:05,SCH - NE - NY,23318,-656.22,1400,-1600
07/25/2020 00:05,SCH - NPX_1385,325277,162,200,-200
07/25/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/25/2020 00:05,SCH - OH - NY,23317,1250.45,1900,-1700
07/25/2020 00:05,SCH - PJ - NY,23316,19.45,2000,-1000
07/25/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/25/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2020 00:05,SPR/DUN-SOUTH,23320,3140.98,4350,-9999
07/25/2020 00:05,TOTAL EAST,23314,3514.53,6800,-9999
07/25/2020 00:05,UPNY CONED,23315,3675.46,5780,-9999
07/25/2020 00:05,WEST CENTRAL,23312,552.99,9999,-9999
07/25/2020 00:10,CENTRAL EAST - VC,23330,2239.67,2595,-9999
07/25/2020 00:10,DYSINGER EAST,23326,1011.4,3150,-9999
07/25/2020 00:10,MOSES SOUTH,23319,1802.45,3000,-1600
07/25/2020 00:10,SCH - HQ - NY,23324,1358,1500,-1000
07/25/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
07/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
07/25/2020 00:10,SCH - NE - NY,23318,-656.19,1400,-1600
07/25/2020 00:10,SCH - NPX_1385,325277,162,200,-200
