Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2019 00:00,CENTRAL EAST - VC,23330,2035.23,2475,-9999
09/18/2019 00:00,DYSINGER EAST,23326,283.8,3150,-9999
09/18/2019 00:00,MOSES SOUTH,23319,2097.56,3000,-1600
09/18/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/18/2019 00:00,SCH - HQ_CEDARS,325274,166,190,0
09/18/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/18/2019 00:00,SCH - NE - NY,23318,-881.53,1400,-1600
09/18/2019 00:00,SCH - NPX_1385,325277,0,200,-200
09/18/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
09/18/2019 00:00,SCH - OH - NY,23317,450.59,900,-800
09/18/2019 00:00,SCH - PJ - NY,23316,-59.34,2050,-1150
09/18/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/18/2019 00:00,SCH - PJM_NEPTUNE,325305,637,660,-660
09/18/2019 00:00,SCH - PJM_VFT,325658,207,315,-315
09/18/2019 00:00,SPR/DUN-SOUTH,23320,3066.03,4350,-9999
09/18/2019 00:00,TOTAL EAST,23314,3433.7,6800,-9999
09/18/2019 00:00,UPNY CONED,23315,2142.2,5700,-9999
09/18/2019 00:00,WEST CENTRAL,23312,-20.62,9999,-9999
09/18/2019 00:05,CENTRAL EAST - VC,23330,2087.98,2475,-9999
09/18/2019 00:05,DYSINGER EAST,23326,373.63,3150,-9999
09/18/2019 00:05,MOSES SOUTH,23319,2096.92,3000,-1600
09/18/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/18/2019 00:05,SCH - HQ_CEDARS,325274,143,190,0
09/18/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/18/2019 00:05,SCH - NE - NY,23318,-1020.15,1400,-1600
09/18/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/18/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2019 00:05,SCH - OH - NY,23317,597.29,900,-800
09/18/2019 00:05,SCH - PJ - NY,23316,-51.34,2050,-1150
09/18/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/18/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2019 00:05,SPR/DUN-SOUTH,23320,2944.62,4350,-9999
09/18/2019 00:05,TOTAL EAST,23314,3506.23,6800,-9999
09/18/2019 00:05,UPNY CONED,23315,1938.95,5700,-9999
09/18/2019 00:05,WEST CENTRAL,23312,70.79,9999,-9999
09/18/2019 00:10,CENTRAL EAST - VC,23330,2151.99,2475,-9999
09/18/2019 00:10,DYSINGER EAST,23326,457.35,3150,-9999
09/18/2019 00:10,MOSES SOUTH,23319,2097.82,3000,-1600
09/18/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/18/2019 00:10,SCH - HQ_CEDARS,325274,143,190,0
09/18/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/18/2019 00:10,SCH - NE - NY,23318,-1020.13,1400,-1600
09/18/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/18/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2019 00:10,SCH - OH - NY,23317,597.29,900,-800
09/18/2019 00:10,SCH - PJ - NY,23316,-52.37,2050,-1150
09/18/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/18/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2019 00:10,SPR/DUN-SOUTH,23320,2968.41,4350,-9999
09/18/2019 00:10,TOTAL EAST,23314,3478.24,6800,-9999
09/18/2019 00:10,UPNY CONED,23315,1957.53,5700,-9999
09/18/2019 00:10,WEST CENTRAL,23312,156.98,9999,-9999
09/18/2019 00:15,CENTRAL EAST - VC,23330,2165.16,2400,-9999
09/18/2019 00:15,DYSINGER EAST,23326,539.29,3150,-9999
09/18/2019 00:15,MOSES SOUTH,23319,2126.32,3000,-1600
09/18/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
09/18/2019 00:15,SCH - HQ_CEDARS,325274,143,190,0
09/18/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/18/2019 00:15,SCH - NE - NY,23318,-983.05,1400,-1600
09/18/2019 00:15,SCH - NPX_1385,325277,0,200,-200
09/18/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2019 00:15,SCH - OH - NY,23317,597.32,900,-800
09/18/2019 00:15,SCH - PJ - NY,23316,-59.91,2050,-1150
09/18/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/18/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
