Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2023 00:15,SCH - NE - NY,23318,-257.4,1400,-1600
05/20/2023 00:15,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:15,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:15,SCH - OH - NY,23317,324.51,1750,-1550
05/20/2023 00:15,SCH - PJ - NY,23316,-106.35,2000,-1150
05/20/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 00:15,SPR/DUN-SOUTH,23320,1280.13,4350,-9999
05/20/2023 00:15,TOTAL EAST,23314,2569.65,6150,-9999
05/20/2023 00:15,UPNY CONED,23315,2149.95,5135,-9999
05/20/2023 00:15,WEST CENTRAL,23312,235.92,9999,-9999
05/20/2023 00:20,CENTRAL EAST - VC,23330,1389.36,1490,-9999
05/20/2023 00:20,DYSINGER EAST,23326,501.13,3200,-9999
05/20/2023 00:20,MOSES SOUTH,23319,639.56,3000,-1600
05/20/2023 00:20,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:20,SCH - NE - NY,23318,-235.79,1400,-1600
05/20/2023 00:20,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:20,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:20,SCH - OH - NY,23317,324.95,1750,-1550
05/20/2023 00:20,SCH - PJ - NY,23316,-106.45,2000,-1150
05/20/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 00:20,SPR/DUN-SOUTH,23320,1256.97,4350,-9999
05/20/2023 00:20,TOTAL EAST,23314,2624.29,6150,-9999
05/20/2023 00:20,UPNY CONED,23315,2122.43,5135,-9999
05/20/2023 00:20,WEST CENTRAL,23312,249.53,9999,-9999
05/20/2023 00:25,CENTRAL EAST - VC,23330,1342.43,1490,-9999
05/20/2023 00:25,DYSINGER EAST,23326,545.43,3200,-9999
05/20/2023 00:25,MOSES SOUTH,23319,696.7,3000,-1600
05/20/2023 00:25,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:25,SCH - NE - NY,23318,-235.53,1400,-1600
05/20/2023 00:25,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:25,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:25,SCH - OH - NY,23317,320.57,1750,-1550
05/20/2023 00:25,SCH - PJ - NY,23316,-106.1,2000,-1150
05/20/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 00:25,SPR/DUN-SOUTH,23320,1191.38,4350,-9999
05/20/2023 00:25,TOTAL EAST,23314,2519.75,6150,-9999
05/20/2023 00:25,UPNY CONED,23315,2044.03,5135,-9999
05/20/2023 00:25,WEST CENTRAL,23312,296.23,9999,-9999
05/20/2023 00:30,CENTRAL EAST - VC,23330,1361.42,1490,-9999
05/20/2023 00:30,DYSINGER EAST,23326,510.95,3200,-9999
05/20/2023 00:30,MOSES SOUTH,23319,711.08,3000,-1600
05/20/2023 00:30,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:30,SCH - NE - NY,23318,-193.99,1400,-1600
05/20/2023 00:30,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:30,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:30,SCH - OH - NY,23317,320.88,1750,-1550
05/20/2023 00:30,SCH - PJ - NY,23316,-105.81,2000,-1150
05/20/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:30,SCH - PJM_VFT,325658,291,315,-315
05/20/2023 00:30,SPR/DUN-SOUTH,23320,1261.4,4350,-9999
05/20/2023 00:30,TOTAL EAST,23314,2556.8,6150,-9999
05/20/2023 00:30,UPNY CONED,23315,2107.42,5135,-9999
05/20/2023 00:30,WEST CENTRAL,23312,265.14,9999,-9999
05/20/2023 00:35,CENTRAL EAST - VC,23330,1327.23,1490,-9999
05/20/2023 00:35,DYSINGER EAST,23326,491.97,3200,-9999
05/20/2023 00:35,MOSES SOUTH,23319,705.25,3000,-1600
05/20/2023 00:35,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:35,SCH - NE - NY,23318,-151.32,1400,-1600
05/20/2023 00:35,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:35,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:35,SCH - OH - NY,23317,324.93,1750,-1550
05/20/2023 00:35,SCH - PJ - NY,23316,-103.97,2000,-1150
05/20/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:35,SCH - PJM_VFT,325658,268,315,-315
05/20/2023 00:35,SPR/DUN-SOUTH,23320,1280.7,4350,-9999
05/20/2023 00:35,TOTAL EAST,23314,2492.19,6150,-9999
05/20/2023 00:35,UPNY CONED,23315,2116.59,5135,-9999
05/20/2023 00:35,WEST CENTRAL,23312,249.14,9999,-9999
05/20/2023 00:40,CENTRAL EAST - VC,23330,1324.72,1490,-9999
05/20/2023 00:40,DYSINGER EAST,23326,556.65,3200,-9999
05/20/2023 00:40,MOSES SOUTH,23319,690.22,3000,-1600
05/20/2023 00:40,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:40,SCH - NE - NY,23318,-151.68,1400,-1600
05/20/2023 00:40,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:40,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:40,SCH - OH - NY,23317,323.14,1750,-1550
05/20/2023 00:40,SCH - PJ - NY,23316,-106.75,2000,-1150
05/20/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:40,SCH - PJM_VFT,325658,268,315,-315
05/20/2023 00:40,SPR/DUN-SOUTH,23320,1274.33,4350,-9999
05/20/2023 00:40,TOTAL EAST,23314,2454.09,6150,-9999
05/20/2023 00:40,UPNY CONED,23315,2099.99,5135,-9999
05/20/2023 00:40,WEST CENTRAL,23312,313.49,9999,-9999
05/20/2023 00:45,CENTRAL EAST - VC,23330,1364.8,1490,-9999
05/20/2023 00:45,DYSINGER EAST,23326,518.49,3200,-9999
05/20/2023 00:45,MOSES SOUTH,23319,678.38,3000,-1600
05/20/2023 00:45,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:45,SCH - NE - NY,23318,-269.77,1400,-1600
05/20/2023 00:45,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:45,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:45,SCH - OH - NY,23317,320.18,1750,-1550
05/20/2023 00:45,SCH - PJ - NY,23316,-101.49,2000,-1150
05/20/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:45,SCH - PJM_VFT,325658,291,315,-315
05/20/2023 00:45,SPR/DUN-SOUTH,23320,1203.4,4350,-9999
05/20/2023 00:45,TOTAL EAST,23314,2480.56,6150,-9999
05/20/2023 00:45,UPNY CONED,23315,2025.58,5135,-9999
05/20/2023 00:45,WEST CENTRAL,23312,276.97,9999,-9999
05/20/2023 00:50,CENTRAL EAST - VC,23330,1351.45,1490,-9999
05/20/2023 00:50,DYSINGER EAST,23326,541.92,3200,-9999
05/20/2023 00:50,MOSES SOUTH,23319,688.9,3000,-1600
05/20/2023 00:50,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:50,SCH - NE - NY,23318,-381.76,1400,-1600
05/20/2023 00:50,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:50,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:50,SCH - OH - NY,23317,322.26,1750,-1550
05/20/2023 00:50,SCH - PJ - NY,23316,-110.97,2000,-1150
05/20/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 00:50,SPR/DUN-SOUTH,23320,1094.15,4350,-9999
05/20/2023 00:50,TOTAL EAST,23314,2458.95,6150,-9999
05/20/2023 00:50,UPNY CONED,23315,1906.21,5135,-9999
05/20/2023 00:50,WEST CENTRAL,23312,305.4,9999,-9999
05/20/2023 00:55,CENTRAL EAST - VC,23330,1381.29,1490,-9999
05/20/2023 00:55,DYSINGER EAST,23326,591.52,3200,-9999
05/20/2023 00:55,MOSES SOUTH,23319,692.13,3000,-1600
05/20/2023 00:55,SCH - HQ - NY,23324,336,1500,-800
05/20/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/20/2023 00:55,SCH - NE - NY,23318,-381.75,1400,-1600
05/20/2023 00:55,SCH - NPX_1385,325277,115,200,-200
05/20/2023 00:55,SCH - NPX_CSC,325154,0,0,0
05/20/2023 00:55,SCH - OH - NY,23317,325.84,1750,-1550
05/20/2023 00:55,SCH - PJ - NY,23316,-114.53,2000,-1150
05/20/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 00:55,SPR/DUN-SOUTH,23320,1130.4,4350,-9999
05/20/2023 00:55,TOTAL EAST,23314,2473.53,6150,-9999
05/20/2023 00:55,UPNY CONED,23315,1927.28,5135,-9999
05/20/2023 00:55,WEST CENTRAL,23312,358.24,9999,-9999
05/20/2023 01:00,CENTRAL EAST - VC,23330,1390.22,1490,-9999
05/20/2023 01:00,DYSINGER EAST,23326,620.84,3200,-9999
05/20/2023 01:00,MOSES SOUTH,23319,651.42,3000,-1600
05/20/2023 01:00,SCH - HQ - NY,23324,303,1500,-800
05/20/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,303,1310,-9999
05/20/2023 01:00,SCH - NE - NY,23318,-365.78,1400,-1600
05/20/2023 01:00,SCH - NPX_1385,325277,77,200,-200
05/20/2023 01:00,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:00,SCH - OH - NY,23317,357.51,1750,-1550
05/20/2023 01:00,SCH - PJ - NY,23316,-113.08,2000,-1150
05/20/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:00,SPR/DUN-SOUTH,23320,1190.84,4350,-9999
05/20/2023 01:00,TOTAL EAST,23314,2477.24,6150,-9999
05/20/2023 01:00,UPNY CONED,23315,1984.49,5135,-9999
05/20/2023 01:00,WEST CENTRAL,23312,388.45,9999,-9999
05/20/2023 01:05,CENTRAL EAST - VC,23330,1388.61,1490,-9999
05/20/2023 01:05,DYSINGER EAST,23326,603.04,3200,-9999
05/20/2023 01:05,MOSES SOUTH,23319,631.94,3000,-1600
05/20/2023 01:05,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:05,SCH - NE - NY,23318,-350.76,1400,-1600
05/20/2023 01:05,SCH - NPX_1385,325277,38,200,-200
05/20/2023 01:05,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:05,SCH - OH - NY,23317,391.81,1750,-1550
05/20/2023 01:05,SCH - PJ - NY,23316,-110.35,2000,-1150
05/20/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:05,SPR/DUN-SOUTH,23320,1197.54,4350,-9999
05/20/2023 01:05,TOTAL EAST,23314,2397.59,6150,-9999
05/20/2023 01:05,UPNY CONED,23315,2006.34,5135,-9999
05/20/2023 01:05,WEST CENTRAL,23312,373.23,9999,-9999
05/20/2023 01:10,CENTRAL EAST - VC,23330,1389.22,1490,-9999
05/20/2023 01:10,DYSINGER EAST,23326,674.83,3200,-9999
05/20/2023 01:10,MOSES SOUTH,23319,672.14,3000,-1600
05/20/2023 01:10,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:10,SCH - NE - NY,23318,-350.73,1400,-1600
05/20/2023 01:10,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:10,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:10,SCH - OH - NY,23317,392.06,1750,-1550
05/20/2023 01:10,SCH - PJ - NY,23316,-111.82,2000,-1150
05/20/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:10,SPR/DUN-SOUTH,23320,1202.95,4350,-9999
05/20/2023 01:10,TOTAL EAST,23314,2505.71,6150,-9999
05/20/2023 01:10,UPNY CONED,23315,1997.63,5135,-9999
05/20/2023 01:10,WEST CENTRAL,23312,446.85,9999,-9999
05/20/2023 01:15,CENTRAL EAST - VC,23330,1389.47,1490,-9999
05/20/2023 01:15,DYSINGER EAST,23326,561.6,3200,-9999
05/20/2023 01:15,MOSES SOUTH,23319,627.01,3000,-1600
05/20/2023 01:15,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:15,SCH - NE - NY,23318,-340.69,1400,-1600
05/20/2023 01:15,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:15,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:15,SCH - OH - NY,23317,388.93,1750,-1550
05/20/2023 01:15,SCH - PJ - NY,23316,-107.5,2000,-1150
05/20/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:15,SPR/DUN-SOUTH,23320,1285.55,4350,-9999
05/20/2023 01:15,TOTAL EAST,23314,2494.11,6150,-9999
05/20/2023 01:15,UPNY CONED,23315,2044.17,5135,-9999
05/20/2023 01:15,WEST CENTRAL,23312,336.59,9999,-9999
05/20/2023 01:20,CENTRAL EAST - VC,23330,1387.47,1490,-9999
05/20/2023 01:20,DYSINGER EAST,23326,446.06,3200,-9999
05/20/2023 01:20,MOSES SOUTH,23319,677.7,3000,-1600
05/20/2023 01:20,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:20,SCH - NE - NY,23318,-330.67,1400,-1600
05/20/2023 01:20,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:20,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:20,SCH - OH - NY,23317,388.79,1750,-1550
05/20/2023 01:20,SCH - PJ - NY,23316,-108.43,2000,-1150
05/20/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:20,SPR/DUN-SOUTH,23320,1244.44,4350,-9999
05/20/2023 01:20,TOTAL EAST,23314,2362.78,6150,-9999
05/20/2023 01:20,UPNY CONED,23315,1994.82,5135,-9999
05/20/2023 01:20,WEST CENTRAL,23312,225.52,9999,-9999
05/20/2023 01:25,CENTRAL EAST - VC,23330,1387.6,1490,-9999
05/20/2023 01:25,DYSINGER EAST,23326,523.99,3200,-9999
05/20/2023 01:25,MOSES SOUTH,23319,671.95,3000,-1600
05/20/2023 01:25,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:25,SCH - NE - NY,23318,-330.68,1400,-1600
05/20/2023 01:25,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:25,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:25,SCH - OH - NY,23317,388.95,1750,-1550
05/20/2023 01:25,SCH - PJ - NY,23316,-107.66,2000,-1150
05/20/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:25,SPR/DUN-SOUTH,23320,1265.36,4350,-9999
05/20/2023 01:25,TOTAL EAST,23314,2504.26,6150,-9999
05/20/2023 01:25,UPNY CONED,23315,2030.64,5135,-9999
05/20/2023 01:25,WEST CENTRAL,23312,306.02,9999,-9999
05/20/2023 01:30,CENTRAL EAST - VC,23330,1388.24,1490,-9999
05/20/2023 01:30,DYSINGER EAST,23326,478.43,3200,-9999
05/20/2023 01:30,MOSES SOUTH,23319,649.36,3000,-1600
05/20/2023 01:30,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:30,SCH - NE - NY,23318,-337.69,1400,-1600
05/20/2023 01:30,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:30,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:30,SCH - OH - NY,23317,388.93,1750,-1550
05/20/2023 01:30,SCH - PJ - NY,23316,-109.54,2000,-1150
05/20/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:30,SPR/DUN-SOUTH,23320,1309.94,4350,-9999
05/20/2023 01:30,TOTAL EAST,23314,2506.5,6150,-9999
05/20/2023 01:30,UPNY CONED,23315,2105.06,5135,-9999
05/20/2023 01:30,WEST CENTRAL,23312,261.12,9999,-9999
05/20/2023 01:35,CENTRAL EAST - VC,23330,1388.81,1490,-9999
05/20/2023 01:35,DYSINGER EAST,23326,523.17,3200,-9999
05/20/2023 01:35,MOSES SOUTH,23319,651.92,3000,-1600
05/20/2023 01:35,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:35,SCH - NE - NY,23318,-344.69,1400,-1600
05/20/2023 01:35,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:35,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:35,SCH - OH - NY,23317,388.94,1750,-1550
05/20/2023 01:35,SCH - PJ - NY,23316,-108.62,2000,-1150
05/20/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:35,SPR/DUN-SOUTH,23320,1273.9,4350,-9999
05/20/2023 01:35,TOTAL EAST,23314,2569.31,6150,-9999
05/20/2023 01:35,UPNY CONED,23315,2084.05,5135,-9999
05/20/2023 01:35,WEST CENTRAL,23312,309.22,9999,-9999
05/20/2023 01:40,CENTRAL EAST - VC,23330,1389.59,1490,-9999
05/20/2023 01:40,DYSINGER EAST,23326,446.86,3200,-9999
05/20/2023 01:40,MOSES SOUTH,23319,670.61,3000,-1600
05/20/2023 01:40,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:40,SCH - NE - NY,23318,-344.69,1400,-1600
05/20/2023 01:40,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:40,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:40,SCH - OH - NY,23317,388.94,1750,-1550
05/20/2023 01:40,SCH - PJ - NY,23316,-107.61,2000,-1150
05/20/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2023 01:40,SPR/DUN-SOUTH,23320,1285.24,4350,-9999
05/20/2023 01:40,TOTAL EAST,23314,2509.03,6150,-9999
05/20/2023 01:40,UPNY CONED,23315,2084.09,5135,-9999
05/20/2023 01:40,WEST CENTRAL,23312,236.39,9999,-9999
05/20/2023 01:45,CENTRAL EAST - VC,23330,1388.73,1490,-9999
05/20/2023 01:45,DYSINGER EAST,23326,456.85,3200,-9999
05/20/2023 01:45,MOSES SOUTH,23319,675.96,3000,-1600
05/20/2023 01:45,SCH - HQ - NY,23324,270,1500,-800
05/20/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/20/2023 01:45,SCH - NE - NY,23318,-269.72,1400,-1600
05/20/2023 01:45,SCH - NPX_1385,325277,39,200,-200
05/20/2023 01:45,SCH - NPX_CSC,325154,0,0,0
05/20/2023 01:45,SCH - OH - NY,23317,388.94,1750,-1550
05/20/2023 01:45,SCH - PJ - NY,23316,-109.59,2000,-1150
05/20/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
