Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 00:50,SCH - NE - NY,23318,-77.39,800,-800
11/06/2022 00:50,SCH - NPX_1385,325277,100,100,-100
11/06/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 00:50,SCH - OH - NY,23317,375.21,1700,-1700
11/06/2022 00:50,SCH - PJ - NY,23316,-122.61,2550,-1900
11/06/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 00:50,SPR/DUN-SOUTH,23320,1306.85,4600,-9999
11/06/2022 00:50,TOTAL EAST,23314,1565.23,6000,-9999
11/06/2022 00:50,UPNY CONED,23315,2435.37,5445,-9999
11/06/2022 00:50,WEST CENTRAL,23312,-602.37,9999,-9999
11/06/2022 00:55,CENTRAL EAST - VC,23330,579.26,680,-9999
11/06/2022 00:55,DYSINGER EAST,23326,-369.01,3200,-9999
11/06/2022 00:55,MOSES SOUTH,23319,400.23,3000,-1600
11/06/2022 00:55,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 00:55,SCH - NE - NY,23318,-77.54,800,-800
11/06/2022 00:55,SCH - NPX_1385,325277,100,100,-100
11/06/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 00:55,SCH - OH - NY,23317,377.29,1700,-1700
11/06/2022 00:55,SCH - PJ - NY,23316,-123.57,2550,-1900
11/06/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 00:55,SPR/DUN-SOUTH,23320,1439.37,4600,-9999
11/06/2022 00:55,TOTAL EAST,23314,1728.54,6000,-9999
11/06/2022 00:55,UPNY CONED,23315,2566.61,5445,-9999
11/06/2022 00:55,WEST CENTRAL,23312,-645.66,9999,-9999
11/06/2022 01:00,CENTRAL EAST - VC,23330,578.8,680,-9999
11/06/2022 01:00,DYSINGER EAST,23326,-426.11,3200,-9999
11/06/2022 01:00,MOSES SOUTH,23319,313.31,3000,-1600
11/06/2022 01:00,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:00,SCH - NE - NY,23318,-163.85,800,-800
11/06/2022 01:00,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:00,SCH - OH - NY,23317,411.6,1700,-1700
11/06/2022 01:00,SCH - PJ - NY,23316,-120.29,2550,-1900
11/06/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:00,SPR/DUN-SOUTH,23320,1362.16,4600,-9999
11/06/2022 01:00,TOTAL EAST,23314,1731.36,6000,-9999
11/06/2022 01:00,UPNY CONED,23315,2485.58,5445,-9999
11/06/2022 01:00,WEST CENTRAL,23312,-699.07,9999,-9999
11/06/2022 01:05,CENTRAL EAST - VC,23330,578.45,680,-9999
11/06/2022 01:05,DYSINGER EAST,23326,-366.45,3200,-9999
11/06/2022 01:05,MOSES SOUTH,23319,258.02,3000,-1600
11/06/2022 01:05,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:05,SCH - NE - NY,23318,-249.06,800,-800
11/06/2022 01:05,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:05,SCH - OH - NY,23317,449.45,1700,-1700
11/06/2022 01:05,SCH - PJ - NY,23316,-126.18,2550,-1900
11/06/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:05,SPR/DUN-SOUTH,23320,1239.14,4600,-9999
11/06/2022 01:05,TOTAL EAST,23314,1664.58,6000,-9999
11/06/2022 01:05,UPNY CONED,23315,2359.51,5445,-9999
11/06/2022 01:05,WEST CENTRAL,23312,-637.19,9999,-9999
11/06/2022 01:10,CENTRAL EAST - VC,23330,580.96,680,-9999
11/06/2022 01:10,DYSINGER EAST,23326,-428.9,3200,-9999
11/06/2022 01:10,MOSES SOUTH,23319,354.49,3000,-1600
11/06/2022 01:10,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:10,SCH - NE - NY,23318,-253.94,800,-800
11/06/2022 01:10,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:10,SCH - OH - NY,23317,449.69,1700,-1700
11/06/2022 01:10,SCH - PJ - NY,23316,-116.11,2550,-1900
11/06/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:10,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:10,SPR/DUN-SOUTH,23320,1233.23,4600,-9999
11/06/2022 01:10,TOTAL EAST,23314,1679.6,6000,-9999
11/06/2022 01:10,UPNY CONED,23315,2348.6,5445,-9999
11/06/2022 01:10,WEST CENTRAL,23312,-699.04,9999,-9999
11/06/2022 01:15,CENTRAL EAST - VC,23330,578.86,680,-9999
11/06/2022 01:15,DYSINGER EAST,23326,-452.13,3200,-9999
11/06/2022 01:15,MOSES SOUTH,23319,331.7,3000,-1600
11/06/2022 01:15,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:15,SCH - NE - NY,23318,-253.67,800,-800
11/06/2022 01:15,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:15,SCH - OH - NY,23317,449.61,1700,-1700
11/06/2022 01:15,SCH - PJ - NY,23316,-115.65,2550,-1900
11/06/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:15,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:15,SPR/DUN-SOUTH,23320,1288.07,4600,-9999
11/06/2022 01:15,TOTAL EAST,23314,1712.91,6000,-9999
11/06/2022 01:15,UPNY CONED,23315,2401.78,5445,-9999
11/06/2022 01:15,WEST CENTRAL,23312,-718.78,9999,-9999
11/06/2022 01:20,CENTRAL EAST - VC,23330,577.51,680,-9999
11/06/2022 01:20,DYSINGER EAST,23326,-466.13,3200,-9999
11/06/2022 01:20,MOSES SOUTH,23319,437.49,3000,-1600
11/06/2022 01:20,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:20,SCH - NE - NY,23318,-251.29,800,-800
11/06/2022 01:20,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:20,SCH - OH - NY,23317,449.79,1700,-1700
11/06/2022 01:20,SCH - PJ - NY,23316,-118.19,2550,-1900
11/06/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:20,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:20,SPR/DUN-SOUTH,23320,1287.72,4600,-9999
11/06/2022 01:20,TOTAL EAST,23314,1767.46,6000,-9999
11/06/2022 01:20,UPNY CONED,23315,2396.12,5445,-9999
11/06/2022 01:20,WEST CENTRAL,23312,-732.82,9999,-9999
11/06/2022 01:25,CENTRAL EAST - VC,23330,578.95,680,-9999
11/06/2022 01:25,DYSINGER EAST,23326,-459.87,3200,-9999
11/06/2022 01:25,MOSES SOUTH,23319,443.24,3000,-1600
11/06/2022 01:25,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:25,SCH - NE - NY,23318,-251.58,800,-800
11/06/2022 01:25,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:25,SCH - OH - NY,23317,449.88,1700,-1700
11/06/2022 01:25,SCH - PJ - NY,23316,-114.67,2550,-1900
11/06/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:25,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:25,SPR/DUN-SOUTH,23320,1285.22,4600,-9999
11/06/2022 01:25,TOTAL EAST,23314,1753.2,6000,-9999
11/06/2022 01:25,UPNY CONED,23315,2390.49,5445,-9999
11/06/2022 01:25,WEST CENTRAL,23312,-723.25,9999,-9999
11/06/2022 01:30,CENTRAL EAST - VC,23330,580.47,680,-9999
11/06/2022 01:30,DYSINGER EAST,23326,-465.86,3200,-9999
11/06/2022 01:30,MOSES SOUTH,23319,366.68,3000,-1600
11/06/2022 01:30,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:30,SCH - NE - NY,23318,-250.95,800,-800
11/06/2022 01:30,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:30,SCH - OH - NY,23317,449.85,1700,-1700
11/06/2022 01:30,SCH - PJ - NY,23316,-119.81,2550,-1900
11/06/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:30,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:30,SPR/DUN-SOUTH,23320,1328.71,4600,-9999
11/06/2022 01:30,TOTAL EAST,23314,1732.88,6000,-9999
11/06/2022 01:30,UPNY CONED,23315,2432.34,5445,-9999
11/06/2022 01:30,WEST CENTRAL,23312,-726.19,9999,-9999
11/06/2022 01:35,CENTRAL EAST - VC,23330,579.92,680,-9999
11/06/2022 01:35,DYSINGER EAST,23326,-415,3200,-9999
11/06/2022 01:35,MOSES SOUTH,23319,366.72,3000,-1600
11/06/2022 01:35,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:35,SCH - NE - NY,23318,-250.6,800,-800
11/06/2022 01:35,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:35,SCH - OH - NY,23317,446.18,1700,-1700
11/06/2022 01:35,SCH - PJ - NY,23316,-118.8,2550,-1900
11/06/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:35,SPR/DUN-SOUTH,23320,1320.98,4600,-9999
11/06/2022 01:35,TOTAL EAST,23314,1696.35,6000,-9999
11/06/2022 01:35,UPNY CONED,23315,2420.52,5445,-9999
11/06/2022 01:35,WEST CENTRAL,23312,-671.98,9999,-9999
11/06/2022 01:40,CENTRAL EAST - VC,23330,579.9,680,-9999
11/06/2022 01:40,DYSINGER EAST,23326,-431.58,3200,-9999
11/06/2022 01:40,MOSES SOUTH,23319,393.35,3000,-1600
11/06/2022 01:40,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:40,SCH - NE - NY,23318,-251.23,800,-800
11/06/2022 01:40,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:40,SCH - OH - NY,23317,449.89,1700,-1700
11/06/2022 01:40,SCH - PJ - NY,23316,-120.39,2550,-1900
11/06/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:40,SCH - PJM_VFT,325658,210,315,-315
11/06/2022 01:40,SPR/DUN-SOUTH,23320,1334.3,4600,-9999
11/06/2022 01:40,TOTAL EAST,23314,1722.37,6000,-9999
11/06/2022 01:40,UPNY CONED,23315,2431.82,5445,-9999
11/06/2022 01:40,WEST CENTRAL,23312,-686.91,9999,-9999
11/06/2022 01:45,CENTRAL EAST - VC,23330,529.43,630,-9999
11/06/2022 01:45,DYSINGER EAST,23326,-469.85,3200,-9999
11/06/2022 01:45,MOSES SOUTH,23319,374.4,3000,-1600
11/06/2022 01:45,SCH - HQ - NY,23324,119,1500,-1000
11/06/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/06/2022 01:45,SCH - NE - NY,23318,-250.26,800,-800
11/06/2022 01:45,SCH - NPX_1385,325277,100,100,-100
11/06/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
11/06/2022 01:45,SCH - OH - NY,23317,449.85,1700,-1700
11/06/2022 01:45,SCH - PJ - NY,23316,-123.19,2550,-1900
11/06/2022 01:45,SCH - PJM_HTP,325905,659,660,-660
11/06/2022 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2022 01:45,SCH - PJM_VFT,325658,210,315,-315
