Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2022 00:45,SCH - OH - NY,23317,109.77,700,-950
03/25/2022 00:45,SCH - PJ - NY,23316,1504.1,2550,-1900
03/25/2022 00:45,SCH - PJM_HTP,325905,310,660,-660
03/25/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 00:45,SCH - PJM_VFT,325658,150,315,-315
03/25/2022 00:45,SPR/DUN-SOUTH,23320,1927.16,4600,-9999
03/25/2022 00:45,TOTAL EAST,23314,2882.87,6800,-9999
03/25/2022 00:45,UPNY CONED,23315,2911.73,5445,-9999
03/25/2022 00:45,WEST CENTRAL,23312,211.74,9999,-9999
03/25/2022 00:50,CENTRAL EAST - VC,23330,986.18,1190,-9999
03/25/2022 00:50,DYSINGER EAST,23326,472.84,2500,-9999
03/25/2022 00:50,MOSES SOUTH,23319,1089.59,3000,-1600
03/25/2022 00:50,SCH - HQ - NY,23324,888,1500,-1000
03/25/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 00:50,SCH - NE - NY,23318,-42.68,900,-800
03/25/2022 00:50,SCH - NPX_1385,325277,39,100,-100
03/25/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/25/2022 00:50,SCH - OH - NY,23317,109.98,700,-950
03/25/2022 00:50,SCH - PJ - NY,23316,1502.72,2550,-1900
03/25/2022 00:50,SCH - PJM_HTP,325905,310,660,-660
03/25/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 00:50,SCH - PJM_VFT,325658,150,315,-315
03/25/2022 00:50,SPR/DUN-SOUTH,23320,1908.85,4600,-9999
03/25/2022 00:50,TOTAL EAST,23314,2884.51,6800,-9999
03/25/2022 00:50,UPNY CONED,23315,2885.32,5445,-9999
03/25/2022 00:50,WEST CENTRAL,23312,186.98,9999,-9999
03/25/2022 00:55,CENTRAL EAST - VC,23330,1012.2,1190,-9999
03/25/2022 00:55,DYSINGER EAST,23326,465.99,2500,-9999
03/25/2022 00:55,MOSES SOUTH,23319,1097.23,3000,-1600
03/25/2022 00:55,SCH - HQ - NY,23324,888,1500,-1000
03/25/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 00:55,SCH - NE - NY,23318,-43.59,900,-800
03/25/2022 00:55,SCH - NPX_1385,325277,39,100,-100
03/25/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
03/25/2022 00:55,SCH - OH - NY,23317,110.14,700,-950
03/25/2022 00:55,SCH - PJ - NY,23316,1502.61,2550,-1900
03/25/2022 00:55,SCH - PJM_HTP,325905,309.99,660,-660
03/25/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 00:55,SCH - PJM_VFT,325658,150,315,-315
03/25/2022 00:55,SPR/DUN-SOUTH,23320,1905.81,4600,-9999
03/25/2022 00:55,TOTAL EAST,23314,2888.23,6800,-9999
03/25/2022 00:55,UPNY CONED,23315,2866.98,5445,-9999
03/25/2022 00:55,WEST CENTRAL,23312,184.31,9999,-9999
03/25/2022 01:00,CENTRAL EAST - VC,23330,1029.52,1190,-9999
03/25/2022 01:00,DYSINGER EAST,23326,462.33,2500,-9999
03/25/2022 01:00,MOSES SOUTH,23319,1084.47,3000,-1600
03/25/2022 01:00,SCH - HQ - NY,23324,888,1500,-1000
03/25/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:00,SCH - NE - NY,23318,-28.56,900,-800
03/25/2022 01:00,SCH - NPX_1385,325277,25,100,-100
03/25/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
03/25/2022 01:00,SCH - OH - NY,23317,101.95,700,-950
03/25/2022 01:00,SCH - PJ - NY,23316,1547.86,2550,-1900
03/25/2022 01:00,SCH - PJM_HTP,325905,310,660,-660
03/25/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 01:00,SCH - PJM_VFT,325658,150,315,-315
03/25/2022 01:00,SPR/DUN-SOUTH,23320,1906.9,4600,-9999
03/25/2022 01:00,TOTAL EAST,23314,2923.22,6800,-9999
03/25/2022 01:00,UPNY CONED,23315,2918.7,5445,-9999
03/25/2022 01:00,WEST CENTRAL,23312,179.92,9999,-9999
03/25/2022 01:05,CENTRAL EAST - VC,23330,1051.71,1190,-9999
03/25/2022 01:05,DYSINGER EAST,23326,496.26,2500,-9999
03/25/2022 01:05,MOSES SOUTH,23319,1105.48,3000,-1600
03/25/2022 01:05,SCH - HQ - NY,23324,888,1500,-1000
03/25/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:05,SCH - NE - NY,23318,-24.22,900,-800
03/25/2022 01:05,SCH - NPX_1385,325277,10,100,-100
03/25/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:05,SCH - OH - NY,23317,93.93,700,-950
03/25/2022 01:05,SCH - PJ - NY,23316,1602.31,2550,-1900
03/25/2022 01:05,SCH - PJM_HTP,325905,310,660,-660
03/25/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 01:05,SCH - PJM_VFT,325658,150,315,-315
03/25/2022 01:05,SPR/DUN-SOUTH,23320,1872.21,4600,-9999
03/25/2022 01:05,TOTAL EAST,23314,2988.96,6800,-9999
03/25/2022 01:05,UPNY CONED,23315,2944.16,5445,-9999
03/25/2022 01:05,WEST CENTRAL,23312,215.39,9999,-9999
03/25/2022 01:10,CENTRAL EAST - VC,23330,1069.85,1190,-9999
03/25/2022 01:10,DYSINGER EAST,23326,516.79,2500,-9999
03/25/2022 01:10,MOSES SOUTH,23319,1064.99,3000,-1600
03/25/2022 01:10,SCH - HQ - NY,23324,888.02,1500,-1000
03/25/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:10,SCH - NE - NY,23318,-19.56,900,-800
03/25/2022 01:10,SCH - NPX_1385,325277,9.99,100,-100
03/25/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:10,SCH - OH - NY,23317,94.09,700,-950
03/25/2022 01:10,SCH - PJ - NY,23316,1596.78,2550,-1900
03/25/2022 01:10,SCH - PJM_HTP,325905,310.02,660,-660
03/25/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:10,SCH - PJM_VFT,325658,150.01,315,-315
03/25/2022 01:10,SPR/DUN-SOUTH,23320,1870.43,4600,-9999
03/25/2022 01:10,TOTAL EAST,23314,2986.43,6800,-9999
03/25/2022 01:10,UPNY CONED,23315,2929.45,5445,-9999
03/25/2022 01:10,WEST CENTRAL,23312,234.89,9999,-9999
03/25/2022 01:15,CENTRAL EAST - VC,23330,1040.98,1190,-9999
03/25/2022 01:15,DYSINGER EAST,23326,505.15,2500,-9999
03/25/2022 01:15,MOSES SOUTH,23319,1028.28,3000,-1600
03/25/2022 01:15,SCH - HQ - NY,23324,888.03,1500,-1000
03/25/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:15,SCH - NE - NY,23318,-60.67,900,-800
03/25/2022 01:15,SCH - NPX_1385,325277,9.99,100,-100
03/25/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:15,SCH - OH - NY,23317,93.7,700,-950
03/25/2022 01:15,SCH - PJ - NY,23316,1596.33,2550,-1900
03/25/2022 01:15,SCH - PJM_HTP,325905,310.03,660,-660
03/25/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:15,SCH - PJM_VFT,325658,150.02,315,-315
03/25/2022 01:15,SPR/DUN-SOUTH,23320,1846.29,4600,-9999
03/25/2022 01:15,TOTAL EAST,23314,3011.37,6800,-9999
03/25/2022 01:15,UPNY CONED,23315,2895.93,5445,-9999
03/25/2022 01:15,WEST CENTRAL,23312,224.17,9999,-9999
03/25/2022 01:20,CENTRAL EAST - VC,23330,1080.82,1190,-9999
03/25/2022 01:20,DYSINGER EAST,23326,560.66,2500,-9999
03/25/2022 01:20,MOSES SOUTH,23319,1066.94,3000,-1600
03/25/2022 01:20,SCH - HQ - NY,23324,888.01,1500,-1000
03/25/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:20,SCH - NE - NY,23318,-101.37,900,-800
03/25/2022 01:20,SCH - NPX_1385,325277,10,100,-100
03/25/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:20,SCH - OH - NY,23317,93.94,700,-950
03/25/2022 01:20,SCH - PJ - NY,23316,1597.56,2550,-1900
03/25/2022 01:20,SCH - PJM_HTP,325905,310.02,660,-660
03/25/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:20,SCH - PJM_VFT,325658,150.01,315,-315
03/25/2022 01:20,SPR/DUN-SOUTH,23320,1835.96,4600,-9999
03/25/2022 01:20,TOTAL EAST,23314,3026.55,6800,-9999
03/25/2022 01:20,UPNY CONED,23315,2877.46,5445,-9999
03/25/2022 01:20,WEST CENTRAL,23312,281.22,9999,-9999
03/25/2022 01:25,CENTRAL EAST - VC,23330,1068.64,1190,-9999
03/25/2022 01:25,DYSINGER EAST,23326,477.9,2500,-9999
03/25/2022 01:25,MOSES SOUTH,23319,1067.47,3000,-1600
03/25/2022 01:25,SCH - HQ - NY,23324,888.02,1500,-1000
03/25/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:25,SCH - NE - NY,23318,-101.24,900,-800
03/25/2022 01:25,SCH - NPX_1385,325277,9.99,100,-100
03/25/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:25,SCH - OH - NY,23317,93.52,700,-950
03/25/2022 01:25,SCH - PJ - NY,23316,1598.57,2550,-1900
03/25/2022 01:25,SCH - PJM_HTP,325905,310.03,660,-660
03/25/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:25,SCH - PJM_VFT,325658,150.01,315,-315
03/25/2022 01:25,SPR/DUN-SOUTH,23320,1817.33,4600,-9999
03/25/2022 01:25,TOTAL EAST,23314,3003.34,6800,-9999
03/25/2022 01:25,UPNY CONED,23315,2852.78,5445,-9999
03/25/2022 01:25,WEST CENTRAL,23312,201.83,9999,-9999
03/25/2022 01:30,CENTRAL EAST - VC,23330,1059.83,1190,-9999
03/25/2022 01:30,DYSINGER EAST,23326,407.02,2500,-9999
03/25/2022 01:30,MOSES SOUTH,23319,1058.27,3000,-1600
03/25/2022 01:30,SCH - HQ - NY,23324,888.03,1500,-1000
03/25/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:30,SCH - NE - NY,23318,-74.11,900,-800
03/25/2022 01:30,SCH - NPX_1385,325277,9.99,100,-100
03/25/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:30,SCH - OH - NY,23317,93.5,700,-950
03/25/2022 01:30,SCH - PJ - NY,23316,1596.38,2550,-1900
03/25/2022 01:30,SCH - PJM_HTP,325905,310.04,660,-660
03/25/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:30,SCH - PJM_VFT,325658,150.02,315,-315
03/25/2022 01:30,SPR/DUN-SOUTH,23320,1847.47,4600,-9999
03/25/2022 01:30,TOTAL EAST,23314,2993.62,6800,-9999
03/25/2022 01:30,UPNY CONED,23315,2878.12,5445,-9999
03/25/2022 01:30,WEST CENTRAL,23312,133.47,9999,-9999
03/25/2022 01:34,CENTRAL EAST - VC,23330,1034.74,1140,-9999
03/25/2022 01:34,DYSINGER EAST,23326,446.42,2500,-9999
03/25/2022 01:34,MOSES SOUTH,23319,1152.29,3000,-1600
03/25/2022 01:34,SCH - HQ - NY,23324,887.99,1500,-1000
03/25/2022 01:34,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:34,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:34,SCH - NE - NY,23318,-55.65,900,-800
03/25/2022 01:34,SCH - NPX_1385,325277,10,100,-100
03/25/2022 01:34,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:34,SCH - OH - NY,23317,93.57,700,-950
03/25/2022 01:34,SCH - PJ - NY,23316,1601.08,2550,-1900
03/25/2022 01:34,SCH - PJM_HTP,325905,309.99,660,-660
03/25/2022 01:34,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/25/2022 01:34,SCH - PJM_VFT,325658,149.99,315,-315
03/25/2022 01:34,SPR/DUN-SOUTH,23320,1850.33,4600,-9999
03/25/2022 01:34,TOTAL EAST,23314,2813.41,6800,-9999
03/25/2022 01:34,UPNY CONED,23315,2873.89,5445,-9999
03/25/2022 01:34,WEST CENTRAL,23312,171.93,9999,-9999
03/25/2022 01:35,CENTRAL EAST - VC,23330,1031.67,1140,-9999
03/25/2022 01:35,CENTRAL EAST - VC,23330,1089.74,1190,-9999
03/25/2022 01:35,DYSINGER EAST,23326,489.77,2500,-9999
03/25/2022 01:35,DYSINGER EAST,23326,466.58,2500,-9999
03/25/2022 01:35,MOSES SOUTH,23319,1085.14,3000,-1600
03/25/2022 01:35,MOSES SOUTH,23319,1161.7,3000,-1600
03/25/2022 01:35,SCH - HQ - NY,23324,888.02,1500,-1000
03/25/2022 01:35,SCH - HQ - NY,23324,887.99,1500,-1000
03/25/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/25/2022 01:35,SCH - NE - NY,23318,-47.7,900,-800
03/25/2022 01:35,SCH - NE - NY,23318,-51.56,900,-800
03/25/2022 01:35,SCH - NPX_1385,325277,10,100,-100
03/25/2022 01:35,SCH - NPX_1385,325277,10,100,-100
03/25/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
03/25/2022 01:35,SCH - OH - NY,23317,93.58,700,-950
03/25/2022 01:35,SCH - OH - NY,23317,93.96,700,-950
03/25/2022 01:35,SCH - PJ - NY,23316,1601.97,2550,-1900
03/25/2022 01:35,SCH - PJ - NY,23316,1597.12,2550,-1900
03/25/2022 01:35,SCH - PJM_HTP,325905,309.99,660,-660
03/25/2022 01:35,SCH - PJM_HTP,325905,310.02,660,-660
03/25/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/25/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2022 01:35,SCH - PJM_VFT,325658,150.01,315,-315
03/25/2022 01:35,SCH - PJM_VFT,325658,149.99,315,-315
03/25/2022 01:35,SPR/DUN-SOUTH,23320,1908.38,4600,-9999
