Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2023 00:00,CENTRAL EAST - VC,23330,928.38,1900,-9999
04/27/2023 00:00,DYSINGER EAST,23326,296.31,3050,-9999
04/27/2023 00:00,MOSES SOUTH,23319,175.52,3000,-1600
04/27/2023 00:00,SCH - HQ - NY,23324,269,1500,-1000
04/27/2023 00:00,SCH - HQ_CEDARS,325274,-50,279,-100
04/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
04/27/2023 00:00,SCH - NE - NY,23318,-29.75,700,-800
04/27/2023 00:00,SCH - NPX_1385,325277,7,100,-100
04/27/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:00,SCH - OH - NY,23317,247.66,1500,-1700
04/27/2023 00:00,SCH - PJ - NY,23316,588.74,2350,-2050
04/27/2023 00:00,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:00,SPR/DUN-SOUTH,23320,983.24,4600,-9999
04/27/2023 00:00,TOTAL EAST,23314,1489.78,6000,-9999
04/27/2023 00:00,UPNY CONED,23315,1735.51,4840,-9999
04/27/2023 00:00,WEST CENTRAL,23312,-607.54,9999,-9999
04/27/2023 00:05,CENTRAL EAST - VC,23330,892.32,1900,-9999
04/27/2023 00:05,DYSINGER EAST,23326,345.66,3050,-9999
04/27/2023 00:05,MOSES SOUTH,23319,19.32,3000,-1600
04/27/2023 00:05,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:05,SCH - NE - NY,23318,-36.76,700,-800
04/27/2023 00:05,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:05,SCH - OH - NY,23317,313.34,1500,-1700
04/27/2023 00:05,SCH - PJ - NY,23316,706.15,2350,-2050
04/27/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:05,SPR/DUN-SOUTH,23320,1019.66,4600,-9999
04/27/2023 00:05,TOTAL EAST,23314,1534.42,6000,-9999
04/27/2023 00:05,UPNY CONED,23315,1811.59,4840,-9999
04/27/2023 00:05,WEST CENTRAL,23312,-553.42,9999,-9999
04/27/2023 00:10,CENTRAL EAST - VC,23330,868.94,1900,-9999
04/27/2023 00:10,DYSINGER EAST,23326,304.84,3050,-9999
04/27/2023 00:10,MOSES SOUTH,23319,53.65,3000,-1600
04/27/2023 00:10,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:10,SCH - NE - NY,23318,-36.7,700,-800
04/27/2023 00:10,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:10,SCH - OH - NY,23317,309.97,1500,-1700
04/27/2023 00:10,SCH - PJ - NY,23316,708.2,2350,-2050
04/27/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:10,SPR/DUN-SOUTH,23320,1002.7,4600,-9999
04/27/2023 00:10,TOTAL EAST,23314,1549.82,6000,-9999
04/27/2023 00:10,UPNY CONED,23315,1785.43,4840,-9999
04/27/2023 00:10,WEST CENTRAL,23312,-592.2,9999,-9999
04/27/2023 00:15,CENTRAL EAST - VC,23330,840.07,1900,-9999
04/27/2023 00:15,DYSINGER EAST,23326,369.8,3050,-9999
04/27/2023 00:15,MOSES SOUTH,23319,106.54,3000,-1600
04/27/2023 00:15,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:15,SCH - NE - NY,23318,-96.8,700,-800
04/27/2023 00:15,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:15,SCH - OH - NY,23317,315.02,1500,-1700
04/27/2023 00:15,SCH - PJ - NY,23316,707.3,2350,-2050
04/27/2023 00:15,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:15,SPR/DUN-SOUTH,23320,977.35,4600,-9999
04/27/2023 00:15,TOTAL EAST,23314,1562.38,6000,-9999
04/27/2023 00:15,UPNY CONED,23315,1744.65,4840,-9999
04/27/2023 00:15,WEST CENTRAL,23312,-525.33,9999,-9999
04/27/2023 00:20,CENTRAL EAST - VC,23330,908.29,1900,-9999
04/27/2023 00:20,DYSINGER EAST,23326,334.17,3050,-9999
04/27/2023 00:20,MOSES SOUTH,23319,102.11,3000,-1600
04/27/2023 00:20,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:20,SCH - NE - NY,23318,-156.63,700,-800
04/27/2023 00:20,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:20,SCH - OH - NY,23317,312.86,1500,-1700
04/27/2023 00:20,SCH - PJ - NY,23316,711.85,2350,-2050
04/27/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:20,SPR/DUN-SOUTH,23320,970.04,4600,-9999
04/27/2023 00:20,TOTAL EAST,23314,1563.14,6000,-9999
04/27/2023 00:20,UPNY CONED,23315,1721.12,4840,-9999
04/27/2023 00:20,WEST CENTRAL,23312,-558.31,9999,-9999
04/27/2023 00:25,CENTRAL EAST - VC,23330,862.97,1900,-9999
04/27/2023 00:25,DYSINGER EAST,23326,294.93,3050,-9999
04/27/2023 00:25,MOSES SOUTH,23319,94.47,3000,-1600
04/27/2023 00:25,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:25,SCH - NE - NY,23318,-156.61,700,-800
04/27/2023 00:25,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:25,SCH - OH - NY,23317,309.09,1500,-1700
04/27/2023 00:25,SCH - PJ - NY,23316,716.48,2350,-2050
04/27/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:25,SPR/DUN-SOUTH,23320,962.62,4600,-9999
04/27/2023 00:25,TOTAL EAST,23314,1567.12,6000,-9999
04/27/2023 00:25,UPNY CONED,23315,1705.48,4840,-9999
04/27/2023 00:25,WEST CENTRAL,23312,-596.8,9999,-9999
04/27/2023 00:30,CENTRAL EAST - VC,23330,895.55,1900,-9999
04/27/2023 00:30,DYSINGER EAST,23326,276.08,3050,-9999
04/27/2023 00:30,MOSES SOUTH,23319,69.69,3000,-1600
04/27/2023 00:30,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:30,SCH - NE - NY,23318,-132.62,700,-800
04/27/2023 00:30,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:30,SCH - OH - NY,23317,311.95,1500,-1700
04/27/2023 00:30,SCH - PJ - NY,23316,764.53,2350,-2050
04/27/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/27/2023 00:30,SPR/DUN-SOUTH,23320,1053.76,4600,-9999
04/27/2023 00:30,TOTAL EAST,23314,1628.37,6000,-9999
04/27/2023 00:30,UPNY CONED,23315,1793.07,4840,-9999
04/27/2023 00:30,WEST CENTRAL,23312,-613,9999,-9999
04/27/2023 00:35,CENTRAL EAST - VC,23330,907.82,1900,-9999
04/27/2023 00:35,DYSINGER EAST,23326,250.73,3050,-9999
04/27/2023 00:35,MOSES SOUTH,23319,78.79,3000,-1600
04/27/2023 00:35,SCH - HQ - NY,23324,164,1500,-1000
04/27/2023 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
04/27/2023 00:35,SCH - NE - NY,23318,-109.64,700,-800
04/27/2023 00:35,SCH - NPX_1385,325277,-40,100,-100
04/27/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2023 00:35,SCH - OH - NY,23317,311.95,1500,-1700
04/27/2023 00:35,SCH - PJ - NY,23316,814.07,2350,-2050
04/27/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
04/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
