Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2023 00:40,CENTRAL EAST - VC,23330,1805.49,2105,-9999
11/29/2023 00:40,DYSINGER EAST,23326,602.54,3200,-9999
11/29/2023 00:40,MOSES SOUTH,23319,583.62,3000,-1600
11/29/2023 00:40,SCH - HQ - NY,23324,0,1500,-1000
11/29/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-85
11/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/29/2023 00:40,SCH - NE - NY,23318,-1598.49,1400,-1800
11/29/2023 00:40,SCH - NPX_1385,325277,-92,200,-200
11/29/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/29/2023 00:40,SCH - OH - NY,23317,933.24,2050,-1700
11/29/2023 00:40,SCH - PJ - NY,23316,937.34,2400,-2400
11/29/2023 00:40,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 00:40,SPR/DUN-SOUTH,23320,1156.44,4600,-9999
11/29/2023 00:40,TOTAL EAST,23314,3933.26,6150,-9999
11/29/2023 00:40,UPNY CONED,23315,2685.93,6615,-9999
11/29/2023 00:40,WEST CENTRAL,23312,163.32,9999,-9999
11/29/2023 00:45,CENTRAL EAST - VC,23330,1790.17,2105,-9999
11/29/2023 00:45,DYSINGER EAST,23326,628.6,3200,-9999
11/29/2023 00:45,MOSES SOUTH,23319,546.3,3000,-1600
11/29/2023 00:45,SCH - HQ - NY,23324,0,1500,-1000
11/29/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-85
11/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/29/2023 00:45,SCH - NE - NY,23318,-1598.3,1400,-1800
11/29/2023 00:45,SCH - NPX_1385,325277,-92,200,-200
11/29/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/29/2023 00:45,SCH - OH - NY,23317,933.27,2050,-1700
11/29/2023 00:45,SCH - PJ - NY,23316,985.33,2400,-2400
11/29/2023 00:45,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 00:45,SPR/DUN-SOUTH,23320,1128.56,4600,-9999
11/29/2023 00:45,TOTAL EAST,23314,3911.25,6150,-9999
11/29/2023 00:45,UPNY CONED,23315,2654.92,6615,-9999
11/29/2023 00:45,WEST CENTRAL,23312,191.52,9999,-9999
11/29/2023 00:50,CENTRAL EAST - VC,23330,1820.27,2105,-9999
11/29/2023 00:50,DYSINGER EAST,23326,664.71,3200,-9999
11/29/2023 00:50,MOSES SOUTH,23319,541.54,3000,-1600
11/29/2023 00:50,SCH - HQ - NY,23324,0,1500,-1000
11/29/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-85
11/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/29/2023 00:50,SCH - NE - NY,23318,-1598.26,1400,-1800
11/29/2023 00:50,SCH - NPX_1385,325277,-92,200,-200
11/29/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/29/2023 00:50,SCH - OH - NY,23317,933.31,2050,-1700
11/29/2023 00:50,SCH - PJ - NY,23316,1032.16,2400,-2400
11/29/2023 00:50,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 00:50,SPR/DUN-SOUTH,23320,1160.9,4600,-9999
11/29/2023 00:50,TOTAL EAST,23314,3965.94,6150,-9999
11/29/2023 00:50,UPNY CONED,23315,2713.77,6615,-9999
11/29/2023 00:50,WEST CENTRAL,23312,226.57,9999,-9999
11/29/2023 00:55,CENTRAL EAST - VC,23330,1802.34,2105,-9999
11/29/2023 00:55,DYSINGER EAST,23326,690.85,3200,-9999
11/29/2023 00:55,MOSES SOUTH,23319,524.53,3000,-1600
11/29/2023 00:55,SCH - HQ - NY,23324,0,1500,-1000
11/29/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-85
11/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/29/2023 00:55,SCH - NE - NY,23318,-1598.28,1400,-1800
11/29/2023 00:55,SCH - NPX_1385,325277,-92,200,-200
11/29/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/29/2023 00:55,SCH - OH - NY,23317,933.33,2050,-1700
11/29/2023 00:55,SCH - PJ - NY,23316,1034.86,2400,-2400
11/29/2023 00:55,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 00:55,SPR/DUN-SOUTH,23320,1194.45,4600,-9999
11/29/2023 00:55,TOTAL EAST,23314,3953.24,6150,-9999
11/29/2023 00:55,UPNY CONED,23315,2712.89,6615,-9999
11/29/2023 00:55,WEST CENTRAL,23312,253.57,9999,-9999
11/29/2023 01:00,CENTRAL EAST - VC,23330,1770.9,2105,-9999
11/29/2023 01:00,DYSINGER EAST,23326,625.2,3200,-9999
11/29/2023 01:00,MOSES SOUTH,23319,478.7,3000,-1600
11/29/2023 01:00,SCH - HQ - NY,23324,-50,1500,-1000
11/29/2023 01:00,SCH - HQ_CEDARS,325274,-3,279,-85
11/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
11/29/2023 01:00,SCH - NE - NY,23318,-1598.52,1400,-1800
11/29/2023 01:00,SCH - NPX_1385,325277,-114,200,-200
11/29/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:00,SCH - OH - NY,23317,913.26,2050,-1700
11/29/2023 01:00,SCH - PJ - NY,23316,960.44,2400,-2400
11/29/2023 01:00,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:00,SPR/DUN-SOUTH,23320,1238.84,4600,-9999
11/29/2023 01:00,TOTAL EAST,23314,3940.53,6150,-9999
11/29/2023 01:00,UPNY CONED,23315,2764.9,6615,-9999
11/29/2023 01:00,WEST CENTRAL,23312,191.27,9999,-9999
11/29/2023 01:05,CENTRAL EAST - VC,23330,1724.12,2105,-9999
11/29/2023 01:05,DYSINGER EAST,23326,710.68,3200,-9999
11/29/2023 01:05,MOSES SOUTH,23319,444.12,3000,-1600
11/29/2023 01:05,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:05,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:05,SCH - NE - NY,23318,-1598.64,1400,-1800
11/29/2023 01:05,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:05,SCH - OH - NY,23317,893.27,2050,-1700
11/29/2023 01:05,SCH - PJ - NY,23316,865.32,2400,-2400
11/29/2023 01:05,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:05,SPR/DUN-SOUTH,23320,1204.59,4600,-9999
11/29/2023 01:05,TOTAL EAST,23314,3887.48,6150,-9999
11/29/2023 01:05,UPNY CONED,23315,2727.25,6615,-9999
11/29/2023 01:05,WEST CENTRAL,23312,277.71,9999,-9999
11/29/2023 01:10,CENTRAL EAST - VC,23330,1732.39,2105,-9999
11/29/2023 01:10,DYSINGER EAST,23326,725.65,3200,-9999
11/29/2023 01:10,MOSES SOUTH,23319,417.21,3000,-1600
11/29/2023 01:10,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:10,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:10,SCH - NE - NY,23318,-1599.42,1400,-1800
11/29/2023 01:10,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:10,SCH - OH - NY,23317,893.31,2050,-1700
11/29/2023 01:10,SCH - PJ - NY,23316,865.89,2400,-2400
11/29/2023 01:10,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:10,SPR/DUN-SOUTH,23320,1204.63,4600,-9999
11/29/2023 01:10,TOTAL EAST,23314,3894.68,6150,-9999
11/29/2023 01:10,UPNY CONED,23315,2729.56,6615,-9999
11/29/2023 01:10,WEST CENTRAL,23312,296.33,9999,-9999
11/29/2023 01:15,CENTRAL EAST - VC,23330,1737.62,2105,-9999
11/29/2023 01:15,DYSINGER EAST,23326,707.88,3200,-9999
11/29/2023 01:15,MOSES SOUTH,23319,400.4,3000,-1600
11/29/2023 01:15,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:15,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:15,SCH - NE - NY,23318,-1599.28,1400,-1800
11/29/2023 01:15,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:15,SCH - OH - NY,23317,893.3,2050,-1700
11/29/2023 01:15,SCH - PJ - NY,23316,811.24,2400,-2400
11/29/2023 01:15,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:15,SPR/DUN-SOUTH,23320,1188.12,4600,-9999
11/29/2023 01:15,TOTAL EAST,23314,3858.94,6150,-9999
11/29/2023 01:15,UPNY CONED,23315,2711.11,6615,-9999
11/29/2023 01:15,WEST CENTRAL,23312,281.04,9999,-9999
11/29/2023 01:20,CENTRAL EAST - VC,23330,1745.12,2105,-9999
11/29/2023 01:20,DYSINGER EAST,23326,674.58,3200,-9999
11/29/2023 01:20,MOSES SOUTH,23319,371.56,3000,-1600
11/29/2023 01:20,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:20,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:20,SCH - NE - NY,23318,-1599.05,1400,-1800
11/29/2023 01:20,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:20,SCH - OH - NY,23317,893.36,2050,-1700
11/29/2023 01:20,SCH - PJ - NY,23316,766.24,2400,-2400
11/29/2023 01:20,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:20,SPR/DUN-SOUTH,23320,1167.64,4600,-9999
11/29/2023 01:20,TOTAL EAST,23314,3846.31,6150,-9999
11/29/2023 01:20,UPNY CONED,23315,2689.22,6615,-9999
11/29/2023 01:20,WEST CENTRAL,23312,251.17,9999,-9999
11/29/2023 01:25,CENTRAL EAST - VC,23330,1714.8,2105,-9999
11/29/2023 01:25,DYSINGER EAST,23326,692.32,3200,-9999
11/29/2023 01:25,MOSES SOUTH,23319,394.09,3000,-1600
11/29/2023 01:25,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:25,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:25,SCH - NE - NY,23318,-1599.01,1400,-1800
11/29/2023 01:25,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:25,SCH - OH - NY,23317,893.27,2050,-1700
11/29/2023 01:25,SCH - PJ - NY,23316,762.81,2400,-2400
11/29/2023 01:25,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:25,SPR/DUN-SOUTH,23320,1145,4600,-9999
11/29/2023 01:25,TOTAL EAST,23314,3791.53,6150,-9999
11/29/2023 01:25,UPNY CONED,23315,2664.43,6615,-9999
11/29/2023 01:25,WEST CENTRAL,23312,268.62,9999,-9999
11/29/2023 01:30,CENTRAL EAST - VC,23330,1728.58,2105,-9999
11/29/2023 01:30,DYSINGER EAST,23326,652.44,3200,-9999
11/29/2023 01:30,MOSES SOUTH,23319,408.43,3000,-1600
11/29/2023 01:30,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:30,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:30,SCH - NE - NY,23318,-1598.98,1400,-1800
11/29/2023 01:30,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:30,SCH - OH - NY,23317,893.31,2050,-1700
11/29/2023 01:30,SCH - PJ - NY,23316,767.24,2400,-2400
11/29/2023 01:30,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:30,SPR/DUN-SOUTH,23320,1146.49,4600,-9999
11/29/2023 01:30,TOTAL EAST,23314,3807.52,6150,-9999
11/29/2023 01:30,UPNY CONED,23315,2661.78,6615,-9999
11/29/2023 01:30,WEST CENTRAL,23312,231.29,9999,-9999
11/29/2023 01:35,CENTRAL EAST - VC,23330,1714.75,2105,-9999
11/29/2023 01:35,DYSINGER EAST,23326,636.45,3200,-9999
11/29/2023 01:35,MOSES SOUTH,23319,426.24,3000,-1600
11/29/2023 01:35,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:35,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:35,SCH - NE - NY,23318,-1598.96,1400,-1800
11/29/2023 01:35,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:35,SCH - OH - NY,23317,893.27,2050,-1700
11/29/2023 01:35,SCH - PJ - NY,23316,766.75,2400,-2400
11/29/2023 01:35,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:35,SPR/DUN-SOUTH,23320,1133.7,4600,-9999
11/29/2023 01:35,TOTAL EAST,23314,3789.16,6150,-9999
11/29/2023 01:35,UPNY CONED,23315,2651.2,6615,-9999
11/29/2023 01:35,WEST CENTRAL,23312,216.36,9999,-9999
11/29/2023 01:40,CENTRAL EAST - VC,23330,1692.96,2105,-9999
11/29/2023 01:40,DYSINGER EAST,23326,643.51,3200,-9999
11/29/2023 01:40,MOSES SOUTH,23319,440.35,3000,-1600
11/29/2023 01:40,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:40,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:40,SCH - NE - NY,23318,-1599.37,1400,-1800
11/29/2023 01:40,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:40,SCH - OH - NY,23317,893.27,2050,-1700
11/29/2023 01:40,SCH - PJ - NY,23316,766.62,2400,-2400
11/29/2023 01:40,SCH - PJM_HTP,325905,550,660,-660
11/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2023 01:40,SPR/DUN-SOUTH,23320,1127.87,4600,-9999
11/29/2023 01:40,TOTAL EAST,23314,3783.92,6150,-9999
11/29/2023 01:40,UPNY CONED,23315,2643.44,6615,-9999
11/29/2023 01:40,WEST CENTRAL,23312,224.32,9999,-9999
11/29/2023 01:45,CENTRAL EAST - VC,23330,1682.17,2105,-9999
11/29/2023 01:45,DYSINGER EAST,23326,676.37,3200,-9999
11/29/2023 01:45,MOSES SOUTH,23319,439.25,3000,-1600
11/29/2023 01:45,SCH - HQ - NY,23324,-100,1500,-1000
11/29/2023 01:45,SCH - HQ_CEDARS,325274,-6,279,-85
11/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/29/2023 01:45,SCH - NE - NY,23318,-1599.56,1400,-1800
11/29/2023 01:45,SCH - NPX_1385,325277,-136,200,-200
11/29/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/29/2023 01:45,SCH - OH - NY,23317,893.25,2050,-1700
11/29/2023 01:45,SCH - PJ - NY,23316,769.36,2400,-2400
