Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2022 00:00,CENTRAL EAST - VC,23330,2545.82,2680,-9999
01/15/2022 00:00,DYSINGER EAST,23326,1885.76,2650,-9999
01/15/2022 00:00,MOSES SOUTH,23319,551.31,3000,-1600
01/15/2022 00:00,SCH - HQ - NY,23324,481,1500,-1000
01/15/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/15/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/15/2022 00:00,SCH - NE - NY,23318,-1337.4,1400,-1800
01/15/2022 00:00,SCH - NPX_1385,325277,-95,200,-200
01/15/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2022 00:00,SCH - OH - NY,23317,1395.32,1850,-1700
01/15/2022 00:00,SCH - PJ - NY,23316,2246.21,2550,-1900
01/15/2022 00:00,SCH - PJM_HTP,325905,536,660,-660
01/15/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/15/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2022 00:00,SPR/DUN-SOUTH,23320,1348.57,4600,-9999
01/15/2022 00:00,TOTAL EAST,23314,5190.61,6800,-9999
01/15/2022 00:00,UPNY CONED,23315,2841.06,6260,-9999
01/15/2022 00:00,WEST CENTRAL,23312,1285.88,9999,-9999
01/15/2022 00:05,CENTRAL EAST - VC,23330,2452.26,2730,-9999
01/15/2022 00:05,DYSINGER EAST,23326,1879.52,2650,-9999
01/15/2022 00:05,MOSES SOUTH,23319,393.76,3000,-1600
01/15/2022 00:05,SCH - HQ - NY,23324,335,1500,-1000
01/15/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/15/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
01/15/2022 00:05,SCH - NE - NY,23318,-1187.76,1400,-1800
01/15/2022 00:05,SCH - NPX_1385,325277,-100,200,-200
01/15/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2022 00:05,SCH - OH - NY,23317,1350.06,1850,-1700
01/15/2022 00:05,SCH - PJ - NY,23316,2254.15,2550,-1900
01/15/2022 00:05,SCH - PJM_HTP,325905,413,660,-660
01/15/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/15/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2022 00:05,SPR/DUN-SOUTH,23320,1400.25,4600,-9999
01/15/2022 00:05,TOTAL EAST,23314,5036.12,6800,-9999
01/15/2022 00:05,UPNY CONED,23315,2895.1,6260,-9999
01/15/2022 00:05,WEST CENTRAL,23312,1281.59,9999,-9999
01/15/2022 00:10,CENTRAL EAST - VC,23330,2317.54,2730,-9999
01/15/2022 00:10,DYSINGER EAST,23326,1704.8,2650,-9999
01/15/2022 00:10,MOSES SOUTH,23319,359.2,3000,-1600
01/15/2022 00:10,SCH - HQ - NY,23324,335,1500,-1000
01/15/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
01/15/2022 00:10,SCH - NE - NY,23318,-1187.82,1400,-1800
01/15/2022 00:10,SCH - NPX_1385,325277,-100,200,-200
01/15/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2022 00:10,SCH - OH - NY,23317,1349.97,1850,-1700
01/15/2022 00:10,SCH - PJ - NY,23316,2252.81,2550,-1900
01/15/2022 00:10,SCH - PJM_HTP,325905,413,660,-660
01/15/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/15/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2022 00:10,SPR/DUN-SOUTH,23320,1273.18,4600,-9999
01/15/2022 00:10,TOTAL EAST,23314,5069.36,6800,-9999
01/15/2022 00:10,UPNY CONED,23315,2754.98,6260,-9999
01/15/2022 00:10,WEST CENTRAL,23312,1120.43,9999,-9999
01/15/2022 00:15,CENTRAL EAST - VC,23330,2257.6,2670,-9999
01/15/2022 00:15,DYSINGER EAST,23326,1638.33,2650,-9999
01/15/2022 00:15,MOSES SOUTH,23319,318.35,3000,-1600
01/15/2022 00:15,SCH - HQ - NY,23324,335,1500,-1000
01/15/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
01/15/2022 00:15,SCH - NE - NY,23318,-1180.74,1400,-1800
01/15/2022 00:15,SCH - NPX_1385,325277,-100,200,-200
01/15/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2022 00:15,SCH - OH - NY,23317,1349.95,1850,-1700
01/15/2022 00:15,SCH - PJ - NY,23316,2251.46,2550,-1900
01/15/2022 00:15,SCH - PJM_HTP,325905,413,660,-660
01/15/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/15/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2022 00:15,SPR/DUN-SOUTH,23320,1227.98,4600,-9999
01/15/2022 00:15,TOTAL EAST,23314,5057.48,6800,-9999
01/15/2022 00:15,UPNY CONED,23315,2710.71,6260,-9999
01/15/2022 00:15,WEST CENTRAL,23312,1058.23,9999,-9999
01/15/2022 00:20,CENTRAL EAST - VC,23330,2299.45,2650,-9999
01/15/2022 00:20,DYSINGER EAST,23326,1672.75,2650,-9999
01/15/2022 00:20,MOSES SOUTH,23319,378.92,3000,-1600
01/15/2022 00:20,SCH - HQ - NY,23324,335,1500,-1000
01/15/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
01/15/2022 00:20,SCH - NE - NY,23318,-1174.79,1400,-1800
01/15/2022 00:20,SCH - NPX_1385,325277,-100,200,-200
01/15/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2022 00:20,SCH - OH - NY,23317,1346.27,1850,-1700
01/15/2022 00:20,SCH - PJ - NY,23316,2257.21,2550,-1900
01/15/2022 00:20,SCH - PJM_HTP,325905,413,660,-660
01/15/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/15/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2022 00:20,SPR/DUN-SOUTH,23320,1282.02,4600,-9999
01/15/2022 00:20,TOTAL EAST,23314,5046.63,6800,-9999
01/15/2022 00:20,UPNY CONED,23315,2760.66,6260,-9999
01/15/2022 00:20,WEST CENTRAL,23312,1089.26,9999,-9999
01/15/2022 00:25,CENTRAL EAST - VC,23330,2352.34,2650,-9999
01/15/2022 00:25,DYSINGER EAST,23326,1729.99,2650,-9999
01/15/2022 00:25,MOSES SOUTH,23319,355.4,3000,-1600
01/15/2022 00:25,SCH - HQ - NY,23324,335,1500,-1000
01/15/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
