Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2021 00:15,MOSES SOUTH,23319,1146.93,3000,-1600
09/28/2021 00:15,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:15,SCH - NE - NY,23318,-330.63,500,-1400
09/28/2021 00:15,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:15,SCH - OH - NY,23317,1155.06,1700,-1500
09/28/2021 00:15,SCH - PJ - NY,23316,57.21,2000,-1150
09/28/2021 00:15,SCH - PJM_HTP,325905,573,660,-660
09/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:15,SPR/DUN-SOUTH,23320,2032.27,4600,-9999
09/28/2021 00:15,TOTAL EAST,23314,3306.82,6800,-9999
09/28/2021 00:15,UPNY CONED,23315,3131.99,5300,-9999
09/28/2021 00:15,WEST CENTRAL,23312,937.89,9999,-9999
09/28/2021 00:20,CENTRAL EAST - VC,23330,1321.87,1495,-9999
09/28/2021 00:20,DYSINGER EAST,23326,1425.52,3150,-9999
09/28/2021 00:20,MOSES SOUTH,23319,1129.12,3000,-1600
09/28/2021 00:20,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:20,SCH - NE - NY,23318,-320.42,500,-1400
09/28/2021 00:20,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:20,SCH - OH - NY,23317,1155.08,1700,-1500
09/28/2021 00:20,SCH - PJ - NY,23316,49.25,2000,-1150
09/28/2021 00:20,SCH - PJM_HTP,325905,574,660,-660
09/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:20,SPR/DUN-SOUTH,23320,2100.63,4600,-9999
09/28/2021 00:20,TOTAL EAST,23314,3366.22,6800,-9999
09/28/2021 00:20,UPNY CONED,23315,3202.69,5300,-9999
09/28/2021 00:20,WEST CENTRAL,23312,995.3,9999,-9999
09/28/2021 00:25,CENTRAL EAST - VC,23330,1349.83,1495,-9999
09/28/2021 00:25,DYSINGER EAST,23326,1468.64,3150,-9999
09/28/2021 00:25,MOSES SOUTH,23319,1113.88,3000,-1600
09/28/2021 00:25,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:25,SCH - NE - NY,23318,-320.24,500,-1400
09/28/2021 00:25,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:25,SCH - OH - NY,23317,1155.08,1700,-1500
09/28/2021 00:25,SCH - PJ - NY,23316,47.22,2000,-1150
09/28/2021 00:25,SCH - PJM_HTP,325905,574,660,-660
09/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:25,SPR/DUN-SOUTH,23320,2193.26,4600,-9999
09/28/2021 00:25,TOTAL EAST,23314,3387.87,6800,-9999
09/28/2021 00:25,UPNY CONED,23315,3282.09,5300,-9999
09/28/2021 00:25,WEST CENTRAL,23312,1038.19,9999,-9999
09/28/2021 00:30,CENTRAL EAST - VC,23330,1314.79,1495,-9999
09/28/2021 00:30,DYSINGER EAST,23326,1336.49,3150,-9999
09/28/2021 00:30,MOSES SOUTH,23319,1112.3,3000,-1600
09/28/2021 00:30,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:30,SCH - NE - NY,23318,-330.09,500,-1400
09/28/2021 00:30,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:30,SCH - OH - NY,23317,1155.18,1700,-1500
09/28/2021 00:30,SCH - PJ - NY,23316,62.16,2000,-1150
09/28/2021 00:30,SCH - PJM_HTP,325905,567,660,-660
09/28/2021 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
09/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:30,SPR/DUN-SOUTH,23320,2124.96,4600,-9999
09/28/2021 00:30,TOTAL EAST,23314,3354.66,6800,-9999
09/28/2021 00:30,UPNY CONED,23315,3219.45,5300,-9999
09/28/2021 00:30,WEST CENTRAL,23312,922.53,9999,-9999
09/28/2021 00:35,CENTRAL EAST - VC,23330,1317.21,1495,-9999
09/28/2021 00:35,DYSINGER EAST,23326,1316.2,3150,-9999
09/28/2021 00:35,MOSES SOUTH,23319,1118.33,3000,-1600
09/28/2021 00:35,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:35,SCH - NE - NY,23318,-340.23,500,-1400
09/28/2021 00:35,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:35,SCH - OH - NY,23317,1155.18,1700,-1500
09/28/2021 00:35,SCH - PJ - NY,23316,62.31,2000,-1150
09/28/2021 00:35,SCH - PJM_HTP,325905,561,660,-660
09/28/2021 00:35,SCH - PJM_NEPTUNE,325305,325,660,-660
09/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:35,SPR/DUN-SOUTH,23320,2127.01,4600,-9999
09/28/2021 00:35,TOTAL EAST,23314,3372.28,6800,-9999
09/28/2021 00:35,UPNY CONED,23315,3226.85,5300,-9999
09/28/2021 00:35,WEST CENTRAL,23312,908.28,9999,-9999
09/28/2021 00:40,CENTRAL EAST - VC,23330,1287.23,1495,-9999
09/28/2021 00:40,DYSINGER EAST,23326,1266.84,3150,-9999
09/28/2021 00:40,MOSES SOUTH,23319,1116.75,3000,-1600
09/28/2021 00:40,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:40,SCH - NE - NY,23318,-340.41,500,-1400
09/28/2021 00:40,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:40,SCH - OH - NY,23317,1155.16,1700,-1500
09/28/2021 00:40,SCH - PJ - NY,23316,64.27,2000,-1150
09/28/2021 00:40,SCH - PJM_HTP,325905,561,660,-660
09/28/2021 00:40,SCH - PJM_NEPTUNE,325305,325,660,-660
09/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2021 00:40,SPR/DUN-SOUTH,23320,2120.36,4600,-9999
09/28/2021 00:40,TOTAL EAST,23314,3364.5,6800,-9999
09/28/2021 00:40,UPNY CONED,23315,3201.98,5300,-9999
09/28/2021 00:40,WEST CENTRAL,23312,865.85,9999,-9999
09/28/2021 00:45,CENTRAL EAST - VC,23330,1315.89,1495,-9999
09/28/2021 00:45,DYSINGER EAST,23326,1323.91,3150,-9999
09/28/2021 00:45,MOSES SOUTH,23319,1108.66,3000,-1600
09/28/2021 00:45,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:45,SCH - NE - NY,23318,-340.31,500,-1400
09/28/2021 00:45,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:45,SCH - OH - NY,23317,1155.25,1700,-1500
09/28/2021 00:45,SCH - PJ - NY,23316,56.06,2000,-1150
09/28/2021 00:45,SCH - PJM_HTP,325905,530,660,-660
09/28/2021 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
09/28/2021 00:45,SCH - PJM_VFT,325658,273,315,-315
09/28/2021 00:45,SPR/DUN-SOUTH,23320,2219.02,4600,-9999
09/28/2021 00:45,TOTAL EAST,23314,3439.11,6800,-9999
09/28/2021 00:45,UPNY CONED,23315,3284.33,5300,-9999
09/28/2021 00:45,WEST CENTRAL,23312,921.57,9999,-9999
09/28/2021 00:50,CENTRAL EAST - VC,23330,1342.81,1495,-9999
09/28/2021 00:50,DYSINGER EAST,23326,1399.18,3150,-9999
09/28/2021 00:50,MOSES SOUTH,23319,1124.49,3000,-1600
09/28/2021 00:50,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:50,SCH - NE - NY,23318,-340.23,500,-1400
09/28/2021 00:50,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:50,SCH - OH - NY,23317,1155.19,1700,-1500
09/28/2021 00:50,SCH - PJ - NY,23316,49.93,2000,-1150
09/28/2021 00:50,SCH - PJM_HTP,325905,499,660,-660
09/28/2021 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
09/28/2021 00:50,SCH - PJM_VFT,325658,232,315,-315
09/28/2021 00:50,SPR/DUN-SOUTH,23320,2292.12,4600,-9999
09/28/2021 00:50,TOTAL EAST,23314,3486.5,6800,-9999
09/28/2021 00:50,UPNY CONED,23315,3344.94,5300,-9999
09/28/2021 00:50,WEST CENTRAL,23312,995.12,9999,-9999
09/28/2021 00:55,CENTRAL EAST - VC,23330,1303.68,1495,-9999
09/28/2021 00:55,DYSINGER EAST,23326,1307.71,3150,-9999
09/28/2021 00:55,MOSES SOUTH,23319,1102.19,3000,-1600
09/28/2021 00:55,SCH - HQ - NY,23324,827,1500,-1000
09/28/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
09/28/2021 00:55,SCH - NE - NY,23318,-340.24,500,-1400
09/28/2021 00:55,SCH - NPX_1385,325277,189,200,-200
09/28/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 00:55,SCH - OH - NY,23317,1155.28,1700,-1500
09/28/2021 00:55,SCH - PJ - NY,23316,58.23,2000,-1150
09/28/2021 00:55,SCH - PJM_HTP,325905,499,660,-660
09/28/2021 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
09/28/2021 00:55,SCH - PJM_VFT,325658,232,315,-315
09/28/2021 00:55,SPR/DUN-SOUTH,23320,2270,4600,-9999
09/28/2021 00:55,TOTAL EAST,23314,3458.7,6800,-9999
09/28/2021 00:55,UPNY CONED,23315,3308.1,5300,-9999
09/28/2021 00:55,WEST CENTRAL,23312,911.19,9999,-9999
09/28/2021 01:00,CENTRAL EAST - VC,23330,1319.48,1495,-9999
09/28/2021 01:00,DYSINGER EAST,23326,1264.31,3150,-9999
09/28/2021 01:00,MOSES SOUTH,23319,1184.99,3000,-1600
09/28/2021 01:00,SCH - HQ - NY,23324,871,1500,-1000
09/28/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
09/28/2021 01:00,SCH - NE - NY,23318,-306.35,500,-1400
09/28/2021 01:00,SCH - NPX_1385,325277,141,200,-200
09/28/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:00,SCH - OH - NY,23317,1162.33,1700,-1500
09/28/2021 01:00,SCH - PJ - NY,23316,81.95,2000,-1150
09/28/2021 01:00,SCH - PJM_HTP,325905,424,660,-660
09/28/2021 01:00,SCH - PJM_NEPTUNE,325305,350,660,-660
09/28/2021 01:00,SCH - PJM_VFT,325658,191,315,-315
09/28/2021 01:00,SPR/DUN-SOUTH,23320,2316.77,4600,-9999
09/28/2021 01:00,TOTAL EAST,23314,3545.39,6800,-9999
09/28/2021 01:00,UPNY CONED,23315,3400.95,5300,-9999
09/28/2021 01:00,WEST CENTRAL,23312,874.44,9999,-9999
09/28/2021 01:05,CENTRAL EAST - VC,23330,1340.82,1495,-9999
09/28/2021 01:05,DYSINGER EAST,23326,1254.44,3150,-9999
09/28/2021 01:05,MOSES SOUTH,23319,1229.21,3000,-1600
09/28/2021 01:05,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:05,SCH - NE - NY,23318,-273.47,500,-1400
09/28/2021 01:05,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:05,SCH - OH - NY,23317,1169.26,1700,-1500
09/28/2021 01:05,SCH - PJ - NY,23316,88.2,2000,-1150
09/28/2021 01:05,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:05,SPR/DUN-SOUTH,23320,2371.63,4600,-9999
09/28/2021 01:05,TOTAL EAST,23314,3564.47,6800,-9999
09/28/2021 01:05,UPNY CONED,23315,3468.92,5300,-9999
09/28/2021 01:05,WEST CENTRAL,23312,866.89,9999,-9999
09/28/2021 01:06,CENTRAL EAST - VC,23330,1345.97,1495,-9999
09/28/2021 01:06,DYSINGER EAST,23326,1208.06,3150,-9999
09/28/2021 01:06,MOSES SOUTH,23319,1264.92,3000,-1600
09/28/2021 01:06,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:06,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:06,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:06,SCH - NE - NY,23318,-273.39,500,-1400
09/28/2021 01:06,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:06,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:06,SCH - OH - NY,23317,1168.91,1700,-1500
09/28/2021 01:06,SCH - PJ - NY,23316,92.63,2000,-1150
09/28/2021 01:06,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:06,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:06,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:06,SPR/DUN-SOUTH,23320,2244.6,4600,-9999
09/28/2021 01:06,TOTAL EAST,23314,3447.82,6800,-9999
09/28/2021 01:06,UPNY CONED,23315,3336.5,5300,-9999
09/28/2021 01:06,WEST CENTRAL,23312,818.47,9999,-9999
09/28/2021 01:08,CENTRAL EAST - VC,23330,1331.05,1495,-9999
09/28/2021 01:08,DYSINGER EAST,23326,1205.95,3150,-9999
09/28/2021 01:08,MOSES SOUTH,23319,1249.28,3000,-1600
09/28/2021 01:08,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:08,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:08,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:08,SCH - NE - NY,23318,-273.41,500,-1400
09/28/2021 01:08,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:08,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:08,SCH - OH - NY,23317,1168.94,1700,-1500
09/28/2021 01:08,SCH - PJ - NY,23316,92.6,2000,-1150
09/28/2021 01:08,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:08,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:08,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:08,SPR/DUN-SOUTH,23320,2258.51,4600,-9999
09/28/2021 01:08,TOTAL EAST,23314,3469.51,6800,-9999
09/28/2021 01:08,UPNY CONED,23315,3345.3,5300,-9999
09/28/2021 01:08,WEST CENTRAL,23312,817.55,9999,-9999
09/28/2021 01:10,CENTRAL EAST - VC,23330,1323.82,1495,-9999
09/28/2021 01:10,DYSINGER EAST,23326,1139.96,3150,-9999
09/28/2021 01:10,MOSES SOUTH,23319,1272.44,3000,-1600
09/28/2021 01:10,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:10,SCH - NE - NY,23318,-273.44,500,-1400
09/28/2021 01:10,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:10,SCH - OH - NY,23317,1168.96,1700,-1500
09/28/2021 01:10,SCH - PJ - NY,23316,90.64,2000,-1150
09/28/2021 01:10,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:10,SPR/DUN-SOUTH,23320,2259.57,4600,-9999
09/28/2021 01:10,TOTAL EAST,23314,3446.65,6800,-9999
09/28/2021 01:10,UPNY CONED,23315,3340.24,5300,-9999
09/28/2021 01:10,WEST CENTRAL,23312,759.22,9999,-9999
09/28/2021 01:15,CENTRAL EAST - VC,23330,1335.1,1495,-9999
09/28/2021 01:15,DYSINGER EAST,23326,1170.5,3150,-9999
09/28/2021 01:15,MOSES SOUTH,23319,1234.02,3000,-1600
09/28/2021 01:15,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:15,SCH - NE - NY,23318,-300.07,500,-1400
09/28/2021 01:15,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:15,SCH - OH - NY,23317,1168.95,1700,-1500
09/28/2021 01:15,SCH - PJ - NY,23316,79.32,2000,-1150
09/28/2021 01:15,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:15,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:15,SPR/DUN-SOUTH,23320,2172,4600,-9999
09/28/2021 01:15,TOTAL EAST,23314,3365.82,6800,-9999
09/28/2021 01:15,UPNY CONED,23315,3240.46,5300,-9999
09/28/2021 01:15,WEST CENTRAL,23312,787.1,9999,-9999
09/28/2021 01:20,CENTRAL EAST - VC,23330,1392.21,1495,-9999
09/28/2021 01:20,DYSINGER EAST,23326,1315.05,3150,-9999
09/28/2021 01:20,MOSES SOUTH,23319,1236.98,3000,-1600
09/28/2021 01:20,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:20,SCH - NE - NY,23318,-326.63,500,-1400
09/28/2021 01:20,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:20,SCH - OH - NY,23317,1168.97,1700,-1500
09/28/2021 01:20,SCH - PJ - NY,23316,63.49,2000,-1150
09/28/2021 01:20,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:20,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:20,SPR/DUN-SOUTH,23320,2223.73,4600,-9999
09/28/2021 01:20,TOTAL EAST,23314,3403.91,6800,-9999
09/28/2021 01:20,UPNY CONED,23315,3283.66,5300,-9999
09/28/2021 01:20,WEST CENTRAL,23312,921.62,9999,-9999
09/28/2021 01:25,CENTRAL EAST - VC,23330,1360.8,1495,-9999
09/28/2021 01:25,DYSINGER EAST,23326,1268.19,3150,-9999
09/28/2021 01:25,MOSES SOUTH,23319,1235.77,3000,-1600
09/28/2021 01:25,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:25,SCH - NE - NY,23318,-326.99,500,-1400
09/28/2021 01:25,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:25,SCH - OH - NY,23317,1168.96,1700,-1500
09/28/2021 01:25,SCH - PJ - NY,23316,75.57,2000,-1150
09/28/2021 01:25,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2021 01:25,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:25,SPR/DUN-SOUTH,23320,2182.08,4600,-9999
09/28/2021 01:25,TOTAL EAST,23314,3357.99,6800,-9999
09/28/2021 01:25,UPNY CONED,23315,3235.08,5300,-9999
09/28/2021 01:25,WEST CENTRAL,23312,873.85,9999,-9999
09/28/2021 01:30,CENTRAL EAST - VC,23330,1361.67,1465,-9999
09/28/2021 01:30,DYSINGER EAST,23326,1291.19,3150,-9999
09/28/2021 01:30,MOSES SOUTH,23319,1204.92,3000,-1600
09/28/2021 01:30,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:30,SCH - NE - NY,23318,-327,500,-1400
09/28/2021 01:30,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:30,SCH - OH - NY,23317,1168.98,1700,-1500
09/28/2021 01:30,SCH - PJ - NY,23316,75.68,2000,-1150
09/28/2021 01:30,SCH - PJM_HTP,325905,350,660,-660
09/28/2021 01:30,SCH - PJM_NEPTUNE,325305,352,660,-660
09/28/2021 01:30,SCH - PJM_VFT,325658,150,315,-315
09/28/2021 01:30,SPR/DUN-SOUTH,23320,2164.84,4600,-9999
09/28/2021 01:30,TOTAL EAST,23314,3355.86,6800,-9999
09/28/2021 01:30,UPNY CONED,23315,3231,5300,-9999
09/28/2021 01:30,WEST CENTRAL,23312,898.44,9999,-9999
09/28/2021 01:35,CENTRAL EAST - VC,23330,1362.44,1465,-9999
09/28/2021 01:35,DYSINGER EAST,23326,1291.78,3150,-9999
09/28/2021 01:35,MOSES SOUTH,23319,1186.22,3000,-1600
09/28/2021 01:35,SCH - HQ - NY,23324,916,1500,-1000
09/28/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
09/28/2021 01:35,SCH - NE - NY,23318,-326.97,500,-1400
09/28/2021 01:35,SCH - NPX_1385,325277,93,200,-200
09/28/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2021 01:35,SCH - OH - NY,23317,1165.22,1700,-1500
09/28/2021 01:35,SCH - PJ - NY,23316,77.31,2000,-1150
09/28/2021 01:35,SCH - PJM_HTP,325905,350,660,-660
