Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 00:45,SPR/DUN-SOUTH,23320,1468.29,4600,-9999
06/05/2021 00:45,TOTAL EAST,23314,3357.77,6800,-9999
06/05/2021 00:45,UPNY CONED,23315,2829.3,5365,-9999
06/05/2021 00:45,WEST CENTRAL,23312,153.5,9999,-9999
06/05/2021 00:50,CENTRAL EAST - VC,23330,2151.78,2255,-9999
06/05/2021 00:50,DYSINGER EAST,23326,535.55,3150,-9999
06/05/2021 00:50,MOSES SOUTH,23319,1934.5,3000,-1600
06/05/2021 00:50,SCH - HQ - NY,23324,1349,1500,-1000
06/05/2021 00:50,SCH - HQ_CEDARS,325274,16,190,-40
06/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
06/05/2021 00:50,SCH - NE - NY,23318,153.01,1400,-1600
06/05/2021 00:50,SCH - NPX_1385,325277,6,200,-200
06/05/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 00:50,SCH - OH - NY,23317,785.11,1700,-1500
06/05/2021 00:50,SCH - PJ - NY,23316,131.06,2000,-1000
06/05/2021 00:50,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 00:50,SPR/DUN-SOUTH,23320,1520.34,4600,-9999
06/05/2021 00:50,TOTAL EAST,23314,3321.72,6800,-9999
06/05/2021 00:50,UPNY CONED,23315,2859.21,5365,-9999
06/05/2021 00:50,WEST CENTRAL,23312,127.63,9999,-9999
06/05/2021 00:55,CENTRAL EAST - VC,23330,2152.81,2255,-9999
06/05/2021 00:55,DYSINGER EAST,23326,599.34,3150,-9999
06/05/2021 00:55,MOSES SOUTH,23319,1933.99,3000,-1600
06/05/2021 00:55,SCH - HQ - NY,23324,1349,1500,-1000
06/05/2021 00:55,SCH - HQ_CEDARS,325274,16,190,-40
06/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
06/05/2021 00:55,SCH - NE - NY,23318,153.03,1400,-1600
06/05/2021 00:55,SCH - NPX_1385,325277,6,200,-200
06/05/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 00:55,SCH - OH - NY,23317,785.19,1700,-1500
06/05/2021 00:55,SCH - PJ - NY,23316,130.9,2000,-1000
06/05/2021 00:55,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 00:55,SPR/DUN-SOUTH,23320,1575.79,4600,-9999
06/05/2021 00:55,TOTAL EAST,23314,3364.28,6800,-9999
06/05/2021 00:55,UPNY CONED,23315,2903.9,5365,-9999
06/05/2021 00:55,WEST CENTRAL,23312,197.79,9999,-9999
06/05/2021 01:00,CENTRAL EAST - VC,23330,2155.28,2255,-9999
06/05/2021 01:00,DYSINGER EAST,23326,796.21,3150,-9999
06/05/2021 01:00,MOSES SOUTH,23319,1718.66,3000,-1600
06/05/2021 01:00,SCH - HQ - NY,23324,1077,1500,-1000
06/05/2021 01:00,SCH - HQ_CEDARS,325274,58,190,-40
06/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
06/05/2021 01:00,SCH - NE - NY,23318,7.47,1400,-1600
06/05/2021 01:00,SCH - NPX_1385,325277,3,200,-200
06/05/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:00,SCH - OH - NY,23317,902.07,1700,-1500
06/05/2021 01:00,SCH - PJ - NY,23316,126.14,2000,-1000
06/05/2021 01:00,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:00,SPR/DUN-SOUTH,23320,1716.08,4600,-9999
06/05/2021 01:00,TOTAL EAST,23314,3440.55,6800,-9999
06/05/2021 01:00,UPNY CONED,23315,3075.17,5365,-9999
06/05/2021 01:00,WEST CENTRAL,23312,397.46,9999,-9999
06/05/2021 01:05,CENTRAL EAST - VC,23330,2135.04,2255,-9999
06/05/2021 01:05,DYSINGER EAST,23326,1085.23,3150,-9999
06/05/2021 01:05,MOSES SOUTH,23319,1503.53,3000,-1600
06/05/2021 01:05,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:05,SCH - NE - NY,23318,-144.47,1400,-1600
06/05/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:05,SCH - OH - NY,23317,1020.12,1700,-1500
06/05/2021 01:05,SCH - PJ - NY,23316,129.19,2000,-1000
06/05/2021 01:05,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:05,SPR/DUN-SOUTH,23320,1552.34,4600,-9999
06/05/2021 01:05,TOTAL EAST,23314,3507.61,6800,-9999
06/05/2021 01:05,UPNY CONED,23315,2910.43,5365,-9999
06/05/2021 01:05,WEST CENTRAL,23312,681.85,9999,-9999
06/05/2021 01:10,CENTRAL EAST - VC,23330,2154.63,2255,-9999
06/05/2021 01:10,DYSINGER EAST,23326,1064.65,3150,-9999
06/05/2021 01:10,MOSES SOUTH,23319,1498.84,3000,-1600
06/05/2021 01:10,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:10,SCH - NE - NY,23318,-146.34,1400,-1600
06/05/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:10,SCH - OH - NY,23317,1020.09,1700,-1500
06/05/2021 01:10,SCH - PJ - NY,23316,132.4,2000,-1000
06/05/2021 01:10,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:10,SPR/DUN-SOUTH,23320,1616.34,4600,-9999
06/05/2021 01:10,TOTAL EAST,23314,3515.05,6800,-9999
06/05/2021 01:10,UPNY CONED,23315,2963.94,5365,-9999
06/05/2021 01:10,WEST CENTRAL,23312,666.7,9999,-9999
06/05/2021 01:15,CENTRAL EAST - VC,23330,2113.18,2215,-9999
06/05/2021 01:15,DYSINGER EAST,23326,863.13,3150,-9999
06/05/2021 01:15,MOSES SOUTH,23319,1503.65,3000,-1600
06/05/2021 01:15,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:15,SCH - NE - NY,23318,-114.25,1400,-1600
06/05/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:15,SCH - OH - NY,23317,1015.58,1700,-1500
06/05/2021 01:15,SCH - PJ - NY,23316,136.72,2000,-1000
06/05/2021 01:15,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:15,SPR/DUN-SOUTH,23320,1609.68,4600,-9999
06/05/2021 01:15,TOTAL EAST,23314,3482.26,6800,-9999
06/05/2021 01:15,UPNY CONED,23315,2949.96,5365,-9999
06/05/2021 01:15,WEST CENTRAL,23312,477.79,9999,-9999
06/05/2021 01:20,CENTRAL EAST - VC,23330,2113.36,2215,-9999
06/05/2021 01:20,DYSINGER EAST,23326,860.84,3150,-9999
06/05/2021 01:20,MOSES SOUTH,23319,1505.43,3000,-1600
06/05/2021 01:20,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:20,SCH - NE - NY,23318,-80.84,1400,-1600
06/05/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:20,SCH - OH - NY,23317,1019.99,1700,-1500
06/05/2021 01:20,SCH - PJ - NY,23316,132.91,2000,-1000
06/05/2021 01:20,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:20,SPR/DUN-SOUTH,23320,1661.34,4600,-9999
06/05/2021 01:20,TOTAL EAST,23314,3561.09,6800,-9999
06/05/2021 01:20,UPNY CONED,23315,2992.81,5365,-9999
06/05/2021 01:20,WEST CENTRAL,23312,477.63,9999,-9999
06/05/2021 01:25,CENTRAL EAST - VC,23330,2114.89,2215,-9999
06/05/2021 01:25,DYSINGER EAST,23326,881.99,3150,-9999
06/05/2021 01:25,MOSES SOUTH,23319,1504.19,3000,-1600
06/05/2021 01:25,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:25,SCH - NE - NY,23318,-79.87,1400,-1600
06/05/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:25,SCH - OH - NY,23317,1020,1700,-1500
06/05/2021 01:25,SCH - PJ - NY,23316,131.88,2000,-1000
06/05/2021 01:25,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:25,SPR/DUN-SOUTH,23320,1686.32,4600,-9999
06/05/2021 01:25,TOTAL EAST,23314,3566.55,6800,-9999
06/05/2021 01:25,UPNY CONED,23315,3006.66,5365,-9999
06/05/2021 01:25,WEST CENTRAL,23312,498.13,9999,-9999
06/05/2021 01:30,CENTRAL EAST - VC,23330,2115.59,2215,-9999
06/05/2021 01:30,DYSINGER EAST,23326,910.05,3150,-9999
06/05/2021 01:30,MOSES SOUTH,23319,1501.57,3000,-1600
06/05/2021 01:30,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:30,SCH - NE - NY,23318,-82.38,1400,-1600
06/05/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:30,SCH - OH - NY,23317,1020,1700,-1500
06/05/2021 01:30,SCH - PJ - NY,23316,131.37,2000,-1000
06/05/2021 01:30,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:30,SPR/DUN-SOUTH,23320,1650.55,4600,-9999
06/05/2021 01:30,TOTAL EAST,23314,3584.96,6800,-9999
06/05/2021 01:30,UPNY CONED,23315,2964.36,5365,-9999
06/05/2021 01:30,WEST CENTRAL,23312,524.28,9999,-9999
06/05/2021 01:35,CENTRAL EAST - VC,23330,2114.11,2215,-9999
06/05/2021 01:35,DYSINGER EAST,23326,910.94,3150,-9999
06/05/2021 01:35,MOSES SOUTH,23319,1500.4,3000,-1600
06/05/2021 01:35,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:35,SCH - NE - NY,23318,-85.02,1400,-1600
06/05/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:35,SCH - OH - NY,23317,1019.97,1700,-1500
06/05/2021 01:35,SCH - PJ - NY,23316,131.19,2000,-1000
06/05/2021 01:35,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:35,SPR/DUN-SOUTH,23320,1583.71,4600,-9999
06/05/2021 01:35,TOTAL EAST,23314,3592.21,6800,-9999
06/05/2021 01:35,UPNY CONED,23315,2887.51,5365,-9999
06/05/2021 01:35,WEST CENTRAL,23312,525.85,9999,-9999
06/05/2021 01:40,CENTRAL EAST - VC,23330,2115.61,2215,-9999
06/05/2021 01:40,DYSINGER EAST,23326,897.04,3150,-9999
06/05/2021 01:40,MOSES SOUTH,23319,1501.53,3000,-1600
06/05/2021 01:40,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:40,SCH - NE - NY,23318,-85.32,1400,-1600
06/05/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:40,SCH - OH - NY,23317,1015.35,1700,-1500
06/05/2021 01:40,SCH - PJ - NY,23316,137.31,2000,-1000
06/05/2021 01:40,SCH - PJM_HTP,325905,290,660,-660
06/05/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2021 01:40,SPR/DUN-SOUTH,23320,1656.68,4600,-9999
06/05/2021 01:40,TOTAL EAST,23314,3568.89,6800,-9999
06/05/2021 01:40,UPNY CONED,23315,2943.8,5365,-9999
06/05/2021 01:40,WEST CENTRAL,23312,515.49,9999,-9999
06/05/2021 01:45,CENTRAL EAST - VC,23330,2114.74,2215,-9999
06/05/2021 01:45,DYSINGER EAST,23326,846.29,3150,-9999
06/05/2021 01:45,MOSES SOUTH,23319,1501.15,3000,-1600
06/05/2021 01:45,SCH - HQ - NY,23324,806,1500,-1000
06/05/2021 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
06/05/2021 01:45,SCH - NE - NY,23318,-105.13,1400,-1600
06/05/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/05/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2021 01:45,SCH - OH - NY,23317,1016.86,1700,-1500
06/05/2021 01:45,SCH - PJ - NY,23316,137.26,2000,-1000
