Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:25,SPR/DUN-SOUTH,23320,1657.58,4350,-9999
05/29/2023 00:25,TOTAL EAST,23314,2937.54,6150,-9999
05/29/2023 00:25,UPNY CONED,23315,2400.19,5135,-9999
05/29/2023 00:25,WEST CENTRAL,23312,-20.74,9999,-9999
05/29/2023 00:30,CENTRAL EAST - VC,23330,1281.03,1735,-9999
05/29/2023 00:30,DYSINGER EAST,23326,192.52,3200,-9999
05/29/2023 00:30,MOSES SOUTH,23319,802.24,3150,-1600
05/29/2023 00:30,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:30,SCH - NE - NY,23318,-575.52,1400,-1600
05/29/2023 00:30,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:30,SCH - OH - NY,23317,596.94,1300,-800
05/29/2023 00:30,SCH - PJ - NY,23316,867.95,2000,-1150
05/29/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:30,SPR/DUN-SOUTH,23320,1718.43,4350,-9999
05/29/2023 00:30,TOTAL EAST,23314,2965.63,6150,-9999
05/29/2023 00:30,UPNY CONED,23315,2446.17,5135,-9999
05/29/2023 00:30,WEST CENTRAL,23312,-16.5,9999,-9999
05/29/2023 00:35,CENTRAL EAST - VC,23330,1295.56,1735,-9999
05/29/2023 00:35,DYSINGER EAST,23326,225.88,3200,-9999
05/29/2023 00:35,MOSES SOUTH,23319,822.49,3150,-1600
05/29/2023 00:35,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:35,SCH - NE - NY,23318,-575.52,1400,-1600
05/29/2023 00:35,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:35,SCH - OH - NY,23317,594.4,1300,-800
05/29/2023 00:35,SCH - PJ - NY,23316,870.24,2000,-1150
05/29/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:35,SPR/DUN-SOUTH,23320,1742.41,4350,-9999
05/29/2023 00:35,TOTAL EAST,23314,2989.48,6150,-9999
05/29/2023 00:35,UPNY CONED,23315,2478.64,5135,-9999
05/29/2023 00:35,WEST CENTRAL,23312,20.91,9999,-9999
05/29/2023 00:40,CENTRAL EAST - VC,23330,1279.36,1735,-9999
05/29/2023 00:40,DYSINGER EAST,23326,223.56,3200,-9999
05/29/2023 00:40,MOSES SOUTH,23319,845.57,3150,-1600
05/29/2023 00:40,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:40,SCH - NE - NY,23318,-575.55,1400,-1600
05/29/2023 00:40,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:40,SCH - OH - NY,23317,595.86,1300,-800
05/29/2023 00:40,SCH - PJ - NY,23316,864.59,2000,-1150
05/29/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:40,SPR/DUN-SOUTH,23320,1700.72,4350,-9999
05/29/2023 00:40,TOTAL EAST,23314,2955.22,6150,-9999
05/29/2023 00:40,UPNY CONED,23315,2442.61,5135,-9999
05/29/2023 00:40,WEST CENTRAL,23312,19.32,9999,-9999
05/29/2023 00:45,CENTRAL EAST - VC,23330,1288.13,1735,-9999
05/29/2023 00:45,DYSINGER EAST,23326,234.54,3200,-9999
05/29/2023 00:45,MOSES SOUTH,23319,850.23,3150,-1600
05/29/2023 00:45,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:45,SCH - NE - NY,23318,-575.54,1400,-1600
05/29/2023 00:45,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:45,SCH - OH - NY,23317,595.86,1300,-800
05/29/2023 00:45,SCH - PJ - NY,23316,850.52,2000,-1150
05/29/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:45,SPR/DUN-SOUTH,23320,1746.31,4350,-9999
05/29/2023 00:45,TOTAL EAST,23314,3009.42,6150,-9999
05/29/2023 00:45,UPNY CONED,23315,2487.12,5135,-9999
05/29/2023 00:45,WEST CENTRAL,23312,29.23,9999,-9999
05/29/2023 00:50,CENTRAL EAST - VC,23330,1321.96,1735,-9999
05/29/2023 00:50,DYSINGER EAST,23326,152.08,3200,-9999
05/29/2023 00:50,MOSES SOUTH,23319,860.61,3150,-1600
05/29/2023 00:50,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:50,SCH - NE - NY,23318,-575.5,1400,-1600
05/29/2023 00:50,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:50,SCH - OH - NY,23317,596.95,1300,-800
05/29/2023 00:50,SCH - PJ - NY,23316,834.51,2000,-1150
05/29/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:50,SPR/DUN-SOUTH,23320,1828.21,4350,-9999
05/29/2023 00:50,TOTAL EAST,23314,3054.46,6150,-9999
05/29/2023 00:50,UPNY CONED,23315,2557.98,5135,-9999
05/29/2023 00:50,WEST CENTRAL,23312,-49.11,9999,-9999
05/29/2023 00:55,CENTRAL EAST - VC,23330,1351,1735,-9999
05/29/2023 00:55,DYSINGER EAST,23326,174.96,3200,-9999
05/29/2023 00:55,MOSES SOUTH,23319,901.31,3150,-1600
05/29/2023 00:55,SCH - HQ - NY,23324,408,1500,-1000
05/29/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
05/29/2023 00:55,SCH - NE - NY,23318,-575.49,1400,-1600
05/29/2023 00:55,SCH - NPX_1385,325277,0,0,0
05/29/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 00:55,SCH - OH - NY,23317,596.93,1300,-800
05/29/2023 00:55,SCH - PJ - NY,23316,840.38,2000,-1150
05/29/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 00:55,SPR/DUN-SOUTH,23320,1842.29,4350,-9999
05/29/2023 00:55,TOTAL EAST,23314,3074.79,6150,-9999
05/29/2023 00:55,UPNY CONED,23315,2583.01,5135,-9999
05/29/2023 00:55,WEST CENTRAL,23312,-24.21,9999,-9999
05/29/2023 01:00,CENTRAL EAST - VC,23330,1378.14,1735,-9999
05/29/2023 01:00,DYSINGER EAST,23326,213.58,3200,-9999
05/29/2023 01:00,MOSES SOUTH,23319,914.45,3150,-1600
05/29/2023 01:00,SCH - HQ - NY,23324,402,1500,-1000
05/29/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
05/29/2023 01:00,SCH - NE - NY,23318,-579.53,1400,-1600
05/29/2023 01:00,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:00,SCH - OH - NY,23317,604.2,1300,-800
05/29/2023 01:00,SCH - PJ - NY,23316,813.74,2000,-1150
05/29/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:00,SPR/DUN-SOUTH,23320,1864.49,4350,-9999
05/29/2023 01:00,TOTAL EAST,23314,3111.93,6150,-9999
05/29/2023 01:00,UPNY CONED,23315,2628.32,5135,-9999
05/29/2023 01:00,WEST CENTRAL,23312,20.7,9999,-9999
05/29/2023 01:05,CENTRAL EAST - VC,23330,1371.21,1735,-9999
05/29/2023 01:05,DYSINGER EAST,23326,232.55,3200,-9999
05/29/2023 01:05,MOSES SOUTH,23319,937.77,3150,-1600
05/29/2023 01:05,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:05,SCH - NE - NY,23318,-583.51,1400,-1600
05/29/2023 01:05,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:05,SCH - OH - NY,23317,619.77,1300,-800
05/29/2023 01:05,SCH - PJ - NY,23316,785.53,2000,-1150
05/29/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:05,SPR/DUN-SOUTH,23320,1852.52,4350,-9999
05/29/2023 01:05,TOTAL EAST,23314,3094.65,6150,-9999
05/29/2023 01:05,UPNY CONED,23315,2609.84,5135,-9999
05/29/2023 01:05,WEST CENTRAL,23312,41.53,9999,-9999
05/29/2023 01:10,CENTRAL EAST - VC,23330,1338.46,1735,-9999
05/29/2023 01:10,DYSINGER EAST,23326,170.16,3200,-9999
05/29/2023 01:10,MOSES SOUTH,23319,941.72,3150,-1600
05/29/2023 01:10,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:10,SCH - NE - NY,23318,-583.48,1400,-1600
05/29/2023 01:10,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:10,SCH - OH - NY,23317,621.92,1300,-800
05/29/2023 01:10,SCH - PJ - NY,23316,786.08,2000,-1150
05/29/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:10,SPR/DUN-SOUTH,23320,1879.52,4350,-9999
05/29/2023 01:10,TOTAL EAST,23314,3111.29,6150,-9999
05/29/2023 01:10,UPNY CONED,23315,2611.94,5135,-9999
05/29/2023 01:10,WEST CENTRAL,23312,-13.13,9999,-9999
05/29/2023 01:15,CENTRAL EAST - VC,23330,1311.69,1735,-9999
05/29/2023 01:15,DYSINGER EAST,23326,143.45,3200,-9999
05/29/2023 01:15,MOSES SOUTH,23319,888.43,3150,-1600
05/29/2023 01:15,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:15,SCH - NE - NY,23318,-598.45,1400,-1600
05/29/2023 01:15,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:15,SCH - OH - NY,23317,621.98,1300,-800
05/29/2023 01:15,SCH - PJ - NY,23316,783.37,2000,-1150
05/29/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:15,SPR/DUN-SOUTH,23320,1882.66,4350,-9999
05/29/2023 01:15,TOTAL EAST,23314,3124.71,6150,-9999
05/29/2023 01:15,UPNY CONED,23315,2610.69,5135,-9999
05/29/2023 01:15,WEST CENTRAL,23312,-36.74,9999,-9999
05/29/2023 01:20,CENTRAL EAST - VC,23330,1270.03,1735,-9999
05/29/2023 01:20,DYSINGER EAST,23326,103.95,3200,-9999
05/29/2023 01:20,MOSES SOUTH,23319,860.99,3150,-1600
05/29/2023 01:20,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:20,SCH - NE - NY,23318,-613.42,1400,-1600
05/29/2023 01:20,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:20,SCH - OH - NY,23317,622.02,1300,-800
05/29/2023 01:20,SCH - PJ - NY,23316,784.9,2000,-1150
05/29/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:20,SPR/DUN-SOUTH,23320,1865.86,4350,-9999
05/29/2023 01:20,TOTAL EAST,23314,3130.12,6150,-9999
05/29/2023 01:20,UPNY CONED,23315,2580.1,5135,-9999
05/29/2023 01:20,WEST CENTRAL,23312,-77.6,9999,-9999
05/29/2023 01:25,CENTRAL EAST - VC,23330,1249.65,1735,-9999
05/29/2023 01:25,DYSINGER EAST,23326,50.91,3200,-9999
05/29/2023 01:25,MOSES SOUTH,23319,852.1,3150,-1600
05/29/2023 01:25,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:25,SCH - NE - NY,23318,-613.44,1400,-1600
05/29/2023 01:25,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:25,SCH - OH - NY,23317,622.08,1300,-800
05/29/2023 01:25,SCH - PJ - NY,23316,784.4,2000,-1150
05/29/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:25,SPR/DUN-SOUTH,23320,1799.65,4350,-9999
05/29/2023 01:25,TOTAL EAST,23314,3119.41,6150,-9999
05/29/2023 01:25,UPNY CONED,23315,2451.32,5135,-9999
05/29/2023 01:25,WEST CENTRAL,23312,-130.18,9999,-9999
05/29/2023 01:30,CENTRAL EAST - VC,23330,1212.88,1735,-9999
05/29/2023 01:30,DYSINGER EAST,23326,-3.36,3200,-9999
05/29/2023 01:30,MOSES SOUTH,23319,821.13,3150,-1600
05/29/2023 01:30,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:30,SCH - NE - NY,23318,-613.44,1400,-1600
05/29/2023 01:30,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:30,SCH - OH - NY,23317,622.22,1300,-800
05/29/2023 01:30,SCH - PJ - NY,23316,779.36,2000,-1150
05/29/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:30,SPR/DUN-SOUTH,23320,1776.9,4350,-9999
05/29/2023 01:30,TOTAL EAST,23314,3111.62,6150,-9999
05/29/2023 01:30,UPNY CONED,23315,2408.1,5135,-9999
05/29/2023 01:30,WEST CENTRAL,23312,-187.02,9999,-9999
05/29/2023 01:35,CENTRAL EAST - VC,23330,1195.54,1735,-9999
05/29/2023 01:35,DYSINGER EAST,23326,-13.47,3200,-9999
05/29/2023 01:35,MOSES SOUTH,23319,824.73,3150,-1600
05/29/2023 01:35,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:35,SCH - NE - NY,23318,-613.46,1400,-1600
05/29/2023 01:35,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:35,SCH - OH - NY,23317,622.2,1300,-800
05/29/2023 01:35,SCH - PJ - NY,23316,774.42,2000,-1150
05/29/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:35,SPR/DUN-SOUTH,23320,1752.91,4350,-9999
05/29/2023 01:35,TOTAL EAST,23314,3106.1,6150,-9999
05/29/2023 01:35,UPNY CONED,23315,2389.08,5135,-9999
05/29/2023 01:35,WEST CENTRAL,23312,-191.35,9999,-9999
05/29/2023 01:40,CENTRAL EAST - VC,23330,1173.75,1735,-9999
05/29/2023 01:40,DYSINGER EAST,23326,-61.63,3200,-9999
05/29/2023 01:40,MOSES SOUTH,23319,837.07,3150,-1600
05/29/2023 01:40,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:40,SCH - NE - NY,23318,-613.5,1400,-1600
05/29/2023 01:40,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:40,SCH - OH - NY,23317,622.37,1300,-800
05/29/2023 01:40,SCH - PJ - NY,23316,775.44,2000,-1150
05/29/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2023 01:40,SPR/DUN-SOUTH,23320,1730.05,4350,-9999
05/29/2023 01:40,TOTAL EAST,23314,3111.84,6150,-9999
05/29/2023 01:40,UPNY CONED,23315,2367.96,5135,-9999
05/29/2023 01:40,WEST CENTRAL,23312,-238.36,9999,-9999
05/29/2023 01:45,CENTRAL EAST - VC,23330,1172.94,1735,-9999
05/29/2023 01:45,DYSINGER EAST,23326,-78.89,3200,-9999
05/29/2023 01:45,MOSES SOUTH,23319,856.97,3150,-1600
05/29/2023 01:45,SCH - HQ - NY,23324,397,1500,-1000
05/29/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/29/2023 01:45,SCH - NE - NY,23318,-613.5,1400,-1600
05/29/2023 01:45,SCH - NPX_1385,325277,0,0,0
05/29/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2023 01:45,SCH - OH - NY,23317,622.42,1300,-800
05/29/2023 01:45,SCH - PJ - NY,23316,646.69,2000,-1150
05/29/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
