Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2022 00:20,SCH - PJM_HTP,325905,521.08,660,-660
03/02/2022 00:20,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/02/2022 00:20,SCH - PJM_VFT,325658,315.04,315,-315
03/02/2022 00:20,SPR/DUN-SOUTH,23320,1396.48,4600,-9999
03/02/2022 00:20,TOTAL EAST,23314,4096.27,6800,-9999
03/02/2022 00:20,UPNY CONED,23315,3035.56,5565,-9999
03/02/2022 00:20,WEST CENTRAL,23312,-34.22,9999,-9999
03/02/2022 00:25,CENTRAL EAST - VC,23330,2005.4,2390,-9999
03/02/2022 00:25,DYSINGER EAST,23326,332.25,2500,-9999
03/02/2022 00:25,MOSES SOUTH,23319,638.3,3000,-1600
03/02/2022 00:25,SCH - HQ - NY,23324,583.02,1500,-1000
03/02/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:25,SCH - NE - NY,23318,-597.71,900,-1700
03/02/2022 00:25,SCH - NPX_1385,325277,-99.03,100,-100
03/02/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:25,SCH - OH - NY,23317,51.23,500,-950
03/02/2022 00:25,SCH - PJ - NY,23316,1498.13,2550,-1900
03/02/2022 00:25,SCH - PJM_HTP,325905,521.08,660,-660
03/02/2022 00:25,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/02/2022 00:25,SCH - PJM_VFT,325658,315.05,315,-315
03/02/2022 00:25,SPR/DUN-SOUTH,23320,1394.52,4600,-9999
03/02/2022 00:25,TOTAL EAST,23314,4073.26,6800,-9999
03/02/2022 00:25,UPNY CONED,23315,3014.21,5565,-9999
03/02/2022 00:25,WEST CENTRAL,23312,-77.88,9999,-9999
03/02/2022 00:30,CENTRAL EAST - VC,23330,1905.83,2390,-9999
03/02/2022 00:30,DYSINGER EAST,23326,268.08,2500,-9999
03/02/2022 00:30,MOSES SOUTH,23319,594.15,3000,-1600
03/02/2022 00:30,SCH - HQ - NY,23324,583.02,1500,-1000
03/02/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:30,SCH - NE - NY,23318,-598.43,900,-1700
03/02/2022 00:30,SCH - NPX_1385,325277,-99.03,100,-100
03/02/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:30,SCH - OH - NY,23317,50.95,500,-950
03/02/2022 00:30,SCH - PJ - NY,23316,1522.47,2550,-1900
03/02/2022 00:30,SCH - PJM_HTP,325905,510.09,660,-660
03/02/2022 00:30,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/02/2022 00:30,SCH - PJM_VFT,325658,315.05,315,-315
03/02/2022 00:30,SPR/DUN-SOUTH,23320,1287.88,4600,-9999
03/02/2022 00:30,TOTAL EAST,23314,3978.91,6800,-9999
03/02/2022 00:30,UPNY CONED,23315,2896.28,5565,-9999
03/02/2022 00:30,WEST CENTRAL,23312,-140.42,9999,-9999
03/02/2022 00:35,CENTRAL EAST - VC,23330,1931.76,2390,-9999
03/02/2022 00:35,DYSINGER EAST,23326,233.14,2500,-9999
03/02/2022 00:35,MOSES SOUTH,23319,617.68,3000,-1600
03/02/2022 00:35,SCH - HQ - NY,23324,583,1500,-1000
03/02/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:35,SCH - NE - NY,23318,-598.88,900,-1700
03/02/2022 00:35,SCH - NPX_1385,325277,-99,100,-100
03/02/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:35,SCH - OH - NY,23317,52.56,500,-950
03/02/2022 00:35,SCH - PJ - NY,23316,1516.19,2550,-1900
03/02/2022 00:35,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 00:35,SPR/DUN-SOUTH,23320,1343.34,4600,-9999
03/02/2022 00:35,TOTAL EAST,23314,3945.17,6800,-9999
03/02/2022 00:35,UPNY CONED,23315,2909.28,5565,-9999
03/02/2022 00:35,WEST CENTRAL,23312,-169.56,9999,-9999
03/02/2022 00:40,CENTRAL EAST - VC,23330,1907.74,2390,-9999
03/02/2022 00:40,DYSINGER EAST,23326,293.83,2500,-9999
03/02/2022 00:40,MOSES SOUTH,23319,608.42,3000,-1600
03/02/2022 00:40,SCH - HQ - NY,23324,583,1500,-1000
03/02/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:40,SCH - NE - NY,23318,-599.04,900,-1700
03/02/2022 00:40,SCH - NPX_1385,325277,-99,100,-100
03/02/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:40,SCH - OH - NY,23317,52.49,500,-950
03/02/2022 00:40,SCH - PJ - NY,23316,1516.71,2550,-1900
03/02/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 00:40,SPR/DUN-SOUTH,23320,1370.73,4600,-9999
03/02/2022 00:40,TOTAL EAST,23314,3966.75,6800,-9999
03/02/2022 00:40,UPNY CONED,23315,2932.9,5565,-9999
03/02/2022 00:40,WEST CENTRAL,23312,-107.83,9999,-9999
03/02/2022 00:45,CENTRAL EAST - VC,23330,1976.66,2390,-9999
03/02/2022 00:45,DYSINGER EAST,23326,354.11,2500,-9999
03/02/2022 00:45,MOSES SOUTH,23319,641.22,3000,-1600
03/02/2022 00:45,SCH - HQ - NY,23324,583.01,1500,-1000
03/02/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:45,SCH - NE - NY,23318,-598.45,900,-1700
03/02/2022 00:45,SCH - NPX_1385,325277,-99.02,100,-100
03/02/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:45,SCH - OH - NY,23317,51.2,500,-950
03/02/2022 00:45,SCH - PJ - NY,23316,1511.28,2550,-1900
03/02/2022 00:45,SCH - PJM_HTP,325905,500.07,660,-660
03/02/2022 00:45,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/02/2022 00:45,SCH - PJM_VFT,325658,315.06,315,-315
03/02/2022 00:45,SPR/DUN-SOUTH,23320,1344.32,4600,-9999
03/02/2022 00:45,TOTAL EAST,23314,3989.49,6800,-9999
03/02/2022 00:45,UPNY CONED,23315,2950.11,5565,-9999
03/02/2022 00:45,WEST CENTRAL,23312,-50.27,9999,-9999
03/02/2022 00:50,CENTRAL EAST - VC,23330,1926.31,2390,-9999
03/02/2022 00:50,DYSINGER EAST,23326,282.33,2500,-9999
03/02/2022 00:50,MOSES SOUTH,23319,632.36,3000,-1600
03/02/2022 00:50,SCH - HQ - NY,23324,583.01,1500,-1000
03/02/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:50,SCH - NE - NY,23318,-598.72,900,-1700
03/02/2022 00:50,SCH - NPX_1385,325277,-99.01,100,-100
03/02/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:50,SCH - OH - NY,23317,51.17,500,-950
03/02/2022 00:50,SCH - PJ - NY,23316,1519.94,2550,-1900
03/02/2022 00:50,SCH - PJM_HTP,325905,500.04,660,-660
03/02/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/02/2022 00:50,SCH - PJM_VFT,325658,315.03,315,-315
03/02/2022 00:50,SPR/DUN-SOUTH,23320,1315.42,4600,-9999
03/02/2022 00:50,TOTAL EAST,23314,3987.73,6800,-9999
03/02/2022 00:50,UPNY CONED,23315,2923.65,5565,-9999
03/02/2022 00:50,WEST CENTRAL,23312,-121.35,9999,-9999
03/02/2022 00:55,CENTRAL EAST - VC,23330,2011.29,2390,-9999
03/02/2022 00:55,DYSINGER EAST,23326,262.15,2500,-9999
03/02/2022 00:55,MOSES SOUTH,23319,630.58,3000,-1600
03/02/2022 00:55,SCH - HQ - NY,23324,583,1500,-1000
03/02/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
03/02/2022 00:55,SCH - NE - NY,23318,-598.37,900,-1700
03/02/2022 00:55,SCH - NPX_1385,325277,-99,100,-100
03/02/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 00:55,SCH - OH - NY,23317,52.52,500,-950
03/02/2022 00:55,SCH - PJ - NY,23316,1508.91,2550,-1900
03/02/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 00:55,SPR/DUN-SOUTH,23320,1434.68,4600,-9999
03/02/2022 00:55,TOTAL EAST,23314,3989.72,6800,-9999
03/02/2022 00:55,UPNY CONED,23315,2984.01,5565,-9999
03/02/2022 00:55,WEST CENTRAL,23312,-132.92,9999,-9999
03/02/2022 01:00,CENTRAL EAST - VC,23330,2002.75,2390,-9999
03/02/2022 01:00,DYSINGER EAST,23326,356.84,2500,-9999
03/02/2022 01:00,MOSES SOUTH,23319,584.3,3000,-1600
03/02/2022 01:00,SCH - HQ - NY,23324,537,1500,-1000
03/02/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/02/2022 01:00,SCH - NE - NY,23318,-598.47,900,-1700
03/02/2022 01:00,SCH - NPX_1385,325277,-99,100,-100
03/02/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:00,SCH - OH - NY,23317,46.52,500,-950
03/02/2022 01:00,SCH - PJ - NY,23316,1583.39,2550,-1900
03/02/2022 01:00,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:00,SPR/DUN-SOUTH,23320,1490.71,4600,-9999
03/02/2022 01:00,TOTAL EAST,23314,4059.93,6800,-9999
03/02/2022 01:00,UPNY CONED,23315,3033.91,5565,-9999
03/02/2022 01:00,WEST CENTRAL,23312,-35.22,9999,-9999
03/02/2022 01:05,CENTRAL EAST - VC,23330,1996.54,2390,-9999
03/02/2022 01:05,DYSINGER EAST,23326,333.94,2500,-9999
03/02/2022 01:05,MOSES SOUTH,23319,539.22,3000,-1600
03/02/2022 01:05,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:05,SCH - NE - NY,23318,-598.63,900,-1700
03/02/2022 01:05,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:05,SCH - OH - NY,23317,41.5,500,-950
03/02/2022 01:05,SCH - PJ - NY,23316,1663.71,2550,-1900
03/02/2022 01:05,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:05,SPR/DUN-SOUTH,23320,1452.32,4600,-9999
03/02/2022 01:05,TOTAL EAST,23314,4131.81,6800,-9999
03/02/2022 01:05,UPNY CONED,23315,3009.93,5565,-9999
03/02/2022 01:05,WEST CENTRAL,23312,-58.09,9999,-9999
03/02/2022 01:10,CENTRAL EAST - VC,23330,1932.37,2445,-9999
03/02/2022 01:10,DYSINGER EAST,23326,330.66,2500,-9999
03/02/2022 01:10,MOSES SOUTH,23319,537.03,3000,-1600
03/02/2022 01:10,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:10,SCH - NE - NY,23318,-598.82,900,-1700
03/02/2022 01:10,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:10,SCH - OH - NY,23317,41.55,500,-950
03/02/2022 01:10,SCH - PJ - NY,23316,1664.3,2550,-1900
03/02/2022 01:10,SCH - PJM_HTP,325905,500,660,-660
03/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:10,SPR/DUN-SOUTH,23320,1383.79,4600,-9999
03/02/2022 01:10,TOTAL EAST,23314,4121.47,6800,-9999
03/02/2022 01:10,UPNY CONED,23315,2944.1,5565,-9999
03/02/2022 01:10,WEST CENTRAL,23312,-63.81,9999,-9999
03/02/2022 01:15,CENTRAL EAST - VC,23330,1930.79,2445,-9999
03/02/2022 01:15,DYSINGER EAST,23326,311.16,2500,-9999
03/02/2022 01:15,MOSES SOUTH,23319,517.49,3000,-1600
03/02/2022 01:15,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:15,SCH - NE - NY,23318,-598.47,900,-1700
03/02/2022 01:15,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:15,SCH - OH - NY,23317,41.45,500,-950
03/02/2022 01:15,SCH - PJ - NY,23316,1720.54,2550,-1900
03/02/2022 01:15,SCH - PJM_HTP,325905,541,660,-660
03/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:15,SPR/DUN-SOUTH,23320,1225.58,4600,-9999
03/02/2022 01:15,TOTAL EAST,23314,4191.38,6800,-9999
03/02/2022 01:15,UPNY CONED,23315,2786.99,5565,-9999
03/02/2022 01:15,WEST CENTRAL,23312,-82.33,9999,-9999
03/02/2022 01:20,CENTRAL EAST - VC,23330,1969.88,2445,-9999
03/02/2022 01:20,DYSINGER EAST,23326,316.99,2500,-9999
03/02/2022 01:20,MOSES SOUTH,23319,522.94,3000,-1600
03/02/2022 01:20,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:20,SCH - NE - NY,23318,-598.16,900,-1700
03/02/2022 01:20,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:20,SCH - OH - NY,23317,41.46,500,-950
03/02/2022 01:20,SCH - PJ - NY,23316,1749.77,2550,-1900
03/02/2022 01:20,SCH - PJM_HTP,325905,582,660,-660
03/02/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:20,SPR/DUN-SOUTH,23320,1263.36,4600,-9999
03/02/2022 01:20,TOTAL EAST,23314,4197.85,6800,-9999
03/02/2022 01:20,UPNY CONED,23315,2816.66,5565,-9999
03/02/2022 01:20,WEST CENTRAL,23312,-73.19,9999,-9999
03/02/2022 01:25,CENTRAL EAST - VC,23330,2024.16,2445,-9999
03/02/2022 01:25,DYSINGER EAST,23326,133.02,2500,-9999
03/02/2022 01:25,MOSES SOUTH,23319,743.83,3000,-1600
03/02/2022 01:25,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:25,SCH - NE - NY,23318,-598.28,900,-1700
03/02/2022 01:25,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:25,SCH - OH - NY,23317,41.98,500,-950
03/02/2022 01:25,SCH - PJ - NY,23316,1751.64,2550,-1900
03/02/2022 01:25,SCH - PJM_HTP,325905,582,660,-660
03/02/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:25,SPR/DUN-SOUTH,23320,1313.22,4600,-9999
03/02/2022 01:25,TOTAL EAST,23314,4222.46,6800,-9999
03/02/2022 01:25,UPNY CONED,23315,2859.67,5565,-9999
03/02/2022 01:25,WEST CENTRAL,23312,-257.14,9999,-9999
03/02/2022 01:30,CENTRAL EAST - VC,23330,2071.86,2445,-9999
03/02/2022 01:30,DYSINGER EAST,23326,171.7,2500,-9999
03/02/2022 01:30,MOSES SOUTH,23319,760.47,3000,-1600
03/02/2022 01:30,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:30,SCH - NE - NY,23318,-598.29,900,-1700
03/02/2022 01:30,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:30,SCH - OH - NY,23317,41.96,500,-950
03/02/2022 01:30,SCH - PJ - NY,23316,1749.64,2550,-1900
03/02/2022 01:30,SCH - PJM_HTP,325905,551,660,-660
03/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:30,SPR/DUN-SOUTH,23320,1327.95,4600,-9999
03/02/2022 01:30,TOTAL EAST,23314,4247.19,6800,-9999
03/02/2022 01:30,UPNY CONED,23315,2868.09,5565,-9999
03/02/2022 01:30,WEST CENTRAL,23312,-218.04,9999,-9999
03/02/2022 01:35,CENTRAL EAST - VC,23330,2045,2445,-9999
03/02/2022 01:35,DYSINGER EAST,23326,189.22,2500,-9999
03/02/2022 01:35,MOSES SOUTH,23319,784.08,3000,-1600
03/02/2022 01:35,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:35,SCH - NE - NY,23318,-598.19,900,-1700
03/02/2022 01:35,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:35,SCH - OH - NY,23317,41.94,500,-950
03/02/2022 01:35,SCH - PJ - NY,23316,1748.54,2550,-1900
03/02/2022 01:35,SCH - PJM_HTP,325905,520,660,-660
03/02/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:35,SPR/DUN-SOUTH,23320,1324.68,4600,-9999
03/02/2022 01:35,TOTAL EAST,23314,4233.24,6800,-9999
03/02/2022 01:35,UPNY CONED,23315,2855.53,5565,-9999
03/02/2022 01:35,WEST CENTRAL,23312,-198.73,9999,-9999
03/02/2022 01:40,CENTRAL EAST - VC,23330,2065.99,2445,-9999
03/02/2022 01:40,DYSINGER EAST,23326,158.3,2500,-9999
03/02/2022 01:40,MOSES SOUTH,23319,793.46,3000,-1600
03/02/2022 01:40,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:40,SCH - NE - NY,23318,-598,900,-1700
03/02/2022 01:40,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:40,SCH - OH - NY,23317,41.95,500,-950
03/02/2022 01:40,SCH - PJ - NY,23316,1747.88,2550,-1900
03/02/2022 01:40,SCH - PJM_HTP,325905,520,660,-660
03/02/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2022 01:40,SPR/DUN-SOUTH,23320,1304.35,4600,-9999
03/02/2022 01:40,TOTAL EAST,23314,4249.15,6800,-9999
03/02/2022 01:40,UPNY CONED,23315,2817.34,5565,-9999
03/02/2022 01:40,WEST CENTRAL,23312,-225.55,9999,-9999
03/02/2022 01:45,CENTRAL EAST - VC,23330,2085.6,2445,-9999
03/02/2022 01:45,DYSINGER EAST,23326,139.9,2500,-9999
03/02/2022 01:45,MOSES SOUTH,23319,800.64,3000,-1600
03/02/2022 01:45,SCH - HQ - NY,23324,493,1500,-1000
03/02/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
03/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
03/02/2022 01:45,SCH - NE - NY,23318,-597.93,900,-1700
03/02/2022 01:45,SCH - NPX_1385,325277,-100,100,-100
03/02/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2022 01:45,SCH - OH - NY,23317,41.95,500,-950
03/02/2022 01:45,SCH - PJ - NY,23316,1746.6,2550,-1900
