Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2022 00:00,CENTRAL EAST - VC,23330,1613.5,1990,-9999
05/30/2022 00:00,DYSINGER EAST,23326,300.9,3200,-9999
05/30/2022 00:00,MOSES SOUTH,23319,1842.78,2850,-1600
05/30/2022 00:00,SCH - HQ - NY,23324,1150.02,1150,-500
05/30/2022 00:00,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:00,SCH - NE - NY,23318,-474.82,750,-1600
05/30/2022 00:00,SCH - NPX_1385,325277,98,100,-100
05/30/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:00,SCH - OH - NY,23317,497.97,800,-700
05/30/2022 00:00,SCH - PJ - NY,23316,148.26,2000,-1150
05/30/2022 00:00,SCH - PJM_HTP,325905,30,660,-660
05/30/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
05/30/2022 00:00,SPR/DUN-SOUTH,23320,2564.09,4600,-9999
05/30/2022 00:00,TOTAL EAST,23314,3292.59,6000,-9999
05/30/2022 00:00,UPNY CONED,23315,3456.46,4840,-9999
05/30/2022 00:00,WEST CENTRAL,23312,-15.32,9999,-9999
05/30/2022 00:05,CENTRAL EAST - VC,23330,1683.46,1990,-9999
05/30/2022 00:05,DYSINGER EAST,23326,293.21,3200,-9999
05/30/2022 00:05,MOSES SOUTH,23319,1826.52,2850,-1600
05/30/2022 00:05,SCH - HQ - NY,23324,1150.03,1150,-500
05/30/2022 00:05,SCH - HQ_CEDARS,325274,229.99,230,-100
05/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:05,SCH - NE - NY,23318,-514.67,750,-1600
05/30/2022 00:05,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:05,SCH - OH - NY,23317,497.95,800,-700
05/30/2022 00:05,SCH - PJ - NY,23316,157.44,2000,-1150
05/30/2022 00:05,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 00:05,SPR/DUN-SOUTH,23320,2512.81,4600,-9999
05/30/2022 00:05,TOTAL EAST,23314,3299.63,6000,-9999
05/30/2022 00:05,UPNY CONED,23315,3409.62,4840,-9999
05/30/2022 00:05,WEST CENTRAL,23312,-15.34,9999,-9999
05/30/2022 00:10,CENTRAL EAST - VC,23330,1689.1,1990,-9999
05/30/2022 00:10,DYSINGER EAST,23326,336.64,3200,-9999
05/30/2022 00:10,MOSES SOUTH,23319,1804.68,2850,-1600
05/30/2022 00:10,SCH - HQ - NY,23324,1150.01,1150,-500
05/30/2022 00:10,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:10,SCH - NE - NY,23318,-514.83,750,-1600
05/30/2022 00:10,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:10,SCH - OH - NY,23317,496.79,800,-700
05/30/2022 00:10,SCH - PJ - NY,23316,158.38,2000,-1150
05/30/2022 00:10,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2022 00:10,SPR/DUN-SOUTH,23320,2470.53,4600,-9999
05/30/2022 00:10,TOTAL EAST,23314,3323.27,6000,-9999
05/30/2022 00:10,UPNY CONED,23315,3363.2,4840,-9999
05/30/2022 00:10,WEST CENTRAL,23312,37.37,9999,-9999
05/30/2022 00:15,CENTRAL EAST - VC,23330,1667.65,1990,-9999
05/30/2022 00:15,DYSINGER EAST,23326,337.65,3200,-9999
05/30/2022 00:15,MOSES SOUTH,23319,1764.61,2850,-1600
05/30/2022 00:15,SCH - HQ - NY,23324,1150.02,1150,-500
05/30/2022 00:15,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:15,SCH - NE - NY,23318,-637.73,750,-1600
05/30/2022 00:15,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:15,SCH - OH - NY,23317,496.63,800,-700
05/30/2022 00:15,SCH - PJ - NY,23316,186.11,2000,-1150
05/30/2022 00:15,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/30/2022 00:15,SPR/DUN-SOUTH,23320,2445.34,4600,-9999
05/30/2022 00:15,TOTAL EAST,23314,3378.44,6000,-9999
05/30/2022 00:15,UPNY CONED,23315,3329.97,4760,-9999
05/30/2022 00:15,WEST CENTRAL,23312,41.65,9999,-9999
05/30/2022 00:20,CENTRAL EAST - VC,23330,1714.93,1990,-9999
05/30/2022 00:20,DYSINGER EAST,23326,407.89,3200,-9999
05/30/2022 00:20,MOSES SOUTH,23319,1782.99,2850,-1600
05/30/2022 00:20,SCH - HQ - NY,23324,1150.05,1150,-500
05/30/2022 00:20,SCH - HQ_CEDARS,325274,229.99,230,-100
05/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:20,SCH - NE - NY,23318,-761.62,750,-1600
05/30/2022 00:20,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:20,SCH - OH - NY,23317,496.73,800,-700
05/30/2022 00:20,SCH - PJ - NY,23316,208.6,2000,-1150
05/30/2022 00:20,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/30/2022 00:20,SPR/DUN-SOUTH,23320,2439.27,4600,-9999
05/30/2022 00:20,TOTAL EAST,23314,3420.07,6000,-9999
05/30/2022 00:20,UPNY CONED,23315,3318.39,4760,-9999
05/30/2022 00:20,WEST CENTRAL,23312,118,9999,-9999
05/30/2022 00:25,CENTRAL EAST - VC,23330,1781.27,1990,-9999
05/30/2022 00:25,DYSINGER EAST,23326,444.43,3200,-9999
05/30/2022 00:25,MOSES SOUTH,23319,1785.31,2850,-1600
05/30/2022 00:25,SCH - HQ - NY,23324,1150.02,1150,-500
05/30/2022 00:25,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:25,SCH - NE - NY,23318,-760.99,750,-1600
05/30/2022 00:25,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:25,SCH - OH - NY,23317,497.62,800,-700
05/30/2022 00:25,SCH - PJ - NY,23316,207.57,2000,-1150
05/30/2022 00:25,SCH - PJM_HTP,325905,60.01,660,-660
05/30/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 00:25,SPR/DUN-SOUTH,23320,2454.65,4600,-9999
05/30/2022 00:25,TOTAL EAST,23314,3419.49,6000,-9999
05/30/2022 00:25,UPNY CONED,23315,3313.82,4760,-9999
05/30/2022 00:25,WEST CENTRAL,23312,152.78,9999,-9999
05/30/2022 00:30,CENTRAL EAST - VC,23330,1801.69,1990,-9999
05/30/2022 00:30,DYSINGER EAST,23326,418.02,3200,-9999
05/30/2022 00:30,MOSES SOUTH,23319,1795.53,2850,-1600
05/30/2022 00:30,SCH - HQ - NY,23324,1150.03,1150,-500
05/30/2022 00:30,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:30,SCH - NE - NY,23318,-876.99,750,-1600
05/30/2022 00:30,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:30,SCH - OH - NY,23317,497.8,800,-700
05/30/2022 00:30,SCH - PJ - NY,23316,209.47,2000,-1150
05/30/2022 00:30,SCH - PJM_HTP,325905,60.01,660,-660
05/30/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 00:30,SPR/DUN-SOUTH,23320,2449.17,4600,-9999
05/30/2022 00:30,TOTAL EAST,23314,3431.89,6000,-9999
05/30/2022 00:30,UPNY CONED,23315,3272.98,4760,-9999
05/30/2022 00:30,WEST CENTRAL,23312,135.46,9999,-9999
05/30/2022 00:35,CENTRAL EAST - VC,23330,1831.53,1990,-9999
05/30/2022 00:35,DYSINGER EAST,23326,459.1,3200,-9999
05/30/2022 00:35,MOSES SOUTH,23319,1807.49,2850,-1600
05/30/2022 00:35,SCH - HQ - NY,23324,1150.03,1150,-500
05/30/2022 00:35,SCH - HQ_CEDARS,325274,229.99,230,-100
05/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:35,SCH - NE - NY,23318,-993.62,750,-1600
05/30/2022 00:35,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:35,SCH - OH - NY,23317,497.53,800,-700
05/30/2022 00:35,SCH - PJ - NY,23316,207.24,2000,-1150
05/30/2022 00:35,SCH - PJM_HTP,325905,60.01,660,-660
05/30/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 00:35,SPR/DUN-SOUTH,23320,2411.12,4600,-9999
05/30/2022 00:35,TOTAL EAST,23314,3476.25,6000,-9999
05/30/2022 00:35,UPNY CONED,23315,3205.08,4760,-9999
05/30/2022 00:35,WEST CENTRAL,23312,175.6,9999,-9999
05/30/2022 00:40,CENTRAL EAST - VC,23330,1816.11,1990,-9999
05/30/2022 00:40,DYSINGER EAST,23326,482.13,3200,-9999
05/30/2022 00:40,MOSES SOUTH,23319,1823.47,2850,-1600
05/30/2022 00:40,SCH - HQ - NY,23324,1150.03,1150,-500
05/30/2022 00:40,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:40,SCH - NE - NY,23318,-993.76,750,-1600
05/30/2022 00:40,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:40,SCH - OH - NY,23317,497.53,800,-700
05/30/2022 00:40,SCH - PJ - NY,23316,209.25,2000,-1150
05/30/2022 00:40,SCH - PJM_HTP,325905,60.01,660,-660
05/30/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 00:40,SPR/DUN-SOUTH,23320,2393.27,4600,-9999
05/30/2022 00:40,TOTAL EAST,23314,3477.94,6000,-9999
05/30/2022 00:40,UPNY CONED,23315,3172.73,4760,-9999
05/30/2022 00:40,WEST CENTRAL,23312,198.21,9999,-9999
05/30/2022 00:45,CENTRAL EAST - VC,23330,1789.32,1990,-9999
05/30/2022 00:45,DYSINGER EAST,23326,469.61,3200,-9999
05/30/2022 00:45,MOSES SOUTH,23319,1844.11,2850,-1600
05/30/2022 00:45,SCH - HQ - NY,23324,1150.07,1150,-500
05/30/2022 00:45,SCH - HQ_CEDARS,325274,229.99,230,-100
05/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:45,SCH - NE - NY,23318,-877.47,750,-1600
05/30/2022 00:45,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:45,SCH - OH - NY,23317,497.72,800,-700
05/30/2022 00:45,SCH - PJ - NY,23316,159.39,2000,-1150
05/30/2022 00:45,SCH - PJM_HTP,325905,60.01,660,-660
05/30/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 00:45,SCH - PJM_VFT,325658,314.97,315,-315
05/30/2022 00:45,SPR/DUN-SOUTH,23320,2383.13,4600,-9999
05/30/2022 00:45,TOTAL EAST,23314,3479.91,6000,-9999
05/30/2022 00:45,UPNY CONED,23315,3147.29,4760,-9999
05/30/2022 00:45,WEST CENTRAL,23312,185.62,9999,-9999
05/30/2022 00:50,CENTRAL EAST - VC,23330,1767.92,1990,-9999
05/30/2022 00:50,DYSINGER EAST,23326,406.49,3200,-9999
05/30/2022 00:50,MOSES SOUTH,23319,1856.73,2850,-1600
05/30/2022 00:50,SCH - HQ - NY,23324,1150.02,1150,-500
05/30/2022 00:50,SCH - HQ_CEDARS,325274,230,230,-100
05/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:50,SCH - NE - NY,23318,-761.78,750,-1600
05/30/2022 00:50,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:50,SCH - OH - NY,23317,496.77,800,-700
05/30/2022 00:50,SCH - PJ - NY,23316,110.02,2000,-1150
05/30/2022 00:50,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2022 00:50,SPR/DUN-SOUTH,23320,2390.45,4600,-9999
05/30/2022 00:50,TOTAL EAST,23314,3442.54,6000,-9999
05/30/2022 00:50,UPNY CONED,23315,3132.33,4760,-9999
05/30/2022 00:50,WEST CENTRAL,23312,130.61,9999,-9999
05/30/2022 00:55,CENTRAL EAST - VC,23330,1802.42,1990,-9999
05/30/2022 00:55,DYSINGER EAST,23326,420.52,3200,-9999
05/30/2022 00:55,MOSES SOUTH,23319,1865.18,2850,-1600
05/30/2022 00:55,SCH - HQ - NY,23324,1150.04,1150,-500
05/30/2022 00:55,SCH - HQ_CEDARS,325274,229.99,230,-100
05/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 00:55,SCH - NE - NY,23318,-761.54,750,-1600
05/30/2022 00:55,SCH - NPX_1385,325277,96,100,-100
05/30/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/30/2022 00:55,SCH - OH - NY,23317,497.61,800,-700
05/30/2022 00:55,SCH - PJ - NY,23316,108.66,2000,-1150
05/30/2022 00:55,SCH - PJM_HTP,325905,60,660,-660
05/30/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
05/30/2022 00:55,SPR/DUN-SOUTH,23320,2397.2,4600,-9999
05/30/2022 00:55,TOTAL EAST,23314,3470.83,6000,-9999
05/30/2022 00:55,UPNY CONED,23315,3138.24,4760,-9999
05/30/2022 00:55,WEST CENTRAL,23312,149.95,9999,-9999
05/30/2022 01:00,CENTRAL EAST - VC,23330,1779.08,1990,-9999
05/30/2022 01:00,DYSINGER EAST,23326,371.06,3200,-9999
05/30/2022 01:00,MOSES SOUTH,23319,1861.57,2850,-1600
05/30/2022 01:00,SCH - HQ - NY,23324,1150.05,1150,-500
05/30/2022 01:00,SCH - HQ_CEDARS,325274,214.99,230,-100
