Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2022 00:00,CENTRAL EAST - VC,23330,1360.61,2185,-9999
09/04/2022 00:00,DYSINGER EAST,23326,603.5,3200,-9999
09/04/2022 00:00,MOSES SOUTH,23319,2125.21,3150,-1600
09/04/2022 00:00,SCH - HQ - NY,23324,1496,1500,-1000
09/04/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/04/2022 00:00,SCH - NE - NY,23318,488.9,1400,-1600
09/04/2022 00:00,SCH - NPX_1385,325277,147,200,-200
09/04/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:00,SCH - OH - NY,23317,905.19,1700,-1550
09/04/2022 00:00,SCH - PJ - NY,23316,974.63,2000,-1150
09/04/2022 00:00,SCH - PJM_HTP,325905,283,660,-660
09/04/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:00,SPR/DUN-SOUTH,23320,1931.88,4600,-9999
09/04/2022 00:00,TOTAL EAST,23314,2513.76,6800,-9999
09/04/2022 00:00,UPNY CONED,23315,3453.87,4760,-9999
09/04/2022 00:00,WEST CENTRAL,23312,30.91,9999,-9999
09/04/2022 00:05,CENTRAL EAST - VC,23330,1448.1,2110,-9999
09/04/2022 00:05,DYSINGER EAST,23326,743.81,3200,-9999
09/04/2022 00:05,MOSES SOUTH,23319,2156.05,3150,-1600
09/04/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:05,SCH - NE - NY,23318,342.57,1400,-1600
09/04/2022 00:05,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:05,SCH - OH - NY,23317,1061.15,1700,-1550
09/04/2022 00:05,SCH - PJ - NY,23316,1050.91,2000,-1150
09/04/2022 00:05,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:05,SPR/DUN-SOUTH,23320,1956.53,4600,-9999
09/04/2022 00:05,TOTAL EAST,23314,2710.43,6800,-9999
09/04/2022 00:05,UPNY CONED,23315,3475.41,4760,-9999
09/04/2022 00:05,WEST CENTRAL,23312,174.52,9999,-9999
09/04/2022 00:10,CENTRAL EAST - VC,23330,1388.42,2110,-9999
09/04/2022 00:10,DYSINGER EAST,23326,616.02,3200,-9999
09/04/2022 00:10,MOSES SOUTH,23319,2118.04,3150,-1600
09/04/2022 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
09/04/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:10,SCH - NE - NY,23318,342.52,1400,-1600
09/04/2022 00:10,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:10,SCH - OH - NY,23317,1058.67,1700,-1550
09/04/2022 00:10,SCH - PJ - NY,23316,1055.09,2000,-1150
09/04/2022 00:10,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:10,SPR/DUN-SOUTH,23320,1932.57,4600,-9999
09/04/2022 00:10,TOTAL EAST,23314,2694.34,6800,-9999
09/04/2022 00:10,UPNY CONED,23315,3428.91,4760,-9999
09/04/2022 00:10,WEST CENTRAL,23312,55.67,9999,-9999
09/04/2022 00:15,CENTRAL EAST - VC,23330,1370.72,2110,-9999
09/04/2022 00:15,DYSINGER EAST,23326,519.58,3200,-9999
09/04/2022 00:15,MOSES SOUTH,23319,2106.74,3150,-1600
09/04/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:15,SCH - NE - NY,23318,250.15,1400,-1600
09/04/2022 00:15,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:15,SCH - OH - NY,23317,1058.55,1700,-1550
09/04/2022 00:15,SCH - PJ - NY,23316,1097.48,2000,-1150
09/04/2022 00:15,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:15,SPR/DUN-SOUTH,23320,1863.62,4600,-9999
09/04/2022 00:15,TOTAL EAST,23314,2732.19,6800,-9999
09/04/2022 00:15,UPNY CONED,23315,3338.56,4760,-9999
09/04/2022 00:15,WEST CENTRAL,23312,-33.23,9999,-9999
09/04/2022 00:20,CENTRAL EAST - VC,23330,1321.61,2110,-9999
09/04/2022 00:20,DYSINGER EAST,23326,512.99,3200,-9999
09/04/2022 00:20,MOSES SOUTH,23319,2135.92,3150,-1600
09/04/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
09/04/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:20,SCH - NE - NY,23318,162.75,1400,-1600
09/04/2022 00:20,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:20,SCH - OH - NY,23317,1058.58,1700,-1550
09/04/2022 00:20,SCH - PJ - NY,23316,1132.87,2000,-1150
09/04/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:20,SPR/DUN-SOUTH,23320,1806.4,4600,-9999
09/04/2022 00:20,TOTAL EAST,23314,2783.41,6800,-9999
09/04/2022 00:20,UPNY CONED,23315,3257.63,4760,-9999
09/04/2022 00:20,WEST CENTRAL,23312,-33.29,9999,-9999
09/04/2022 00:25,CENTRAL EAST - VC,23330,1358.24,2110,-9999
09/04/2022 00:25,DYSINGER EAST,23326,490.1,3200,-9999
09/04/2022 00:25,MOSES SOUTH,23319,2149.69,3150,-1600
09/04/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:25,SCH - NE - NY,23318,162.81,1400,-1600
09/04/2022 00:25,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:25,SCH - OH - NY,23317,1057.37,1700,-1550
09/04/2022 00:25,SCH - PJ - NY,23316,1137.03,2000,-1150
09/04/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:25,SPR/DUN-SOUTH,23320,1823.04,4600,-9999
09/04/2022 00:25,TOTAL EAST,23314,2801.48,6800,-9999
09/04/2022 00:25,UPNY CONED,23315,3269.32,4760,-9999
09/04/2022 00:25,WEST CENTRAL,23312,-52.02,9999,-9999
09/04/2022 00:30,CENTRAL EAST - VC,23330,1314.02,2090,-9999
09/04/2022 00:30,DYSINGER EAST,23326,488.17,3200,-9999
09/04/2022 00:30,MOSES SOUTH,23319,2078.36,3150,-1600
09/04/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:30,SCH - NE - NY,23318,160.26,1400,-1600
09/04/2022 00:30,SCH - NPX_1385,325277,144,200,-200
09/04/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2022 00:30,SCH - OH - NY,23317,1058.55,1700,-1550
09/04/2022 00:30,SCH - PJ - NY,23316,1132.66,2000,-1150
09/04/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
09/04/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2022 00:30,SPR/DUN-SOUTH,23320,1824.24,4600,-9999
09/04/2022 00:30,TOTAL EAST,23314,2811.78,6800,-9999
09/04/2022 00:30,UPNY CONED,23315,3260.19,4760,-9999
09/04/2022 00:30,WEST CENTRAL,23312,-48.72,9999,-9999
09/04/2022 00:35,CENTRAL EAST - VC,23330,1327.89,2090,-9999
09/04/2022 00:35,DYSINGER EAST,23326,414.82,3200,-9999
09/04/2022 00:35,MOSES SOUTH,23319,2072.6,3150,-1600
09/04/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
09/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2022 00:35,SCH - NE - NY,23318,157.21,1400,-1600
09/04/2022 00:35,SCH - NPX_1385,325277,144,200,-200
