Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2020 00:00,CENTRAL EAST - VC,23330,1777.41,2445,-9999
08/17/2020 00:00,DYSINGER EAST,23326,458.16,3150,-9999
08/17/2020 00:00,MOSES SOUTH,23319,1422.94,3000,-1600
08/17/2020 00:00,SCH - HQ - NY,23324,961,1500,-1000
08/17/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
08/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/17/2020 00:00,SCH - NE - NY,23318,-887.23,1400,-1600
08/17/2020 00:00,SCH - NPX_1385,325277,80,200,-200
08/17/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/17/2020 00:00,SCH - OH - NY,23317,480.2,1900,-1700
08/17/2020 00:00,SCH - PJ - NY,23316,671.53,2000,-1000
08/17/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/17/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2020 00:00,SPR/DUN-SOUTH,23320,1973.36,4350,-9999
08/17/2020 00:00,TOTAL EAST,23314,2993.18,6800,-9999
08/17/2020 00:00,UPNY CONED,23315,1939.77,5315,-9999
08/17/2020 00:00,WEST CENTRAL,23312,-5.79,9999,-9999
08/17/2020 00:05,CENTRAL EAST - VC,23330,1818.05,2345,-9999
08/17/2020 00:05,DYSINGER EAST,23326,508.2,3150,-9999
08/17/2020 00:05,MOSES SOUTH,23319,1444.06,3000,-1600
08/17/2020 00:05,SCH - HQ - NY,23324,966,1500,-1000
08/17/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
08/17/2020 00:05,SCH - NE - NY,23318,-911.22,1400,-1600
08/17/2020 00:05,SCH - NPX_1385,325277,0,200,-200
08/17/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/17/2020 00:05,SCH - OH - NY,23317,460.12,1900,-1700
08/17/2020 00:05,SCH - PJ - NY,23316,914.73,2000,-1000
08/17/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
