Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2019 00:15,MOSES SOUTH,23319,1154.68,2850,-1600
05/27/2019 00:15,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:15,SCH - NE - NY,23318,-479.94,1400,-1600
05/27/2019 00:15,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:15,SCH - OH - NY,23317,1219.75,1700,-1400
05/27/2019 00:15,SCH - PJ - NY,23316,-204.02,1800,-1100
05/27/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
05/27/2019 00:15,SPR/DUN-SOUTH,23320,2476.84,4600,-9999
05/27/2019 00:15,TOTAL EAST,23314,3505.05,6800,-9999
05/27/2019 00:15,UPNY CONED,23315,1737.69,5700,-9999
05/27/2019 00:15,WEST CENTRAL,23312,855.5,9999,-9999
05/27/2019 00:20,CENTRAL EAST - VC,23330,1946.88,2395,-9999
05/27/2019 00:20,DYSINGER EAST,23326,1062.59,3150,-9999
05/27/2019 00:20,MOSES SOUTH,23319,1076.14,2850,-1600
05/27/2019 00:20,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:20,SCH - NE - NY,23318,-427.97,1400,-1600
05/27/2019 00:20,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:20,SCH - OH - NY,23317,1219.99,1700,-1400
05/27/2019 00:20,SCH - PJ - NY,23316,-194.93,1800,-1100
05/27/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
05/27/2019 00:20,SPR/DUN-SOUTH,23320,2502.75,4600,-9999
05/27/2019 00:20,TOTAL EAST,23314,3396.24,6800,-9999
05/27/2019 00:20,UPNY CONED,23315,1753.7,5700,-9999
05/27/2019 00:20,WEST CENTRAL,23312,875.87,9999,-9999
05/27/2019 00:25,CENTRAL EAST - VC,23330,2016.97,2375,-9999
05/27/2019 00:25,DYSINGER EAST,23326,1293.41,3150,-9999
05/27/2019 00:25,MOSES SOUTH,23319,1002.48,2850,-1600
05/27/2019 00:25,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:25,SCH - NE - NY,23318,-427.96,1400,-1600
05/27/2019 00:25,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:25,SCH - OH - NY,23317,1220.05,1700,-1400
05/27/2019 00:25,SCH - PJ - NY,23316,-233.86,1800,-1100
05/27/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
05/27/2019 00:25,SPR/DUN-SOUTH,23320,2569.44,4600,-9999
05/27/2019 00:25,TOTAL EAST,23314,3507.89,6800,-9999
05/27/2019 00:25,UPNY CONED,23315,1833.48,5700,-9999
05/27/2019 00:25,WEST CENTRAL,23312,1093.11,9999,-9999
05/27/2019 00:30,CENTRAL EAST - VC,23330,2138.34,2375,-9999
05/27/2019 00:30,DYSINGER EAST,23326,1441.44,3150,-9999
05/27/2019 00:30,MOSES SOUTH,23319,1047.81,2850,-1600
05/27/2019 00:30,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:30,SCH - NE - NY,23318,-472.94,1400,-1600
05/27/2019 00:30,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:30,SCH - OH - NY,23317,1220.01,1700,-1400
05/27/2019 00:30,SCH - PJ - NY,23316,-192.4,1800,-1100
05/27/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:30,SCH - PJM_VFT,325658,157,315,-315
05/27/2019 00:30,SPR/DUN-SOUTH,23320,2725.11,4600,-9999
05/27/2019 00:30,TOTAL EAST,23314,3679.51,6800,-9999
05/27/2019 00:30,UPNY CONED,23315,2016.43,5700,-9999
05/27/2019 00:30,WEST CENTRAL,23312,1241.05,9999,-9999
05/27/2019 00:35,CENTRAL EAST - VC,23330,2113.92,2375,-9999
05/27/2019 00:35,DYSINGER EAST,23326,1355.19,3150,-9999
05/27/2019 00:35,MOSES SOUTH,23319,1062.18,2850,-1600
05/27/2019 00:35,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:35,SCH - NE - NY,23318,-517.9,1400,-1600
05/27/2019 00:35,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:35,SCH - OH - NY,23317,1219.97,1700,-1400
05/27/2019 00:35,SCH - PJ - NY,23316,-160.9,1800,-1100
05/27/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 00:35,SPR/DUN-SOUTH,23320,2634.98,4600,-9999
05/27/2019 00:35,TOTAL EAST,23314,3590.12,6800,-9999
05/27/2019 00:35,UPNY CONED,23315,1910.91,5700,-9999
05/27/2019 00:35,WEST CENTRAL,23312,1163.64,9999,-9999
05/27/2019 00:40,CENTRAL EAST - VC,23330,2268.82,2375,-9999
05/27/2019 00:40,DYSINGER EAST,23326,1599.52,3150,-9999
05/27/2019 00:40,MOSES SOUTH,23319,1017.15,2850,-1600
05/27/2019 00:40,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:40,SCH - NE - NY,23318,-517.89,1400,-1600
05/27/2019 00:40,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:40,SCH - OH - NY,23317,1220.05,1700,-1400
05/27/2019 00:40,SCH - PJ - NY,23316,-159.31,1800,-1100
05/27/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 00:40,SPR/DUN-SOUTH,23320,2842.19,4600,-9999
05/27/2019 00:40,TOTAL EAST,23314,3755.08,6800,-9999
05/27/2019 00:40,UPNY CONED,23315,2115.2,5700,-9999
05/27/2019 00:40,WEST CENTRAL,23312,1409.24,9999,-9999
05/27/2019 00:45,CENTRAL EAST - VC,23330,2274.45,2375,-9999
05/27/2019 00:45,DYSINGER EAST,23326,1635.2,3150,-9999
05/27/2019 00:45,MOSES SOUTH,23319,1011.94,2850,-1600
05/27/2019 00:45,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:45,SCH - NE - NY,23318,-460.93,1400,-1600
05/27/2019 00:45,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:45,SCH - OH - NY,23317,1220.02,1700,-1400
05/27/2019 00:45,SCH - PJ - NY,23316,-159.95,1800,-1100
05/27/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 00:45,SPR/DUN-SOUTH,23320,2883.85,4600,-9999
05/27/2019 00:45,TOTAL EAST,23314,3836.74,6800,-9999
05/27/2019 00:45,UPNY CONED,23315,2162.06,5700,-9999
05/27/2019 00:45,WEST CENTRAL,23312,1443.97,9999,-9999
05/27/2019 00:50,CENTRAL EAST - VC,23330,2195.62,2375,-9999
05/27/2019 00:50,DYSINGER EAST,23326,1455.22,3150,-9999
05/27/2019 00:50,MOSES SOUTH,23319,1007.4,2850,-1600
05/27/2019 00:50,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:50,SCH - NE - NY,23318,-403.96,1400,-1600
05/27/2019 00:50,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:50,SCH - OH - NY,23317,1220.06,1700,-1400
05/27/2019 00:50,SCH - PJ - NY,23316,-160.56,1800,-1100
05/27/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 00:50,SPR/DUN-SOUTH,23320,2851.03,4600,-9999
05/27/2019 00:50,TOTAL EAST,23314,3776.31,6800,-9999
05/27/2019 00:50,UPNY CONED,23315,2107.35,5700,-9999
05/27/2019 00:50,WEST CENTRAL,23312,1282.85,9999,-9999
05/27/2019 00:55,CENTRAL EAST - VC,23330,2100.91,2375,-9999
05/27/2019 00:55,DYSINGER EAST,23326,1220.87,3150,-9999
05/27/2019 00:55,MOSES SOUTH,23319,1054.16,2850,-1600
05/27/2019 00:55,SCH - HQ - NY,23324,326,1200,-500
05/27/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/27/2019 00:55,SCH - NE - NY,23318,-403.98,1400,-1600
05/27/2019 00:55,SCH - NPX_1385,325277,0,200,-200
05/27/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
05/27/2019 00:55,SCH - OH - NY,23317,1219.96,1700,-1400
05/27/2019 00:55,SCH - PJ - NY,23316,-159.16,1800,-1100
05/27/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 00:55,SPR/DUN-SOUTH,23320,2761.93,4600,-9999
05/27/2019 00:55,TOTAL EAST,23314,3689.37,6800,-9999
05/27/2019 00:55,UPNY CONED,23315,1995.27,5700,-9999
05/27/2019 00:55,WEST CENTRAL,23312,1062.91,9999,-9999
05/27/2019 01:00,CENTRAL EAST - VC,23330,2068.67,2260,-9999
05/27/2019 01:00,DYSINGER EAST,23326,1234.49,3150,-9999
05/27/2019 01:00,MOSES SOUTH,23319,1026.77,2850,-1600
05/27/2019 01:00,SCH - HQ - NY,23324,370,1200,-500
05/27/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/27/2019 01:00,SCH - NE - NY,23318,-289,1400,-1600
05/27/2019 01:00,SCH - NPX_1385,325277,19,200,-200
05/27/2019 01:00,SCH - NPX_CSC,325154,132,330,-330
05/27/2019 01:00,SCH - OH - NY,23317,934.61,1700,-1400
05/27/2019 01:00,SCH - PJ - NY,23316,-320.97,1800,-1100
05/27/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:00,SPR/DUN-SOUTH,23320,2799.83,4600,-9999
05/27/2019 01:00,TOTAL EAST,23314,3444.46,6800,-9999
05/27/2019 01:00,UPNY CONED,23315,2096.91,5700,-9999
05/27/2019 01:00,WEST CENTRAL,23312,1075.14,9999,-9999
05/27/2019 01:05,CENTRAL EAST - VC,23330,1965.7,2260,-9999
05/27/2019 01:05,DYSINGER EAST,23326,1096.03,3150,-9999
05/27/2019 01:05,MOSES SOUTH,23319,1055.99,2850,-1600
05/27/2019 01:05,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:05,SCH - NE - NY,23318,-178.55,1400,-1600
05/27/2019 01:05,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:05,SCH - OH - NY,23317,649.56,1700,-1400
05/27/2019 01:05,SCH - PJ - NY,23316,-476.91,1800,-1100
05/27/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:05,SPR/DUN-SOUTH,23320,2686.86,4600,-9999
05/27/2019 01:05,TOTAL EAST,23314,3179.57,6800,-9999
05/27/2019 01:05,UPNY CONED,23315,2018.85,5700,-9999
05/27/2019 01:05,WEST CENTRAL,23312,933.33,9999,-9999
05/27/2019 01:10,CENTRAL EAST - VC,23330,2052.9,2260,-9999
05/27/2019 01:10,DYSINGER EAST,23326,1302.11,3150,-9999
05/27/2019 01:10,MOSES SOUTH,23319,1015.45,2850,-1600
05/27/2019 01:10,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:10,SCH - NE - NY,23318,-174.04,1400,-1600
05/27/2019 01:10,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:10,SCH - OH - NY,23317,649.64,1700,-1400
05/27/2019 01:10,SCH - PJ - NY,23316,-483.89,1800,-1100
05/27/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:10,SPR/DUN-SOUTH,23320,2779.42,4600,-9999
05/27/2019 01:10,TOTAL EAST,23314,3278.57,6800,-9999
05/27/2019 01:10,UPNY CONED,23315,2122.28,5700,-9999
05/27/2019 01:10,WEST CENTRAL,23312,1131.1,9999,-9999
05/27/2019 01:15,CENTRAL EAST - VC,23330,1964.18,2260,-9999
05/27/2019 01:15,DYSINGER EAST,23326,1150.66,3150,-9999
05/27/2019 01:15,MOSES SOUTH,23319,967.51,2850,-1600
05/27/2019 01:15,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:15,SCH - NE - NY,23318,-324.02,1400,-1600
05/27/2019 01:15,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:15,SCH - OH - NY,23317,649.67,1700,-1400
05/27/2019 01:15,SCH - PJ - NY,23316,-482.66,1800,-1100
05/27/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:15,SPR/DUN-SOUTH,23320,2583.64,4600,-9999
05/27/2019 01:15,TOTAL EAST,23314,3155.41,6800,-9999
05/27/2019 01:15,UPNY CONED,23315,1883.15,5700,-9999
05/27/2019 01:15,WEST CENTRAL,23312,981.74,9999,-9999
05/27/2019 01:20,CENTRAL EAST - VC,23330,2115.31,2260,-9999
05/27/2019 01:20,DYSINGER EAST,23326,1417.18,3150,-9999
05/27/2019 01:20,MOSES SOUTH,23319,872.16,2850,-1600
05/27/2019 01:20,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:20,SCH - NE - NY,23318,-473.92,1400,-1600
05/27/2019 01:20,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:20,SCH - OH - NY,23317,649.5,1700,-1400
05/27/2019 01:20,SCH - PJ - NY,23316,-483.79,1800,-1100
05/27/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:20,SPR/DUN-SOUTH,23320,2658.07,4600,-9999
05/27/2019 01:20,TOTAL EAST,23314,3329.46,6800,-9999
05/27/2019 01:20,UPNY CONED,23315,1945.5,5700,-9999
05/27/2019 01:20,WEST CENTRAL,23312,1246.41,9999,-9999
05/27/2019 01:25,CENTRAL EAST - VC,23330,2182.53,2375,-9999
05/27/2019 01:25,DYSINGER EAST,23326,1523.95,3150,-9999
05/27/2019 01:25,MOSES SOUTH,23319,850.16,2850,-1600
05/27/2019 01:25,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:25,SCH - NE - NY,23318,-473.9,1400,-1600
05/27/2019 01:25,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:25,SCH - OH - NY,23317,649.41,1700,-1400
05/27/2019 01:25,SCH - PJ - NY,23316,-484.34,1800,-1100
05/27/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:25,SPR/DUN-SOUTH,23320,2742.68,4600,-9999
05/27/2019 01:25,TOTAL EAST,23314,3465.11,6800,-9999
05/27/2019 01:25,UPNY CONED,23315,2042.95,5700,-9999
05/27/2019 01:25,WEST CENTRAL,23312,1348.07,9999,-9999
05/27/2019 01:30,CENTRAL EAST - VC,23330,2164.24,2375,-9999
05/27/2019 01:30,DYSINGER EAST,23326,1423.55,3150,-9999
05/27/2019 01:30,MOSES SOUTH,23319,896.3,2850,-1600
05/27/2019 01:30,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:30,SCH - NE - NY,23318,-551.9,1400,-1600
05/27/2019 01:30,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:30,SCH - OH - NY,23317,649.51,1700,-1400
05/27/2019 01:30,SCH - PJ - NY,23316,-483.66,1800,-1100
05/27/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:30,SCH - PJM_NEPTUNE,325305,655,660,-660
05/27/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:30,SPR/DUN-SOUTH,23320,2689.76,4600,-9999
05/27/2019 01:30,TOTAL EAST,23314,3487.58,6800,-9999
05/27/2019 01:30,UPNY CONED,23315,1982.93,5700,-9999
05/27/2019 01:30,WEST CENTRAL,23312,1258.38,9999,-9999
05/27/2019 01:35,CENTRAL EAST - VC,23330,2029.93,2375,-9999
05/27/2019 01:35,DYSINGER EAST,23326,1224.66,3150,-9999
05/27/2019 01:35,MOSES SOUTH,23319,820.5,2850,-1600
05/27/2019 01:35,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:35,SCH - NE - NY,23318,-630.87,1400,-1600
05/27/2019 01:35,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:35,SCH - OH - NY,23317,649.27,1700,-1400
05/27/2019 01:35,SCH - PJ - NY,23316,-465.66,1800,-1100
05/27/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:35,SCH - PJM_NEPTUNE,325305,651,660,-660
05/27/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:35,SPR/DUN-SOUTH,23320,2546.54,4600,-9999
05/27/2019 01:35,TOTAL EAST,23314,3382.04,6800,-9999
05/27/2019 01:35,UPNY CONED,23315,1808.18,5700,-9999
05/27/2019 01:35,WEST CENTRAL,23312,1074.66,9999,-9999
05/27/2019 01:40,CENTRAL EAST - VC,23330,2082.61,2375,-9999
05/27/2019 01:40,DYSINGER EAST,23326,1280.91,3150,-9999
05/27/2019 01:40,MOSES SOUTH,23319,858.08,2850,-1600
05/27/2019 01:40,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:40,SCH - NE - NY,23318,-630.91,1400,-1600
05/27/2019 01:40,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:40,SCH - OH - NY,23317,649.32,1700,-1400
05/27/2019 01:40,SCH - PJ - NY,23316,-486.59,1800,-1100
05/27/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/27/2019 01:40,SCH - PJM_NEPTUNE,325305,651,660,-660
05/27/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2019 01:40,SPR/DUN-SOUTH,23320,2658.45,4600,-9999
05/27/2019 01:40,TOTAL EAST,23314,3550.19,6800,-9999
05/27/2019 01:40,UPNY CONED,23315,1926.74,5700,-9999
05/27/2019 01:40,WEST CENTRAL,23312,1131.31,9999,-9999
05/27/2019 01:45,CENTRAL EAST - VC,23330,2147.72,2375,-9999
05/27/2019 01:45,DYSINGER EAST,23326,1278.19,3150,-9999
05/27/2019 01:45,MOSES SOUTH,23319,911.13,2850,-1600
05/27/2019 01:45,SCH - HQ - NY,23324,415,1200,-500
05/27/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2019 01:45,SCH - NE - NY,23318,-480.95,1400,-1600
05/27/2019 01:45,SCH - NPX_1385,325277,39,200,-200
05/27/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/27/2019 01:45,SCH - OH - NY,23317,649.29,1700,-1400
05/27/2019 01:45,SCH - PJ - NY,23316,-485.99,1800,-1100
