Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2022 00:00,CENTRAL EAST - VC,23330,1913.29,2015,-9999
12/26/2022 00:00,DYSINGER EAST,23326,1069.07,3200,-9999
12/26/2022 00:00,MOSES SOUTH,23319,954.84,3150,-1600
12/26/2022 00:00,SCH - HQ - NY,23324,314,1500,-1000
12/26/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
12/26/2022 00:00,SCH - NE - NY,23318,-697.8,1600,-1800
12/26/2022 00:00,SCH - NPX_1385,325277,79,200,-200
12/26/2022 00:00,SCH - NPX_CSC,325154,75,330,-330
12/26/2022 00:00,SCH - OH - NY,23317,835.53,1800,-1500
12/26/2022 00:00,SCH - PJ - NY,23316,292.06,2350,-2050
12/26/2022 00:00,SCH - PJM_HTP,325905,470,660,-660
12/26/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:00,SPR/DUN-SOUTH,23320,2045.24,4600,-9999
12/26/2022 00:00,TOTAL EAST,23314,4069.66,6000,-9999
12/26/2022 00:00,UPNY CONED,23315,3428.02,6555,-9999
12/26/2022 00:00,WEST CENTRAL,23312,562.49,9999,-9999
12/26/2022 00:05,CENTRAL EAST - VC,23330,1913.9,2015,-9999
12/26/2022 00:05,DYSINGER EAST,23326,1192.8,3200,-9999
12/26/2022 00:05,MOSES SOUTH,23319,821.74,3150,-1600
12/26/2022 00:05,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:05,SCH - NE - NY,23318,-585.88,1600,-1800
12/26/2022 00:05,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:05,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:05,SCH - OH - NY,23317,883.11,1800,-1500
12/26/2022 00:05,SCH - PJ - NY,23316,193.16,2350,-2050
12/26/2022 00:05,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:05,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:05,SPR/DUN-SOUTH,23320,2141.73,4600,-9999
12/26/2022 00:05,TOTAL EAST,23314,4057.89,6000,-9999
12/26/2022 00:05,UPNY CONED,23315,3566.36,6555,-9999
12/26/2022 00:05,WEST CENTRAL,23312,684.56,9999,-9999
12/26/2022 00:10,CENTRAL EAST - VC,23330,1912.12,2015,-9999
12/26/2022 00:10,DYSINGER EAST,23326,1206.75,3200,-9999
12/26/2022 00:10,MOSES SOUTH,23319,786.25,3150,-1600
12/26/2022 00:10,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:10,SCH - NE - NY,23318,-585.81,1600,-1800
12/26/2022 00:10,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:10,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:10,SCH - OH - NY,23317,882.94,1800,-1500
12/26/2022 00:10,SCH - PJ - NY,23316,189.69,2350,-2050
12/26/2022 00:10,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:10,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:10,SPR/DUN-SOUTH,23320,2209.51,4600,-9999
12/26/2022 00:10,TOTAL EAST,23314,4184.85,6000,-9999
12/26/2022 00:10,UPNY CONED,23315,3622.34,6555,-9999
12/26/2022 00:10,WEST CENTRAL,23312,699.47,9999,-9999
12/26/2022 00:15,CENTRAL EAST - VC,23330,1908.59,2015,-9999
12/26/2022 00:15,DYSINGER EAST,23326,1093.95,3200,-9999
12/26/2022 00:15,MOSES SOUTH,23319,773.75,3150,-1600
12/26/2022 00:15,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:15,SCH - NE - NY,23318,-604.81,1600,-1800
12/26/2022 00:15,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:15,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:15,SCH - OH - NY,23317,883.07,1800,-1500
12/26/2022 00:15,SCH - PJ - NY,23316,208.95,2350,-2050
12/26/2022 00:15,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:15,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:15,SPR/DUN-SOUTH,23320,2223.52,4600,-9999
12/26/2022 00:15,TOTAL EAST,23314,4130.97,6000,-9999
12/26/2022 00:15,UPNY CONED,23315,3600.51,6555,-9999
12/26/2022 00:15,WEST CENTRAL,23312,596.11,9999,-9999
12/26/2022 00:20,CENTRAL EAST - VC,23330,1888.26,1985,-9999
12/26/2022 00:20,DYSINGER EAST,23326,1141.94,3200,-9999
12/26/2022 00:20,MOSES SOUTH,23319,784.33,3150,-1600
12/26/2022 00:20,SCH - HQ - NY,23324,194.99,1500,-1000
12/26/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:20,SCH - NE - NY,23318,-493.74,1600,-1800
12/26/2022 00:20,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:20,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:20,SCH - OH - NY,23317,968.25,1800,-1500
12/26/2022 00:20,SCH - PJ - NY,23316,313.15,2350,-2050
12/26/2022 00:20,SCH - PJM_HTP,325905,419.99,660,-660
12/26/2022 00:20,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
12/26/2022 00:20,SPR/DUN-SOUTH,23320,1901.49,4600,-9999
12/26/2022 00:20,TOTAL EAST,23314,4343.56,6000,-9999
12/26/2022 00:20,UPNY CONED,23315,3237.55,6260,-9999
12/26/2022 00:20,WEST CENTRAL,23312,635.02,9999,-9999
12/26/2022 00:21,CENTRAL EAST - VC,23330,1913.45,2015,-9999
12/26/2022 00:21,DYSINGER EAST,23326,1028.61,3200,-9999
12/26/2022 00:21,MOSES SOUTH,23319,810.19,3150,-1600
12/26/2022 00:21,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:21,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:21,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:21,SCH - NE - NY,23318,-488.85,1600,-1800
12/26/2022 00:21,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:21,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:21,SCH - OH - NY,23317,968.25,1800,-1500
12/26/2022 00:21,SCH - PJ - NY,23316,306.55,2350,-2050
12/26/2022 00:21,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:21,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:21,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:21,SPR/DUN-SOUTH,23320,2121.72,4600,-9999
12/26/2022 00:21,TOTAL EAST,23314,4221.21,6000,-9999
12/26/2022 00:21,UPNY CONED,23315,3449.9,6260,-9999
12/26/2022 00:21,WEST CENTRAL,23312,535.44,9999,-9999
