Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2021 00:15,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:15,SCH - OH - NY,23317,1262.93,1700,-1500
08/20/2021 00:15,SCH - PJ - NY,23316,1539.53,2000,-1150
08/20/2021 00:15,SCH - PJM_HTP,325905,443,660,-660
08/20/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:15,SPR/DUN-SOUTH,23320,2532.27,4600,-9999
08/20/2021 00:15,TOTAL EAST,23314,4425.5,6800,-9999
08/20/2021 00:15,UPNY CONED,23315,3539.4,5860,-9999
08/20/2021 00:15,WEST CENTRAL,23312,-182.03,9999,-9999
08/20/2021 00:20,CENTRAL EAST - VC,23330,2035.22,2490,-9999
08/20/2021 00:20,DYSINGER EAST,23326,457.99,2650,-9999
08/20/2021 00:20,MOSES SOUTH,23319,1736.79,3000,-1600
08/20/2021 00:20,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:20,SCH - NE - NY,23318,-1255.13,1400,-1600
08/20/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:20,SCH - OH - NY,23317,1262.93,1700,-1500
08/20/2021 00:20,SCH - PJ - NY,23316,1513.05,2000,-1150
08/20/2021 00:20,SCH - PJM_HTP,325905,487,660,-660
08/20/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:20,SPR/DUN-SOUTH,23320,2534.43,4600,-9999
08/20/2021 00:20,TOTAL EAST,23314,4433.84,6800,-9999
08/20/2021 00:20,UPNY CONED,23315,3545.48,5765,-9999
08/20/2021 00:20,WEST CENTRAL,23312,-202.49,9999,-9999
08/20/2021 00:25,CENTRAL EAST - VC,23330,2029.33,2490,-9999
08/20/2021 00:25,DYSINGER EAST,23326,469.57,2650,-9999
08/20/2021 00:25,MOSES SOUTH,23319,1728.7,3000,-1600
08/20/2021 00:25,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:25,SCH - NE - NY,23318,-1255.24,1400,-1600
08/20/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:25,SCH - OH - NY,23317,1262.92,1700,-1500
08/20/2021 00:25,SCH - PJ - NY,23316,1515.31,2000,-1150
08/20/2021 00:25,SCH - PJM_HTP,325905,487,660,-660
08/20/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:25,SPR/DUN-SOUTH,23320,2527.83,4600,-9999
08/20/2021 00:25,TOTAL EAST,23314,4435.03,6800,-9999
08/20/2021 00:25,UPNY CONED,23315,3547.82,5765,-9999
08/20/2021 00:25,WEST CENTRAL,23312,-182.85,9999,-9999
08/20/2021 00:30,CENTRAL EAST - VC,23330,2066.06,2490,-9999
08/20/2021 00:30,DYSINGER EAST,23326,496.52,2650,-9999
08/20/2021 00:30,MOSES SOUTH,23319,1731.29,3000,-1600
08/20/2021 00:30,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:30,SCH - NE - NY,23318,-1326.96,1400,-1600
08/20/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:30,SCH - OH - NY,23317,1262.9,1700,-1500
08/20/2021 00:30,SCH - PJ - NY,23316,1595.77,2000,-1150
08/20/2021 00:30,SCH - PJM_HTP,325905,443,660,-660
08/20/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:30,SPR/DUN-SOUTH,23320,2538.96,4600,-9999
08/20/2021 00:30,TOTAL EAST,23314,4516.58,6800,-9999
08/20/2021 00:30,UPNY CONED,23315,3586.22,5765,-9999
08/20/2021 00:30,WEST CENTRAL,23312,-149.7,9999,-9999
08/20/2021 00:35,CENTRAL EAST - VC,23330,2126.29,2490,-9999
08/20/2021 00:35,DYSINGER EAST,23326,528.84,2650,-9999
08/20/2021 00:35,MOSES SOUTH,23319,1740.09,3000,-1600
08/20/2021 00:35,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:35,SCH - NE - NY,23318,-1398.46,1400,-1600
08/20/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:35,SCH - OH - NY,23317,1262.88,1700,-1500
08/20/2021 00:35,SCH - PJ - NY,23316,1670.92,2000,-1150
08/20/2021 00:35,SCH - PJM_HTP,325905,400,660,-660
08/20/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:35,SPR/DUN-SOUTH,23320,2562.63,4600,-9999
08/20/2021 00:35,TOTAL EAST,23314,4590.03,6800,-9999
08/20/2021 00:35,UPNY CONED,23315,3625.53,5765,-9999
08/20/2021 00:35,WEST CENTRAL,23312,-110.23,9999,-9999
08/20/2021 00:40,CENTRAL EAST - VC,23330,2124.65,2490,-9999
08/20/2021 00:40,DYSINGER EAST,23326,504.81,2650,-9999
08/20/2021 00:40,MOSES SOUTH,23319,1741.35,3000,-1600
08/20/2021 00:40,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:40,SCH - NE - NY,23318,-1398.38,1400,-1600
08/20/2021 00:40,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:40,SCH - OH - NY,23317,1262.89,1700,-1500
08/20/2021 00:40,SCH - PJ - NY,23316,1671.8,2000,-1150
08/20/2021 00:40,SCH - PJM_HTP,325905,400,660,-660
08/20/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:40,SPR/DUN-SOUTH,23320,2515.68,4600,-9999
08/20/2021 00:40,TOTAL EAST,23314,4620.1,6800,-9999
08/20/2021 00:40,UPNY CONED,23315,3586.38,5765,-9999
08/20/2021 00:40,WEST CENTRAL,23312,-127.07,9999,-9999
08/20/2021 00:45,CENTRAL EAST - VC,23330,2109.35,2490,-9999
08/20/2021 00:45,DYSINGER EAST,23326,490.9,2650,-9999
08/20/2021 00:45,MOSES SOUTH,23319,1754.53,3000,-1600
08/20/2021 00:45,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:45,SCH - NE - NY,23318,-1398.47,1400,-1600
08/20/2021 00:45,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:45,SCH - OH - NY,23317,1262.9,1700,-1500
08/20/2021 00:45,SCH - PJ - NY,23316,1675,2000,-1150
08/20/2021 00:45,SCH - PJM_HTP,325905,430,660,-660
08/20/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:45,SPR/DUN-SOUTH,23320,2360.53,4600,-9999
08/20/2021 00:45,TOTAL EAST,23314,4651.25,6800,-9999
08/20/2021 00:45,UPNY CONED,23315,3416.29,5765,-9999
08/20/2021 00:45,WEST CENTRAL,23312,-135.86,9999,-9999
08/20/2021 00:50,CENTRAL EAST - VC,23330,2120.32,2490,-9999
08/20/2021 00:50,DYSINGER EAST,23326,462.47,2650,-9999
08/20/2021 00:50,MOSES SOUTH,23319,1743,3000,-1600
08/20/2021 00:50,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:50,SCH - NE - NY,23318,-1398.42,1400,-1600
08/20/2021 00:50,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:50,SCH - OH - NY,23317,1262.99,1700,-1500
08/20/2021 00:50,SCH - PJ - NY,23316,1671.74,2000,-1150
08/20/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
08/20/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:50,SPR/DUN-SOUTH,23320,2395.54,4600,-9999
08/20/2021 00:50,TOTAL EAST,23314,4684.38,6800,-9999
08/20/2021 00:50,UPNY CONED,23315,3453.76,5765,-9999
08/20/2021 00:50,WEST CENTRAL,23312,-158.87,9999,-9999
08/20/2021 00:55,CENTRAL EAST - VC,23330,2196.39,2490,-9999
08/20/2021 00:55,DYSINGER EAST,23326,479.62,2650,-9999
08/20/2021 00:55,MOSES SOUTH,23319,1769.31,3000,-1600
08/20/2021 00:55,SCH - HQ - NY,23324,1351,1500,-1000
08/20/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
08/20/2021 00:55,SCH - NE - NY,23318,-1398.3,1400,-1600
08/20/2021 00:55,SCH - NPX_1385,325277,199,200,-200
08/20/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 00:55,SCH - OH - NY,23317,1262.98,1700,-1500
08/20/2021 00:55,SCH - PJ - NY,23316,1673.11,2000,-1150
08/20/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
08/20/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 00:55,SPR/DUN-SOUTH,23320,2408.69,4600,-9999
08/20/2021 00:55,TOTAL EAST,23314,4702.31,6800,-9999
08/20/2021 00:55,UPNY CONED,23315,3459.16,5765,-9999
08/20/2021 00:55,WEST CENTRAL,23312,-135.17,9999,-9999
08/20/2021 01:00,CENTRAL EAST - VC,23330,2177.01,2490,-9999
08/20/2021 01:00,DYSINGER EAST,23326,509.4,2650,-9999
08/20/2021 01:00,MOSES SOUTH,23319,1758.66,3000,-1600
08/20/2021 01:00,SCH - HQ - NY,23324,1322,1500,-1000
08/20/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/20/2021 01:00,SCH - NE - NY,23318,-1398.45,1400,-1600
08/20/2021 01:00,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:00,SCH - OH - NY,23317,1279.97,1700,-1500
08/20/2021 01:00,SCH - PJ - NY,23316,1657.73,2000,-1150
08/20/2021 01:00,SCH - PJM_HTP,325905,498,660,-660
08/20/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:00,SPR/DUN-SOUTH,23320,2080.55,4600,-9999
08/20/2021 01:00,TOTAL EAST,23314,4781.58,6800,-9999
08/20/2021 01:00,UPNY CONED,23315,3136.07,5765,-9999
08/20/2021 01:00,WEST CENTRAL,23312,-100.58,9999,-9999
08/20/2021 01:05,CENTRAL EAST - VC,23330,2094.09,2490,-9999
08/20/2021 01:05,DYSINGER EAST,23326,472.16,2650,-9999
08/20/2021 01:05,MOSES SOUTH,23319,1760.26,3000,-1600
08/20/2021 01:05,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:05,SCH - NE - NY,23318,-1398.51,1400,-1600
08/20/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:05,SCH - OH - NY,23317,1297.82,1700,-1500
08/20/2021 01:05,SCH - PJ - NY,23316,1644.41,2000,-1150
08/20/2021 01:05,SCH - PJM_HTP,325905,537,660,-660
08/20/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:05,SPR/DUN-SOUTH,23320,1960.06,4600,-9999
08/20/2021 01:05,TOTAL EAST,23314,4776.04,6800,-9999
08/20/2021 01:05,UPNY CONED,23315,3008.94,5765,-9999
08/20/2021 01:05,WEST CENTRAL,23312,-131.51,9999,-9999
08/20/2021 01:10,CENTRAL EAST - VC,23330,2144.99,2490,-9999
08/20/2021 01:10,DYSINGER EAST,23326,462.79,2650,-9999
08/20/2021 01:10,MOSES SOUTH,23319,1754.94,3000,-1600
08/20/2021 01:10,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:10,SCH - NE - NY,23318,-1398.35,1400,-1600
08/20/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:10,SCH - OH - NY,23317,1297.88,1700,-1500
08/20/2021 01:10,SCH - PJ - NY,23316,1641.85,2000,-1150
08/20/2021 01:10,SCH - PJM_HTP,325905,537,660,-660
08/20/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:10,SPR/DUN-SOUTH,23320,2001.97,4600,-9999
08/20/2021 01:10,TOTAL EAST,23314,4793.42,6800,-9999
08/20/2021 01:10,UPNY CONED,23315,3045.71,5765,-9999
08/20/2021 01:10,WEST CENTRAL,23312,-136,9999,-9999
08/20/2021 01:15,CENTRAL EAST - VC,23330,2094.63,2490,-9999
08/20/2021 01:15,DYSINGER EAST,23326,536.64,2650,-9999
08/20/2021 01:15,MOSES SOUTH,23319,1622.83,3000,-1600
08/20/2021 01:15,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:15,SCH - NE - NY,23318,-1398.52,1400,-1600
08/20/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:15,SCH - OH - NY,23317,1298.02,1700,-1500
08/20/2021 01:15,SCH - PJ - NY,23316,1644.34,2000,-1150
08/20/2021 01:15,SCH - PJM_HTP,325905,560,660,-660
08/20/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:15,SPR/DUN-SOUTH,23320,1988.79,4600,-9999
08/20/2021 01:15,TOTAL EAST,23314,4798.29,6800,-9999
08/20/2021 01:15,UPNY CONED,23315,3024.71,5765,-9999
08/20/2021 01:15,WEST CENTRAL,23312,-57.36,9999,-9999
08/20/2021 01:20,CENTRAL EAST - VC,23330,2145.94,2490,-9999
08/20/2021 01:20,DYSINGER EAST,23326,550.01,2650,-9999
08/20/2021 01:20,MOSES SOUTH,23319,1632.9,3000,-1600
08/20/2021 01:20,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:20,SCH - NE - NY,23318,-1398.34,1400,-1600
08/20/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:20,SCH - OH - NY,23317,1298.02,1700,-1500
08/20/2021 01:20,SCH - PJ - NY,23316,1642.91,2000,-1150
08/20/2021 01:20,SCH - PJM_HTP,325905,584,660,-660
08/20/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:20,SPR/DUN-SOUTH,23320,2021.92,4600,-9999
08/20/2021 01:20,TOTAL EAST,23314,4811.75,6800,-9999
08/20/2021 01:20,UPNY CONED,23315,3032.9,5765,-9999
08/20/2021 01:20,WEST CENTRAL,23312,-40.78,9999,-9999
08/20/2021 01:25,CENTRAL EAST - VC,23330,2164.88,2490,-9999
08/20/2021 01:25,DYSINGER EAST,23326,523.08,2650,-9999
08/20/2021 01:25,MOSES SOUTH,23319,1654.37,3000,-1600
08/20/2021 01:25,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:25,SCH - NE - NY,23318,-1398.26,1400,-1600
08/20/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:25,SCH - OH - NY,23317,1298.1,1700,-1500
08/20/2021 01:25,SCH - PJ - NY,23316,1641.45,2000,-1150
08/20/2021 01:25,SCH - PJM_HTP,325905,584,660,-660
08/20/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:25,SPR/DUN-SOUTH,23320,2097.69,4600,-9999
08/20/2021 01:25,TOTAL EAST,23314,4828.84,6800,-9999
08/20/2021 01:25,UPNY CONED,23315,3083.14,5765,-9999
08/20/2021 01:25,WEST CENTRAL,23312,-62.22,9999,-9999
08/20/2021 01:30,CENTRAL EAST - VC,23330,2151.15,2490,-9999
08/20/2021 01:30,DYSINGER EAST,23326,515.96,2650,-9999
08/20/2021 01:30,MOSES SOUTH,23319,1632.82,3000,-1600
08/20/2021 01:30,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:30,SCH - NE - NY,23318,-1371.35,1400,-1600
08/20/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:30,SCH - OH - NY,23317,1298.13,1700,-1500
08/20/2021 01:30,SCH - PJ - NY,23316,1643.49,2000,-1150
08/20/2021 01:30,SCH - PJM_HTP,325905,495,660,-660
08/20/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:30,SPR/DUN-SOUTH,23320,2165.48,4600,-9999
08/20/2021 01:30,TOTAL EAST,23314,4845.28,6800,-9999
08/20/2021 01:30,UPNY CONED,23315,3134.37,5765,-9999
08/20/2021 01:30,WEST CENTRAL,23312,-63.23,9999,-9999
08/20/2021 01:35,CENTRAL EAST - VC,23330,2159.93,2490,-9999
08/20/2021 01:35,DYSINGER EAST,23326,543,2650,-9999
08/20/2021 01:35,MOSES SOUTH,23319,1616.06,3000,-1600
08/20/2021 01:35,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:35,SCH - NE - NY,23318,-1345.53,1400,-1600
08/20/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:35,SCH - OH - NY,23317,1298.06,1700,-1500
08/20/2021 01:35,SCH - PJ - NY,23316,1642.87,2000,-1150
08/20/2021 01:35,SCH - PJM_HTP,325905,407,660,-660
08/20/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:35,SPR/DUN-SOUTH,23320,2220.73,4600,-9999
08/20/2021 01:35,TOTAL EAST,23314,4855.15,6800,-9999
08/20/2021 01:35,UPNY CONED,23315,3176.01,5765,-9999
08/20/2021 01:35,WEST CENTRAL,23312,-33.34,9999,-9999
08/20/2021 01:40,CENTRAL EAST - VC,23330,2140.52,2490,-9999
08/20/2021 01:40,DYSINGER EAST,23326,517.22,2650,-9999
08/20/2021 01:40,MOSES SOUTH,23319,1618.14,3000,-1600
08/20/2021 01:40,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:40,SCH - NE - NY,23318,-1345.52,1400,-1600
08/20/2021 01:40,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2021 01:40,SCH - OH - NY,23317,1298.11,1700,-1500
08/20/2021 01:40,SCH - PJ - NY,23316,1641.88,2000,-1150
08/20/2021 01:40,SCH - PJM_HTP,325905,407,660,-660
08/20/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/20/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2021 01:40,SPR/DUN-SOUTH,23320,2248.51,4600,-9999
08/20/2021 01:40,TOTAL EAST,23314,4885.04,6800,-9999
08/20/2021 01:40,UPNY CONED,23315,3178.8,5765,-9999
08/20/2021 01:40,WEST CENTRAL,23312,-54.98,9999,-9999
08/20/2021 01:45,CENTRAL EAST - VC,23330,2137.74,2490,-9999
08/20/2021 01:45,DYSINGER EAST,23326,523.31,2650,-9999
08/20/2021 01:45,MOSES SOUTH,23319,1628.09,3000,-1600
08/20/2021 01:45,SCH - HQ - NY,23324,1294,1500,-1000
08/20/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
08/20/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
08/20/2021 01:45,SCH - NE - NY,23318,-1345.55,1400,-1600
08/20/2021 01:45,SCH - NPX_1385,325277,199,200,-200
08/20/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
