Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2023 00:00,CENTRAL EAST - VC,23330,1786.8,1895,-9999
02/07/2023 00:00,DYSINGER EAST,23326,1282.95,3150,-9999
02/07/2023 00:00,MOSES SOUTH,23319,1002.99,3000,-1600
02/07/2023 00:00,SCH - HQ - NY,23324,823,1350,-1000
02/07/2023 00:00,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,523,1310,-9999
02/07/2023 00:00,SCH - NE - NY,23318,-772.78,700,-1200
02/07/2023 00:00,SCH - NPX_1385,325277,59,100,-100
02/07/2023 00:00,SCH - NPX_CSC,325154,185,330,-330
02/07/2023 00:00,SCH - OH - NY,23317,1139.93,2050,-1900
02/07/2023 00:00,SCH - PJ - NY,23316,2034.34,2350,-2050
02/07/2023 00:00,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:00,SPR/DUN-SOUTH,23320,1675.41,4600,-9999
02/07/2023 00:00,TOTAL EAST,23314,4849.46,6000,-9999
02/07/2023 00:00,UPNY CONED,23315,2734.93,5310,-9999
02/07/2023 00:00,WEST CENTRAL,23312,821.63,9999,-9999
02/07/2023 00:05,CENTRAL EAST - VC,23330,1708.75,1815,-9999
02/07/2023 00:05,DYSINGER EAST,23326,1381.1,3150,-9999
02/07/2023 00:05,MOSES SOUTH,23319,960.47,3000,-1600
02/07/2023 00:05,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:05,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:05,SCH - NE - NY,23318,-653.96,700,-1200
02/07/2023 00:05,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:05,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:05,SCH - OH - NY,23317,1384.85,2050,-1900
02/07/2023 00:05,SCH - PJ - NY,23316,2025.21,2350,-2050
02/07/2023 00:05,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:05,SPR/DUN-SOUTH,23320,1615.07,4600,-9999
02/07/2023 00:05,TOTAL EAST,23314,4808.15,6000,-9999
02/07/2023 00:05,UPNY CONED,23315,2619.24,5310,-9999
02/07/2023 00:05,WEST CENTRAL,23312,916.97,9999,-9999
02/07/2023 00:10,CENTRAL EAST - VC,23330,1714.2,1815,-9999
02/07/2023 00:10,DYSINGER EAST,23326,1308.26,3150,-9999
02/07/2023 00:10,MOSES SOUTH,23319,966.49,3000,-1600
02/07/2023 00:10,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:10,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:10,SCH - NE - NY,23318,-648.84,700,-1200
02/07/2023 00:10,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:10,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:10,SCH - OH - NY,23317,1384.89,2050,-1900
02/07/2023 00:10,SCH - PJ - NY,23316,2021.52,2350,-2050
02/07/2023 00:10,SCH - PJM_HTP,325905,0,0,0
