Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2020 00:00,CENTRAL EAST - VC,23330,2179.16,2655,-9999
07/24/2020 00:00,DYSINGER EAST,23326,948.86,3150,-9999
07/24/2020 00:00,MOSES SOUTH,23319,1760.81,3150,-1600
07/24/2020 00:00,SCH - HQ - NY,23324,1415,1500,-1000
07/24/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
07/24/2020 00:00,SCH - NE - NY,23318,-558.23,1400,-1600
07/24/2020 00:00,SCH - NPX_1385,325277,114,200,-200
07/24/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:00,SCH - OH - NY,23317,853.07,1900,-1700
07/24/2020 00:00,SCH - PJ - NY,23316,5.02,2000,-1000
07/24/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:00,SPR/DUN-SOUTH,23320,3078.88,4350,-9999
07/24/2020 00:00,TOTAL EAST,23314,3336.41,6800,-9999
07/24/2020 00:00,UPNY CONED,23315,3810.67,5780,-9999
07/24/2020 00:00,WEST CENTRAL,23312,314.6,9999,-9999
07/24/2020 00:05,CENTRAL EAST - VC,23330,2246.53,2655,-9999
07/24/2020 00:05,DYSINGER EAST,23326,993.73,3150,-9999
07/24/2020 00:05,MOSES SOUTH,23319,1776.34,3150,-1600
07/24/2020 00:05,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:05,SCH - NE - NY,23318,-562.23,1400,-1600
07/24/2020 00:05,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:05,SCH - OH - NY,23317,946.07,1900,-1700
07/24/2020 00:05,SCH - PJ - NY,23316,97.9,2000,-1000
07/24/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:05,SPR/DUN-SOUTH,23320,3142.22,4350,-9999
07/24/2020 00:05,TOTAL EAST,23314,3388.49,6800,-9999
07/24/2020 00:05,UPNY CONED,23315,3893.24,5780,-9999
07/24/2020 00:05,WEST CENTRAL,23312,366.49,9999,-9999
07/24/2020 00:10,CENTRAL EAST - VC,23330,2223.3,2655,-9999
07/24/2020 00:10,DYSINGER EAST,23326,931.68,3150,-9999
07/24/2020 00:10,MOSES SOUTH,23319,1764.77,3150,-1600
07/24/2020 00:10,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:10,SCH - NE - NY,23318,-562.25,1400,-1600
07/24/2020 00:10,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:10,SCH - OH - NY,23317,946.06,1900,-1700
07/24/2020 00:10,SCH - PJ - NY,23316,97.48,2000,-1000
07/24/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:10,SPR/DUN-SOUTH,23320,3125.15,4350,-9999
07/24/2020 00:10,TOTAL EAST,23314,3362.42,6800,-9999
07/24/2020 00:10,UPNY CONED,23315,3893.11,5780,-9999
07/24/2020 00:10,WEST CENTRAL,23312,311.5,9999,-9999
07/24/2020 00:15,CENTRAL EAST - VC,23330,2192.6,2655,-9999
07/24/2020 00:15,DYSINGER EAST,23326,881.98,3150,-9999
07/24/2020 00:15,MOSES SOUTH,23319,1755.52,3150,-1600
07/24/2020 00:15,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:15,SCH - NE - NY,23318,-562.23,1400,-1600
07/24/2020 00:15,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:15,SCH - OH - NY,23317,946.06,1900,-1700
07/24/2020 00:15,SCH - PJ - NY,23316,96.7,2000,-1000
07/24/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:15,SPR/DUN-SOUTH,23320,3136.95,4350,-9999
07/24/2020 00:15,TOTAL EAST,23314,3375.06,6800,-9999
07/24/2020 00:15,UPNY CONED,23315,3953.39,5780,-9999
07/24/2020 00:15,WEST CENTRAL,23312,272.17,9999,-9999
07/24/2020 00:20,CENTRAL EAST - VC,23330,2138.27,2655,-9999
07/24/2020 00:20,DYSINGER EAST,23326,848.44,3150,-9999
07/24/2020 00:20,MOSES SOUTH,23319,1736.91,3150,-1600
07/24/2020 00:20,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:20,SCH - NE - NY,23318,-562.19,1400,-1600
07/24/2020 00:20,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:20,SCH - OH - NY,23317,946.02,1900,-1700
07/24/2020 00:20,SCH - PJ - NY,23316,98.45,2000,-1000
07/24/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:20,SPR/DUN-SOUTH,23320,3177.31,4350,-9999
07/24/2020 00:20,TOTAL EAST,23314,3393.01,6800,-9999
07/24/2020 00:20,UPNY CONED,23315,4020.11,5780,-9999
07/24/2020 00:20,WEST CENTRAL,23312,245.68,9999,-9999
07/24/2020 00:25,CENTRAL EAST - VC,23330,2153.11,2655,-9999
07/24/2020 00:25,DYSINGER EAST,23326,806.06,3150,-9999
07/24/2020 00:25,MOSES SOUTH,23319,1731.52,3150,-1600
07/24/2020 00:25,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:25,SCH - NE - NY,23318,-562.21,1400,-1600
07/24/2020 00:25,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:25,SCH - OH - NY,23317,946.02,1900,-1700
07/24/2020 00:25,SCH - PJ - NY,23316,94.9,2000,-1000
07/24/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:25,SPR/DUN-SOUTH,23320,3210.79,4350,-9999
07/24/2020 00:25,TOTAL EAST,23314,3340.49,6800,-9999
07/24/2020 00:25,UPNY CONED,23315,3973.96,5780,-9999
07/24/2020 00:25,WEST CENTRAL,23312,210.74,9999,-9999
07/24/2020 00:30,CENTRAL EAST - VC,23330,2172.98,2655,-9999
07/24/2020 00:30,DYSINGER EAST,23326,868.7,3150,-9999
07/24/2020 00:30,MOSES SOUTH,23319,1744.41,3150,-1600
07/24/2020 00:30,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:30,SCH - NE - NY,23318,-562.22,1400,-1600
07/24/2020 00:30,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:30,SCH - OH - NY,23317,946.01,1900,-1700
07/24/2020 00:30,SCH - PJ - NY,23316,96.98,2000,-1000
07/24/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:30,SPR/DUN-SOUTH,23320,3137.2,4350,-9999
07/24/2020 00:30,TOTAL EAST,23314,3400.29,6800,-9999
07/24/2020 00:30,UPNY CONED,23315,4022.46,5780,-9999
07/24/2020 00:30,WEST CENTRAL,23312,280.14,9999,-9999
07/24/2020 00:35,CENTRAL EAST - VC,23330,2153.94,2655,-9999
07/24/2020 00:35,DYSINGER EAST,23326,850.82,3150,-9999
07/24/2020 00:35,MOSES SOUTH,23319,1753.14,3150,-1600
07/24/2020 00:35,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:35,SCH - NE - NY,23318,-562.19,1400,-1600
07/24/2020 00:35,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:35,SCH - OH - NY,23317,946.04,1900,-1700
07/24/2020 00:35,SCH - PJ - NY,23316,97.97,2000,-1000
07/24/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:35,SPR/DUN-SOUTH,23320,3167.98,4350,-9999
07/24/2020 00:35,TOTAL EAST,23314,3418.63,6800,-9999
07/24/2020 00:35,UPNY CONED,23315,4063.49,5780,-9999
07/24/2020 00:35,WEST CENTRAL,23312,270.29,9999,-9999
07/24/2020 00:40,CENTRAL EAST - VC,23330,2206.87,2655,-9999
07/24/2020 00:40,DYSINGER EAST,23326,893.75,3150,-9999
07/24/2020 00:40,MOSES SOUTH,23319,1775.45,3150,-1600
07/24/2020 00:40,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:40,SCH - NE - NY,23318,-562.21,1400,-1600
07/24/2020 00:40,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:40,SCH - OH - NY,23317,946.07,1900,-1700
07/24/2020 00:40,SCH - PJ - NY,23316,96.1,2000,-1000
07/24/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:40,SPR/DUN-SOUTH,23320,3037.81,4350,-9999
07/24/2020 00:40,TOTAL EAST,23314,3467.6,6800,-9999
07/24/2020 00:40,UPNY CONED,23315,3880.42,5780,-9999
07/24/2020 00:40,WEST CENTRAL,23312,322.19,9999,-9999
07/24/2020 00:45,CENTRAL EAST - VC,23330,2224.45,2655,-9999
07/24/2020 00:45,DYSINGER EAST,23326,895.81,3150,-9999
07/24/2020 00:45,MOSES SOUTH,23319,1771.34,3150,-1600
07/24/2020 00:45,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/24/2020 00:45,SCH - NE - NY,23318,-523.21,1400,-1600
07/24/2020 00:45,SCH - NPX_1385,325277,165,200,-200
07/24/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/24/2020 00:45,SCH - OH - NY,23317,946.07,1900,-1700
07/24/2020 00:45,SCH - PJ - NY,23316,95.09,2000,-1000
07/24/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/24/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2020 00:45,SPR/DUN-SOUTH,23320,3044.74,4350,-9999
07/24/2020 00:45,TOTAL EAST,23314,3512.68,6800,-9999
07/24/2020 00:45,UPNY CONED,23315,3933.38,5780,-9999
07/24/2020 00:45,WEST CENTRAL,23312,329.45,9999,-9999
07/24/2020 00:50,CENTRAL EAST - VC,23330,2208.25,2655,-9999
07/24/2020 00:50,DYSINGER EAST,23326,867.46,3150,-9999
07/24/2020 00:50,MOSES SOUTH,23319,1777.47,3150,-1600
07/24/2020 00:50,SCH - HQ - NY,23324,1417,1500,-1000
07/24/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
07/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
