Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2020 00:00,CENTRAL EAST - VC,23330,2159.68,2385,-9999
11/15/2020 00:00,DYSINGER EAST,23326,1406.97,3150,-9999
11/15/2020 00:00,MOSES SOUTH,23319,1296.94,2850,-1600
11/15/2020 00:00,SCH - HQ - NY,23324,944,1220,-500
11/15/2020 00:00,SCH - HQ_CEDARS,325274,169,199,-100
11/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
11/15/2020 00:00,SCH - NE - NY,23318,-1257.04,1400,-1700
11/15/2020 00:00,SCH - NPX_1385,325277,45,200,-200
11/15/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:00,SCH - OH - NY,23317,1429.03,2050,-1900
11/15/2020 00:00,SCH - PJ - NY,23316,93.45,2550,-1900
11/15/2020 00:00,SCH - PJM_HTP,325905,197,660,-660
11/15/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/15/2020 00:00,SPR/DUN-SOUTH,23320,1536.67,4600,-9999
11/15/2020 00:00,TOTAL EAST,23314,3897.3,6800,-9999
11/15/2020 00:00,UPNY CONED,23315,1388.86,5315,-9999
11/15/2020 00:00,WEST CENTRAL,23312,1040.32,9999,-9999
11/15/2020 00:05,CENTRAL EAST - VC,23330,2071,2385,-9999
11/15/2020 00:05,DYSINGER EAST,23326,1525.4,3150,-9999
11/15/2020 00:05,MOSES SOUTH,23319,1040.65,2850,-1600
11/15/2020 00:05,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:05,SCH - NE - NY,23318,-1238.04,1400,-1700
11/15/2020 00:05,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:05,SCH - OH - NY,23317,1407.99,2050,-1900
11/15/2020 00:05,SCH - PJ - NY,23316,63.77,2550,-1900
11/15/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:05,SPR/DUN-SOUTH,23320,1349.86,4600,-9999
11/15/2020 00:05,TOTAL EAST,23314,3744.62,6800,-9999
11/15/2020 00:05,UPNY CONED,23315,1214.9,5315,-9999
11/15/2020 00:05,WEST CENTRAL,23312,1154.07,9999,-9999
11/15/2020 00:10,CENTRAL EAST - VC,23330,2150.14,2325,-9999
11/15/2020 00:10,DYSINGER EAST,23326,1690.71,3150,-9999
11/15/2020 00:10,MOSES SOUTH,23319,1153.8,2850,-1600
11/15/2020 00:10,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:10,SCH - NE - NY,23318,-1238.06,1400,-1700
11/15/2020 00:10,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:10,SCH - OH - NY,23317,1407.98,2050,-1900
11/15/2020 00:10,SCH - PJ - NY,23316,63.57,2550,-1900
11/15/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:10,SPR/DUN-SOUTH,23320,1415.68,4600,-9999
11/15/2020 00:10,TOTAL EAST,23314,3839.37,6800,-9999
11/15/2020 00:10,UPNY CONED,23315,1314.45,5315,-9999
11/15/2020 00:10,WEST CENTRAL,23312,1311.96,9999,-9999
11/15/2020 00:15,CENTRAL EAST - VC,23330,2224.94,2325,-9999
11/15/2020 00:15,DYSINGER EAST,23326,1750.73,3150,-9999
11/15/2020 00:15,MOSES SOUTH,23319,1171.7,2850,-1600
11/15/2020 00:15,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:15,SCH - NE - NY,23318,-1156.07,1400,-1700
11/15/2020 00:15,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:15,SCH - OH - NY,23317,1407.95,2050,-1900
11/15/2020 00:15,SCH - PJ - NY,23316,60.45,2550,-1900
11/15/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:15,SPR/DUN-SOUTH,23320,1462.48,4600,-9999
11/15/2020 00:15,TOTAL EAST,23314,3839.57,6800,-9999
11/15/2020 00:15,UPNY CONED,23315,1391.67,5315,-9999
11/15/2020 00:15,WEST CENTRAL,23312,1374.05,9999,-9999
11/15/2020 00:20,CENTRAL EAST - VC,23330,2198.9,2325,-9999
11/15/2020 00:20,DYSINGER EAST,23326,1642.52,3150,-9999
11/15/2020 00:20,MOSES SOUTH,23319,1226.59,2850,-1600
11/15/2020 00:20,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:20,SCH - NE - NY,23318,-1078.35,1400,-1700
11/15/2020 00:20,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:20,SCH - OH - NY,23317,1407.91,2050,-1900
11/15/2020 00:20,SCH - PJ - NY,23316,65.75,2550,-1900
11/15/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:20,SPR/DUN-SOUTH,23320,1516.84,4600,-9999
11/15/2020 00:20,TOTAL EAST,23314,3879.43,6800,-9999
11/15/2020 00:20,UPNY CONED,23315,1481.99,5315,-9999
11/15/2020 00:20,WEST CENTRAL,23312,1279.11,9999,-9999
11/15/2020 00:25,CENTRAL EAST - VC,23330,2198.93,2325,-9999
11/15/2020 00:25,DYSINGER EAST,23326,1591.97,3150,-9999
11/15/2020 00:25,MOSES SOUTH,23319,1196.43,2850,-1600
11/15/2020 00:25,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:25,SCH - NE - NY,23318,-1074.13,1400,-1700
11/15/2020 00:25,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:25,SCH - OH - NY,23317,1407.98,2050,-1900
11/15/2020 00:25,SCH - PJ - NY,23316,64.3,2550,-1900
11/15/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:25,SPR/DUN-SOUTH,23320,1508.62,4600,-9999
11/15/2020 00:25,TOTAL EAST,23314,3880.35,6800,-9999
11/15/2020 00:25,UPNY CONED,23315,1509.17,5315,-9999
11/15/2020 00:25,WEST CENTRAL,23312,1234.74,9999,-9999
11/15/2020 00:30,CENTRAL EAST - VC,23330,2221.87,2325,-9999
11/15/2020 00:30,DYSINGER EAST,23326,1663.14,3150,-9999
11/15/2020 00:30,MOSES SOUTH,23319,1128.52,2850,-1600
11/15/2020 00:30,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:30,SCH - NE - NY,23318,-1101.67,1400,-1700
11/15/2020 00:30,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:30,SCH - OH - NY,23317,1407.99,2050,-1900
11/15/2020 00:30,SCH - PJ - NY,23316,64.91,2550,-1900
11/15/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:30,SPR/DUN-SOUTH,23320,1527.36,4600,-9999
11/15/2020 00:30,TOTAL EAST,23314,3893.33,6800,-9999
11/15/2020 00:30,UPNY CONED,23315,1553.61,5315,-9999
11/15/2020 00:30,WEST CENTRAL,23312,1294.14,9999,-9999
11/15/2020 00:35,CENTRAL EAST - VC,23330,2212.73,2325,-9999
11/15/2020 00:35,DYSINGER EAST,23326,1684.09,3150,-9999
11/15/2020 00:35,MOSES SOUTH,23319,1150.62,2850,-1600
11/15/2020 00:35,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:35,SCH - NE - NY,23318,-1129.65,1400,-1700
11/15/2020 00:35,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:35,SCH - OH - NY,23317,1407.99,2050,-1900
11/15/2020 00:35,SCH - PJ - NY,23316,63.97,2550,-1900
11/15/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:35,SPR/DUN-SOUTH,23320,1449.01,4600,-9999
11/15/2020 00:35,TOTAL EAST,23314,3972.61,6800,-9999
11/15/2020 00:35,UPNY CONED,23315,1521.69,5315,-9999
11/15/2020 00:35,WEST CENTRAL,23312,1312.38,9999,-9999
11/15/2020 00:40,CENTRAL EAST - VC,23330,2190.31,2355,-9999
11/15/2020 00:40,DYSINGER EAST,23326,1580.77,3150,-9999
11/15/2020 00:40,MOSES SOUTH,23319,1147.07,2850,-1600
11/15/2020 00:40,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:40,SCH - NE - NY,23318,-1130.1,1400,-1700
11/15/2020 00:40,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:40,SCH - OH - NY,23317,1408,2050,-1900
11/15/2020 00:40,SCH - PJ - NY,23316,63.15,2550,-1900
11/15/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:40,SPR/DUN-SOUTH,23320,1425.58,4600,-9999
11/15/2020 00:40,TOTAL EAST,23314,3921.37,6800,-9999
11/15/2020 00:40,UPNY CONED,23315,1499.04,5315,-9999
11/15/2020 00:40,WEST CENTRAL,23312,1224.34,9999,-9999
11/15/2020 00:45,CENTRAL EAST - VC,23330,2152.35,2355,-9999
11/15/2020 00:45,DYSINGER EAST,23326,1497.84,3150,-9999
11/15/2020 00:45,MOSES SOUTH,23319,1152.15,2850,-1600
11/15/2020 00:45,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:45,SCH - NE - NY,23318,-1023.15,1400,-1700
11/15/2020 00:45,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:45,SCH - OH - NY,23317,1408.01,2050,-1900
11/15/2020 00:45,SCH - PJ - NY,23316,62.87,2550,-1900
11/15/2020 00:45,SCH - PJM_HTP,325905,145,660,-660
11/15/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:45,SPR/DUN-SOUTH,23320,1470.27,4600,-9999
11/15/2020 00:45,TOTAL EAST,23314,3850.55,6800,-9999
11/15/2020 00:45,UPNY CONED,23315,1561.43,5315,-9999
11/15/2020 00:45,WEST CENTRAL,23312,1153.45,9999,-9999
11/15/2020 00:50,CENTRAL EAST - VC,23330,2127.76,2355,-9999
11/15/2020 00:50,DYSINGER EAST,23326,1452.63,3150,-9999
11/15/2020 00:50,MOSES SOUTH,23319,1154.88,2850,-1600
11/15/2020 00:50,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:50,SCH - NE - NY,23318,-921.32,1400,-1700
11/15/2020 00:50,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:50,SCH - OH - NY,23317,1408,2050,-1900
11/15/2020 00:50,SCH - PJ - NY,23316,67.29,2550,-1900
11/15/2020 00:50,SCH - PJM_HTP,325905,91,660,-660
11/15/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:50,SPR/DUN-SOUTH,23320,1515.99,4600,-9999
11/15/2020 00:50,TOTAL EAST,23314,3791.25,6800,-9999
11/15/2020 00:50,UPNY CONED,23315,1622.11,5315,-9999
11/15/2020 00:50,WEST CENTRAL,23312,1111.56,9999,-9999
11/15/2020 00:55,CENTRAL EAST - VC,23330,2012.5,2355,-9999
11/15/2020 00:55,DYSINGER EAST,23326,1328.44,3150,-9999
11/15/2020 00:55,MOSES SOUTH,23319,1137.61,2850,-1600
11/15/2020 00:55,SCH - HQ - NY,23324,668,1220,-500
11/15/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
11/15/2020 00:55,SCH - NE - NY,23318,-921.71,1400,-1700
11/15/2020 00:55,SCH - NPX_1385,325277,90,200,-200
11/15/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/15/2020 00:55,SCH - OH - NY,23317,1408,2050,-1900
11/15/2020 00:55,SCH - PJ - NY,23316,68.05,2550,-1900
11/15/2020 00:55,SCH - PJM_HTP,325905,91,660,-660
