Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2021 00:00,CENTRAL EAST - VC,23330,2192.12,2465,-9999
08/19/2021 00:00,DYSINGER EAST,23326,678.55,2650,-9999
08/19/2021 00:00,MOSES SOUTH,23319,1708.76,3000,-1600
08/19/2021 00:00,SCH - HQ - NY,23324,1487,1500,-1000
08/19/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
08/19/2021 00:00,SCH - NE - NY,23318,-1363.82,1400,-1600
08/19/2021 00:00,SCH - NPX_1385,325277,183,200,-200
08/19/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:00,SCH - OH - NY,23317,1049.9,1700,-1500
08/19/2021 00:00,SCH - PJ - NY,23316,1165.95,2000,-1150
08/19/2021 00:00,SCH - PJM_HTP,325905,430,660,-660
08/19/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:00,SPR/DUN-SOUTH,23320,2346.35,4600,-9999
08/19/2021 00:00,TOTAL EAST,23314,4494.18,6800,-9999
08/19/2021 00:00,UPNY CONED,23315,3391.75,5605,-9999
08/19/2021 00:00,WEST CENTRAL,23312,91.63,9999,-9999
08/19/2021 00:05,CENTRAL EAST - VC,23330,2194.81,2465,-9999
08/19/2021 00:05,DYSINGER EAST,23326,772.01,2650,-9999
08/19/2021 00:05,MOSES SOUTH,23319,1710.06,3000,-1600
08/19/2021 00:05,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:05,SCH - NE - NY,23318,-1329.95,1400,-1600
08/19/2021 00:05,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:05,SCH - OH - NY,23317,1243.94,1700,-1500
08/19/2021 00:05,SCH - PJ - NY,23316,1026.37,2000,-1150
08/19/2021 00:05,SCH - PJM_HTP,325905,360,660,-660
08/19/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:05,SPR/DUN-SOUTH,23320,2315.82,4600,-9999
08/19/2021 00:05,TOTAL EAST,23314,4494.43,6800,-9999
08/19/2021 00:05,UPNY CONED,23315,3397.56,5605,-9999
08/19/2021 00:05,WEST CENTRAL,23312,187.29,9999,-9999
08/19/2021 00:10,CENTRAL EAST - VC,23330,2154.74,2465,-9999
08/19/2021 00:10,DYSINGER EAST,23326,700.23,2650,-9999
08/19/2021 00:10,MOSES SOUTH,23319,1743.65,3000,-1600
08/19/2021 00:10,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:10,SCH - NE - NY,23318,-1329.85,1400,-1600
08/19/2021 00:10,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:10,SCH - OH - NY,23317,1243.96,1700,-1500
08/19/2021 00:10,SCH - PJ - NY,23316,1023.07,2000,-1150
08/19/2021 00:10,SCH - PJM_HTP,325905,360,660,-660
08/19/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:10,SPR/DUN-SOUTH,23320,2242.59,4600,-9999
08/19/2021 00:10,TOTAL EAST,23314,4511.55,6800,-9999
08/19/2021 00:10,UPNY CONED,23315,3343.38,5605,-9999
08/19/2021 00:10,WEST CENTRAL,23312,121.73,9999,-9999
08/19/2021 00:15,CENTRAL EAST - VC,23330,2177.95,2465,-9999
08/19/2021 00:15,DYSINGER EAST,23326,567.01,2650,-9999
08/19/2021 00:15,MOSES SOUTH,23319,1747.64,3000,-1600
08/19/2021 00:15,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:15,SCH - NE - NY,23318,-1363.67,1400,-1600
08/19/2021 00:15,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:15,SCH - OH - NY,23317,1244.11,1700,-1500
08/19/2021 00:15,SCH - PJ - NY,23316,1020.52,2000,-1150
08/19/2021 00:15,SCH - PJM_HTP,325905,360,660,-660
08/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:15,SPR/DUN-SOUTH,23320,2222.46,4600,-9999
08/19/2021 00:15,TOTAL EAST,23314,4513.26,6800,-9999
08/19/2021 00:15,UPNY CONED,23315,3352.37,5605,-9999
08/19/2021 00:15,WEST CENTRAL,23312,-4.2,9999,-9999
08/19/2021 00:20,CENTRAL EAST - VC,23330,2176.29,2465,-9999
08/19/2021 00:20,DYSINGER EAST,23326,512.85,2650,-9999
08/19/2021 00:20,MOSES SOUTH,23319,1728.97,3000,-1600
08/19/2021 00:20,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:20,SCH - NE - NY,23318,-1398.4,1400,-1600
08/19/2021 00:20,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:20,SCH - OH - NY,23317,1244.13,1700,-1500
08/19/2021 00:20,SCH - PJ - NY,23316,1021.71,2000,-1150
08/19/2021 00:20,SCH - PJM_HTP,325905,360,660,-660
08/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:20,SPR/DUN-SOUTH,23320,2169.5,4600,-9999
08/19/2021 00:20,TOTAL EAST,23314,4433.04,6800,-9999
08/19/2021 00:20,UPNY CONED,23315,3293.69,5605,-9999
08/19/2021 00:20,WEST CENTRAL,23312,-55.35,9999,-9999
08/19/2021 00:25,CENTRAL EAST - VC,23330,2177.12,2465,-9999
08/19/2021 00:25,DYSINGER EAST,23326,544.77,2650,-9999
08/19/2021 00:25,MOSES SOUTH,23319,1744.15,3000,-1600
08/19/2021 00:25,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:25,SCH - NE - NY,23318,-1398.78,1400,-1600
08/19/2021 00:25,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:25,SCH - OH - NY,23317,1244.17,1700,-1500
08/19/2021 00:25,SCH - PJ - NY,23316,1025.41,2000,-1150
