Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2020 00:00,CENTRAL EAST - VC,23330,1935.69,2135,-9999
09/16/2020 00:00,DYSINGER EAST,23326,928.71,2350,-9999
09/16/2020 00:00,MOSES SOUTH,23319,1452.57,3000,-1600
09/16/2020 00:00,SCH - HQ - NY,23324,803,1500,-1000
09/16/2020 00:00,SCH - HQ_CEDARS,325274,80,190,0
09/16/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
09/16/2020 00:00,SCH - NE - NY,23318,-1397.41,1400,-1600
09/16/2020 00:00,SCH - NPX_1385,325277,-24,200,-200
09/16/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/16/2020 00:00,SCH - OH - NY,23317,923.46,1750,-1700
09/16/2020 00:00,SCH - PJ - NY,23316,263.3,2000,-1000
09/16/2020 00:00,SCH - PJM_HTP,325905,37,660,-660
09/16/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/16/2020 00:00,SCH - PJM_VFT,325658,0,0,0
09/16/2020 00:00,SPR/DUN-SOUTH,23320,1714.36,4350,-9999
09/16/2020 00:00,TOTAL EAST,23314,3763.29,6800,-9999
09/16/2020 00:00,UPNY CONED,23315,2128.25,5000,-9999
09/16/2020 00:00,WEST CENTRAL,23312,643.02,9999,-9999
09/16/2020 00:05,CENTRAL EAST - VC,23330,1841.84,1960,-9999
09/16/2020 00:05,DYSINGER EAST,23326,939.59,2350,-9999
09/16/2020 00:05,MOSES SOUTH,23319,1376.84,3000,-1600
09/16/2020 00:05,SCH - HQ - NY,23324,780,1500,-1000
09/16/2020 00:05,SCH - HQ_CEDARS,325274,80,190,0
09/16/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/16/2020 00:05,SCH - NE - NY,23318,-1397.37,1400,-1600
09/16/2020 00:05,SCH - NPX_1385,325277,0,200,-200
09/16/2020 00:05,SCH - NPX_CSC,325154,0,0,0
