Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2021 00:00,CENTRAL EAST - VC,23330,1904.27,2410,-9999
12/15/2021 00:00,DYSINGER EAST,23326,773.95,2550,-9999
12/15/2021 00:00,MOSES SOUTH,23319,1080.28,3000,-1600
12/15/2021 00:00,SCH - HQ - NY,23324,877,1500,-1000
12/15/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/15/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/15/2021 00:00,SCH - NE - NY,23318,-500.37,600,-1000
12/15/2021 00:00,SCH - NPX_1385,325277,-21,100,-100
12/15/2021 00:00,SCH - NPX_CSC,325154,305,330,-330
12/15/2021 00:00,SCH - OH - NY,23317,427.04,1850,-1500
12/15/2021 00:00,SCH - PJ - NY,23316,1088.35,2550,-1900
12/15/2021 00:00,SCH - PJM_HTP,325905,621,660,-660
12/15/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/15/2021 00:00,SCH - PJM_VFT,325658,307,315,-315
12/15/2021 00:00,SPR/DUN-SOUTH,23320,1041.93,4600,-9999
12/15/2021 00:00,TOTAL EAST,23314,4034.23,6800,-9999
12/15/2021 00:00,UPNY CONED,23315,2792.49,5310,-9999
12/15/2021 00:00,WEST CENTRAL,23312,346.06,9999,-9999
12/15/2021 00:05,CENTRAL EAST - VC,23330,1945.85,2410,-9999
12/15/2021 00:05,DYSINGER EAST,23326,875.27,2550,-9999
12/15/2021 00:05,MOSES SOUTH,23319,1076.14,3000,-1600
12/15/2021 00:05,SCH - HQ - NY,23324,877,1500,-1000
12/15/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/15/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/15/2021 00:05,SCH - NE - NY,23318,-500.29,600,-1000
12/15/2021 00:05,SCH - NPX_1385,325277,-42,100,-100
12/15/2021 00:05,SCH - NPX_CSC,325154,280,330,-330
12/15/2021 00:05,SCH - OH - NY,23317,564.05,1850,-1500
12/15/2021 00:05,SCH - PJ - NY,23316,973.55,2550,-1900
12/15/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/15/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/15/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
