Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2019 00:00,CENTRAL EAST - VC,23330,1872.46,2475,-9999
11/16/2019 00:00,DYSINGER EAST,23326,236.65,3150,-9999
11/16/2019 00:00,MOSES SOUTH,23319,1693.7,2650,-1600
11/16/2019 00:00,SCH - HQ - NY,23324,984,1150,-500
11/16/2019 00:00,SCH - HQ_CEDARS,325274,150,190,-100
11/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
11/16/2019 00:00,SCH - NE - NY,23318,-1159.41,1400,-1700
11/16/2019 00:00,SCH - NPX_1385,325277,0,200,-200
11/16/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
11/16/2019 00:00,SCH - OH - NY,23317,644.18,1300,-1700
11/16/2019 00:00,SCH - PJ - NY,23316,-51.49,2550,-1600
11/16/2019 00:00,SCH - PJM_HTP,325905,75,660,-660
11/16/2019 00:00,SCH - PJM_NEPTUNE,325305,612,660,-660
11/16/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
11/16/2019 00:00,SPR/DUN-SOUTH,23320,2864.71,4600,-9999
11/16/2019 00:00,TOTAL EAST,23314,3563.69,6800,-9999
11/16/2019 00:00,UPNY CONED,23315,2241.48,5700,-9999
11/16/2019 00:00,WEST CENTRAL,23312,-164.82,9999,-9999
11/16/2019 00:05,CENTRAL EAST - VC,23330,1825.43,2475,-9999
11/16/2019 00:05,DYSINGER EAST,23326,93.21,3150,-9999
11/16/2019 00:05,MOSES SOUTH,23319,1727.85,2650,-1600
11/16/2019 00:05,SCH - HQ - NY,23324,992,1150,-500
11/16/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-100
11/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/16/2019 00:05,SCH - NE - NY,23318,-1076.72,1400,-1700
11/16/2019 00:05,SCH - NPX_1385,325277,0,200,-200
11/16/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
11/16/2019 00:05,SCH - OH - NY,23317,534.5,1300,-1700
11/16/2019 00:05,SCH - PJ - NY,23316,12.82,2550,-1600
11/16/2019 00:05,SCH - PJM_HTP,325905,150,660,-660
11/16/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
11/16/2019 00:05,SPR/DUN-SOUTH,23320,2784.52,4600,-9999
11/16/2019 00:05,TOTAL EAST,23314,3381.8,6800,-9999
11/16/2019 00:05,UPNY CONED,23315,2044.67,5700,-9999
11/16/2019 00:05,WEST CENTRAL,23312,-304.72,9999,-9999
11/16/2019 00:10,CENTRAL EAST - VC,23330,1815.28,2455,-9999
11/16/2019 00:10,DYSINGER EAST,23326,64.32,3150,-9999
11/16/2019 00:10,MOSES SOUTH,23319,1700.57,2650,-1600
11/16/2019 00:10,SCH - HQ - NY,23324,992,1150,-500
11/16/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-100
11/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/16/2019 00:10,SCH - NE - NY,23318,-1077.29,1400,-1700
11/16/2019 00:10,SCH - NPX_1385,325277,0,200,-200
11/16/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
11/16/2019 00:10,SCH - OH - NY,23317,534.37,1300,-1700
11/16/2019 00:10,SCH - PJ - NY,23316,13.36,2550,-1600
11/16/2019 00:10,SCH - PJM_HTP,325905,150,660,-660
11/16/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
11/16/2019 00:10,SPR/DUN-SOUTH,23320,2733.37,4600,-9999
11/16/2019 00:10,TOTAL EAST,23314,3319.27,6800,-9999
