Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2020 00:00,CENTRAL EAST - VC,23330,2206.69,2655,-9999
07/03/2020 00:00,DYSINGER EAST,23326,1354.84,3150,-9999
07/03/2020 00:00,MOSES SOUTH,23319,1802.05,3150,-1600
07/03/2020 00:00,SCH - HQ - NY,23324,1346,1400,-1000
07/03/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/03/2020 00:00,SCH - NE - NY,23318,-637.18,1400,-1600
07/03/2020 00:00,SCH - NPX_1385,325277,65,200,-200
07/03/2020 00:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:00,SCH - OH - NY,23317,972.08,1900,-1700
07/03/2020 00:00,SCH - PJ - NY,23316,761.69,1100,-1000
07/03/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
07/03/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:00,SCH - PJM_VFT,325658,238,315,-315
07/03/2020 00:00,SPR/DUN-SOUTH,23320,3211.15,4350,-9999
07/03/2020 00:00,TOTAL EAST,23314,4195.41,6800,-9999
07/03/2020 00:00,UPNY CONED,23315,4229.41,5400,-9999
07/03/2020 00:00,WEST CENTRAL,23312,624.09,9999,-9999
07/03/2020 00:05,CENTRAL EAST - VC,23330,2205.14,2525,-9999
07/03/2020 00:05,DYSINGER EAST,23326,1263.45,3150,-9999
07/03/2020 00:05,MOSES SOUTH,23319,1849.59,3150,-1600
07/03/2020 00:05,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:05,SCH - NE - NY,23318,-651.22,1400,-1600
07/03/2020 00:05,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:05,SCH - OH - NY,23317,965.09,1900,-1700
07/03/2020 00:05,SCH - PJ - NY,23316,781.25,1100,-1000
07/03/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:05,SPR/DUN-SOUTH,23320,3063.88,4350,-9999
07/03/2020 00:05,TOTAL EAST,23314,4011.59,6800,-9999
07/03/2020 00:05,UPNY CONED,23315,3987.08,5400,-9999
07/03/2020 00:05,WEST CENTRAL,23312,546.83,9999,-9999
07/03/2020 00:10,CENTRAL EAST - VC,23330,2143.54,2525,-9999
07/03/2020 00:10,DYSINGER EAST,23326,1325.22,3150,-9999
07/03/2020 00:10,MOSES SOUTH,23319,1792.67,3150,-1600
07/03/2020 00:10,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:10,SCH - NE - NY,23318,-651.2,1400,-1600
07/03/2020 00:10,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:10,SCH - OH - NY,23317,965.08,1900,-1700
07/03/2020 00:10,SCH - PJ - NY,23316,779.35,1100,-1000
07/03/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:10,SPR/DUN-SOUTH,23320,3061.95,4350,-9999
07/03/2020 00:10,TOTAL EAST,23314,3947.97,6800,-9999
07/03/2020 00:10,UPNY CONED,23315,4015.31,5400,-9999
07/03/2020 00:10,WEST CENTRAL,23312,613.86,9999,-9999
07/03/2020 00:15,CENTRAL EAST - VC,23330,2123.13,2525,-9999
07/03/2020 00:15,DYSINGER EAST,23326,1466.35,3150,-9999
07/03/2020 00:15,MOSES SOUTH,23319,1711.4,3150,-1600
07/03/2020 00:15,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:15,SCH - NE - NY,23318,-782.23,1400,-1600
07/03/2020 00:15,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:15,SCH - OH - NY,23317,964.91,1900,-1700
07/03/2020 00:15,SCH - PJ - NY,23316,780.08,1100,-1000
07/03/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:15,SPR/DUN-SOUTH,23320,3030.83,4350,-9999
07/03/2020 00:15,TOTAL EAST,23314,3935.38,6800,-9999
07/03/2020 00:15,UPNY CONED,23315,4024.62,5400,-9999
07/03/2020 00:15,WEST CENTRAL,23312,759.73,9999,-9999
07/03/2020 00:20,CENTRAL EAST - VC,23330,2113.36,2525,-9999
07/03/2020 00:20,DYSINGER EAST,23326,1463.57,3150,-9999
07/03/2020 00:20,MOSES SOUTH,23319,1740.78,3150,-1600
07/03/2020 00:20,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:20,SCH - NE - NY,23318,-913.24,1400,-1600
07/03/2020 00:20,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:20,SCH - OH - NY,23317,963.07,1900,-1700
07/03/2020 00:20,SCH - PJ - NY,23316,782.14,1100,-1000
07/03/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:20,SPR/DUN-SOUTH,23320,2941.52,4350,-9999
07/03/2020 00:20,TOTAL EAST,23314,3978.96,6800,-9999
07/03/2020 00:20,UPNY CONED,23315,3877.55,5400,-9999
07/03/2020 00:20,WEST CENTRAL,23312,760.28,9999,-9999
07/03/2020 00:25,CENTRAL EAST - VC,23330,2120.47,2525,-9999
07/03/2020 00:25,DYSINGER EAST,23326,1439.77,3150,-9999
07/03/2020 00:25,MOSES SOUTH,23319,1742.86,3150,-1600
07/03/2020 00:25,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:25,SCH - NE - NY,23318,-913.23,1400,-1600
07/03/2020 00:25,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:25,SCH - OH - NY,23317,965.04,1900,-1700
07/03/2020 00:25,SCH - PJ - NY,23316,782.25,1100,-1000
07/03/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:25,SPR/DUN-SOUTH,23320,2951.74,4350,-9999
07/03/2020 00:25,TOTAL EAST,23314,3988.51,6800,-9999
07/03/2020 00:25,UPNY CONED,23315,3929.05,5400,-9999
07/03/2020 00:25,WEST CENTRAL,23312,748.22,9999,-9999
07/03/2020 00:30,CENTRAL EAST - VC,23330,2148.14,2525,-9999
07/03/2020 00:30,DYSINGER EAST,23326,1440.85,3150,-9999
07/03/2020 00:30,MOSES SOUTH,23319,1761.33,3150,-1600
07/03/2020 00:30,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:30,SCH - NE - NY,23318,-879.25,1400,-1600
07/03/2020 00:30,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:30,SCH - OH - NY,23317,965.06,1900,-1700
07/03/2020 00:30,SCH - PJ - NY,23316,780.05,1100,-1000
07/03/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:30,SPR/DUN-SOUTH,23320,3016.65,4350,-9999
07/03/2020 00:30,TOTAL EAST,23314,3945,6800,-9999
07/03/2020 00:30,UPNY CONED,23315,3975.73,5400,-9999
07/03/2020 00:30,WEST CENTRAL,23312,758.39,9999,-9999
07/03/2020 00:35,CENTRAL EAST - VC,23330,2110.17,2525,-9999
07/03/2020 00:35,DYSINGER EAST,23326,1379.53,3150,-9999
07/03/2020 00:35,MOSES SOUTH,23319,1750.69,3150,-1600
07/03/2020 00:35,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:35,SCH - NE - NY,23318,-845.25,1400,-1600
07/03/2020 00:35,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:35,SCH - OH - NY,23317,961.63,1900,-1700
07/03/2020 00:35,SCH - PJ - NY,23316,792.36,1100,-1000
07/03/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:35,SPR/DUN-SOUTH,23320,3004.92,4350,-9999
07/03/2020 00:35,TOTAL EAST,23314,3861.44,6800,-9999
07/03/2020 00:35,UPNY CONED,23315,3942.64,5400,-9999
07/03/2020 00:35,WEST CENTRAL,23312,704.81,9999,-9999
07/03/2020 00:40,CENTRAL EAST - VC,23330,2129.89,2525,-9999
07/03/2020 00:40,DYSINGER EAST,23326,1357.97,3150,-9999
07/03/2020 00:40,MOSES SOUTH,23319,1765,3150,-1600
07/03/2020 00:40,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:40,SCH - NE - NY,23318,-845.25,1400,-1600
07/03/2020 00:40,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:40,SCH - OH - NY,23317,963.46,1900,-1700
07/03/2020 00:40,SCH - PJ - NY,23316,780.54,1100,-1000
07/03/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:40,SPR/DUN-SOUTH,23320,2970.69,4350,-9999
07/03/2020 00:40,TOTAL EAST,23314,3842.3,6800,-9999
07/03/2020 00:40,UPNY CONED,23315,3875.54,5400,-9999
07/03/2020 00:40,WEST CENTRAL,23312,695.85,9999,-9999
07/03/2020 00:45,CENTRAL EAST - VC,23330,2142.86,2525,-9999
07/03/2020 00:45,DYSINGER EAST,23326,1351.51,3150,-9999
07/03/2020 00:45,MOSES SOUTH,23319,1768.37,3150,-1600
07/03/2020 00:45,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:45,SCH - NE - NY,23318,-879.26,1400,-1600
07/03/2020 00:45,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:45,SCH - OH - NY,23317,962.96,1900,-1700
07/03/2020 00:45,SCH - PJ - NY,23316,778.85,1100,-1000
07/03/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:45,SPR/DUN-SOUTH,23320,2975.7,4350,-9999
07/03/2020 00:45,TOTAL EAST,23314,3844.68,6800,-9999
07/03/2020 00:45,UPNY CONED,23315,3851.49,5400,-9999
07/03/2020 00:45,WEST CENTRAL,23312,701.63,9999,-9999
07/03/2020 00:50,CENTRAL EAST - VC,23330,2186.66,2525,-9999
07/03/2020 00:50,DYSINGER EAST,23326,1394.53,3150,-9999
07/03/2020 00:50,MOSES SOUTH,23319,1768.32,3150,-1600
07/03/2020 00:50,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:50,SCH - NE - NY,23318,-913.45,1400,-1600
07/03/2020 00:50,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:50,SCH - OH - NY,23317,964.08,1900,-1700
07/03/2020 00:50,SCH - PJ - NY,23316,783.1,1100,-1000
07/03/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
