Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2021 00:00,CENTRAL EAST - VC,23330,1187.16,1310,-9999
04/29/2021 00:00,DYSINGER EAST,23326,372.84,2650,-9999
04/29/2021 00:00,MOSES SOUTH,23319,1171.6,3000,-1600
04/29/2021 00:00,SCH - HQ - NY,23324,630,1500,-1000
04/29/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
04/29/2021 00:00,SCH - NE - NY,23318,-107.79,1400,-1100
04/29/2021 00:00,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:00,SCH - OH - NY,23317,510.21,2050,-1900
04/29/2021 00:00,SCH - PJ - NY,23316,-17.36,2550,-1900
04/29/2021 00:00,SCH - PJM_HTP,325905,34,660,-660
04/29/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:00,SCH - PJM_VFT,325658,290,315,-315
04/29/2021 00:00,SPR/DUN-SOUTH,23320,2048.5,4600,-9999
04/29/2021 00:00,TOTAL EAST,23314,2700.6,6800,-9999
04/29/2021 00:00,UPNY CONED,23315,2311.98,5500,-9999
04/29/2021 00:00,WEST CENTRAL,23312,123.2,9999,-9999
04/29/2021 00:05,CENTRAL EAST - VC,23330,1209.43,1310,-9999
04/29/2021 00:05,DYSINGER EAST,23326,367.67,2650,-9999
04/29/2021 00:05,MOSES SOUTH,23319,1141.62,3000,-1600
04/29/2021 00:05,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:05,SCH - NE - NY,23318,42.36,1400,-1100
04/29/2021 00:05,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:05,SCH - OH - NY,23317,550.47,2050,-1900
04/29/2021 00:05,SCH - PJ - NY,23316,-38.04,2550,-1900
04/29/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:05,SCH - PJM_VFT,325658,266,315,-315
04/29/2021 00:05,SPR/DUN-SOUTH,23320,2121.36,4600,-9999
04/29/2021 00:05,TOTAL EAST,23314,2708.49,6800,-9999
04/29/2021 00:05,UPNY CONED,23315,2372.36,5500,-9999
04/29/2021 00:05,WEST CENTRAL,23312,121.37,9999,-9999
04/29/2021 00:10,CENTRAL EAST - VC,23330,1209.52,1310,-9999
04/29/2021 00:10,DYSINGER EAST,23326,358.12,2650,-9999
04/29/2021 00:10,MOSES SOUTH,23319,1153.18,3000,-1600
04/29/2021 00:10,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:10,SCH - NE - NY,23318,42.31,1400,-1100
04/29/2021 00:10,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:10,SCH - OH - NY,23317,550.55,2050,-1900
04/29/2021 00:10,SCH - PJ - NY,23316,-41.03,2550,-1900
04/29/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:10,SCH - PJM_VFT,325658,266,315,-315
04/29/2021 00:10,SPR/DUN-SOUTH,23320,2082.64,4600,-9999
04/29/2021 00:10,TOTAL EAST,23314,2734.69,6800,-9999
04/29/2021 00:10,UPNY CONED,23315,2320.25,5500,-9999
04/29/2021 00:10,WEST CENTRAL,23312,114.84,9999,-9999
04/29/2021 00:15,CENTRAL EAST - VC,23330,1176.35,1310,-9999
04/29/2021 00:15,DYSINGER EAST,23326,359.17,2650,-9999
04/29/2021 00:15,MOSES SOUTH,23319,1103.45,3000,-1600
04/29/2021 00:15,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:15,SCH - NE - NY,23318,113.31,1400,-1100
04/29/2021 00:15,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:15,SCH - OH - NY,23317,550.86,2050,-1900
04/29/2021 00:15,SCH - PJ - NY,23316,-24.42,2550,-1900
04/29/2021 00:15,SCH - PJM_HTP,325905,34,660,-660
04/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:15,SCH - PJM_VFT,325658,290,315,-315
04/29/2021 00:15,SPR/DUN-SOUTH,23320,1877.76,4600,-9999
04/29/2021 00:15,TOTAL EAST,23314,2786.19,6800,-9999
04/29/2021 00:15,UPNY CONED,23315,2105.26,5500,-9999
04/29/2021 00:15,WEST CENTRAL,23312,117.85,9999,-9999
04/29/2021 00:20,CENTRAL EAST - VC,23330,1193.91,1310,-9999
04/29/2021 00:20,DYSINGER EAST,23326,344.93,2650,-9999
04/29/2021 00:20,MOSES SOUTH,23319,1103,3000,-1600
04/29/2021 00:20,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:20,SCH - NE - NY,23318,185.31,1400,-1100
04/29/2021 00:20,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:20,SCH - OH - NY,23317,551.03,2050,-1900
04/29/2021 00:20,SCH - PJ - NY,23316,-12.22,2550,-1900
04/29/2021 00:20,SCH - PJM_HTP,325905,68,660,-660
04/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2021 00:20,SPR/DUN-SOUTH,23320,1900.5,4600,-9999
04/29/2021 00:20,TOTAL EAST,23314,2796.82,6800,-9999
04/29/2021 00:20,UPNY CONED,23315,2126.26,5500,-9999
04/29/2021 00:20,WEST CENTRAL,23312,106.87,9999,-9999
04/29/2021 00:25,CENTRAL EAST - VC,23330,1209.72,1310,-9999
04/29/2021 00:25,DYSINGER EAST,23326,360.98,2650,-9999
04/29/2021 00:25,MOSES SOUTH,23319,1105.65,3000,-1600
04/29/2021 00:25,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:25,SCH - NE - NY,23318,185.33,1400,-1100
04/29/2021 00:25,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:25,SCH - OH - NY,23317,550.88,2050,-1900
04/29/2021 00:25,SCH - PJ - NY,23316,-11.96,2550,-1900
04/29/2021 00:25,SCH - PJM_HTP,325905,68,660,-660
04/29/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2021 00:25,SPR/DUN-SOUTH,23320,1907.53,4600,-9999
04/29/2021 00:25,TOTAL EAST,23314,2802.09,6800,-9999
04/29/2021 00:25,UPNY CONED,23315,2123.96,5500,-9999
04/29/2021 00:25,WEST CENTRAL,23312,124.89,9999,-9999
04/29/2021 00:30,CENTRAL EAST - VC,23330,1209.95,1310,-9999
04/29/2021 00:30,DYSINGER EAST,23326,367.45,2650,-9999
04/29/2021 00:30,MOSES SOUTH,23319,1121.11,3000,-1600
04/29/2021 00:30,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:30,SCH - NE - NY,23318,185.24,1400,-1100
04/29/2021 00:30,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:30,SCH - OH - NY,23317,550.74,2050,-1900
04/29/2021 00:30,SCH - PJ - NY,23316,-13.91,2550,-1900
04/29/2021 00:30,SCH - PJM_HTP,325905,68,660,-660
04/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2021 00:30,SPR/DUN-SOUTH,23320,1887.02,4600,-9999
04/29/2021 00:30,TOTAL EAST,23314,2800.27,6800,-9999
04/29/2021 00:30,UPNY CONED,23315,2093.5,5500,-9999
04/29/2021 00:30,WEST CENTRAL,23312,133.22,9999,-9999
04/29/2021 00:35,CENTRAL EAST - VC,23330,1209.69,1310,-9999
04/29/2021 00:35,DYSINGER EAST,23326,322.58,2650,-9999
04/29/2021 00:35,MOSES SOUTH,23319,1132.68,3000,-1600
04/29/2021 00:35,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:35,SCH - NE - NY,23318,185.14,1400,-1100
04/29/2021 00:35,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:35,SCH - OH - NY,23317,550.81,2050,-1900
04/29/2021 00:35,SCH - PJ - NY,23316,-10.81,2550,-1900
04/29/2021 00:35,SCH - PJM_HTP,325905,68,660,-660
04/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2021 00:35,SPR/DUN-SOUTH,23320,1871.75,4600,-9999
04/29/2021 00:35,TOTAL EAST,23314,2771.19,6800,-9999
04/29/2021 00:35,UPNY CONED,23315,2062.86,5500,-9999
04/29/2021 00:35,WEST CENTRAL,23312,91.64,9999,-9999
04/29/2021 00:40,CENTRAL EAST - VC,23330,1210.07,1310,-9999
04/29/2021 00:40,DYSINGER EAST,23326,276.15,2650,-9999
04/29/2021 00:40,MOSES SOUTH,23319,1115.23,3000,-1600
04/29/2021 00:40,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:40,SCH - NE - NY,23318,185.05,1400,-1100
04/29/2021 00:40,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:40,SCH - OH - NY,23317,551.1,2050,-1900
04/29/2021 00:40,SCH - PJ - NY,23316,-10.69,2550,-1900
04/29/2021 00:40,SCH - PJM_HTP,325905,68,660,-660
04/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/29/2021 00:40,SPR/DUN-SOUTH,23320,1866.45,4600,-9999
04/29/2021 00:40,TOTAL EAST,23314,2737.93,6800,-9999
04/29/2021 00:40,UPNY CONED,23315,2046.4,5500,-9999
04/29/2021 00:40,WEST CENTRAL,23312,46.55,9999,-9999
04/29/2021 00:45,CENTRAL EAST - VC,23330,1209.45,1310,-9999
04/29/2021 00:45,DYSINGER EAST,23326,296.92,2650,-9999
04/29/2021 00:45,MOSES SOUTH,23319,1091.92,3000,-1600
04/29/2021 00:45,SCH - HQ - NY,23324,658,1500,-1000
04/29/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/29/2021 00:45,SCH - NE - NY,23318,250.09,1400,-1100
04/29/2021 00:45,SCH - NPX_1385,325277,0,150,-200
04/29/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2021 00:45,SCH - OH - NY,23317,551.2,2050,-1900
