Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2020 00:00,CENTRAL EAST - VC,23330,1983.93,2315,-9999
11/01/2020 00:00,DYSINGER EAST,23326,810.8,2350,-9999
11/01/2020 00:00,MOSES SOUTH,23319,1312.54,2850,-1600
11/01/2020 00:00,SCH - HQ - NY,23324,781,1200,-500
11/01/2020 00:00,SCH - HQ_CEDARS,325274,51,199,-100
11/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
11/01/2020 00:00,SCH - NE - NY,23318,-700.59,1100,-900
11/01/2020 00:00,SCH - NPX_1385,325277,32,100,-100
11/01/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:00,SCH - OH - NY,23317,400.12,1750,-1900
11/01/2020 00:00,SCH - PJ - NY,23316,96.35,2550,-1900
11/01/2020 00:00,SCH - PJM_HTP,325905,175,660,-660
11/01/2020 00:00,SCH - PJM_NEPTUNE,325305,337,660,-660
11/01/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
11/01/2020 00:00,SPR/DUN-SOUTH,23320,1844.42,4600,-9999
11/01/2020 00:00,TOTAL EAST,23314,3344.09,6800,-9999
11/01/2020 00:00,UPNY CONED,23315,1893.11,5315,-9999
11/01/2020 00:00,WEST CENTRAL,23312,481.35,9999,-9999
11/01/2020 00:05,CENTRAL EAST - VC,23330,2023.43,2315,-9999
11/01/2020 00:05,DYSINGER EAST,23326,771.94,2350,-9999
11/01/2020 00:05,MOSES SOUTH,23319,1404.33,2850,-1600
11/01/2020 00:05,SCH - HQ - NY,23324,878,1200,-500
11/01/2020 00:05,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
11/01/2020 00:05,SCH - NE - NY,23318,-699.99,1100,-900
11/01/2020 00:05,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:05,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:05,SCH - OH - NY,23317,596.84,1750,-1900
11/01/2020 00:05,SCH - PJ - NY,23316,63.95,2550,-1900
11/01/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:05,SCH - PJM_NEPTUNE,325305,339,660,-660
11/01/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2020 00:05,SPR/DUN-SOUTH,23320,1815.62,4600,-9999
11/01/2020 00:05,TOTAL EAST,23314,3550.99,6800,-9999
11/01/2020 00:05,UPNY CONED,23315,1866.43,5315,-9999
11/01/2020 00:05,WEST CENTRAL,23312,447.42,9999,-9999
11/01/2020 00:10,CENTRAL EAST - VC,23330,2050.4,2315,-9999
11/01/2020 00:10,DYSINGER EAST,23326,706.67,2350,-9999
11/01/2020 00:10,MOSES SOUTH,23319,1411.83,2850,-1600
11/01/2020 00:10,SCH - HQ - NY,23324,878,1200,-500
11/01/2020 00:10,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
11/01/2020 00:10,SCH - NE - NY,23318,-703.19,1100,-900
11/01/2020 00:10,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:10,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:10,SCH - OH - NY,23317,599.93,1750,-1900
11/01/2020 00:10,SCH - PJ - NY,23316,66.23,2550,-1900
11/01/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:10,SCH - PJM_NEPTUNE,325305,339,660,-660
11/01/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2020 00:10,SPR/DUN-SOUTH,23320,1782.66,4600,-9999
11/01/2020 00:10,TOTAL EAST,23314,3544.29,6800,-9999
11/01/2020 00:10,UPNY CONED,23315,1813,5315,-9999
11/01/2020 00:10,WEST CENTRAL,23312,387.29,9999,-9999
11/01/2020 00:15,CENTRAL EAST - VC,23330,2152.47,2315,-9999
11/01/2020 00:15,DYSINGER EAST,23326,800.31,2350,-9999
11/01/2020 00:15,MOSES SOUTH,23319,1450.04,2850,-1600
11/01/2020 00:15,SCH - HQ - NY,23324,928,1200,-500
11/01/2020 00:15,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
11/01/2020 00:15,SCH - NE - NY,23318,-699.66,1100,-900
11/01/2020 00:15,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:15,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:15,SCH - OH - NY,23317,599.95,1750,-1900
11/01/2020 00:15,SCH - PJ - NY,23316,61.34,2550,-1900
11/01/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:15,SCH - PJM_NEPTUNE,325305,357,660,-660
11/01/2020 00:15,SCH - PJM_VFT,325658,309,315,-315
11/01/2020 00:15,SPR/DUN-SOUTH,23320,1762.04,4600,-9999
11/01/2020 00:15,TOTAL EAST,23314,3671.23,6800,-9999
11/01/2020 00:15,UPNY CONED,23315,1790.44,5315,-9999
11/01/2020 00:15,WEST CENTRAL,23312,480.17,9999,-9999
11/01/2020 00:20,CENTRAL EAST - VC,23330,2132.96,2315,-9999
11/01/2020 00:20,DYSINGER EAST,23326,699.81,2350,-9999
11/01/2020 00:20,MOSES SOUTH,23319,1482.18,2850,-1600
11/01/2020 00:20,SCH - HQ - NY,23324,978,1200,-500
11/01/2020 00:20,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
11/01/2020 00:20,SCH - NE - NY,23318,-704.44,1100,-900
11/01/2020 00:20,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:20,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:20,SCH - OH - NY,23317,599.96,1750,-1900
11/01/2020 00:20,SCH - PJ - NY,23316,69.12,2550,-1900
11/01/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:20,SCH - PJM_VFT,325658,304,315,-315
11/01/2020 00:20,SPR/DUN-SOUTH,23320,1731.99,4600,-9999
11/01/2020 00:20,TOTAL EAST,23314,3643.77,6800,-9999
11/01/2020 00:20,UPNY CONED,23315,1752.05,5315,-9999
11/01/2020 00:20,WEST CENTRAL,23312,385.34,9999,-9999
11/01/2020 00:25,CENTRAL EAST - VC,23330,2165.58,2315,-9999
11/01/2020 00:25,DYSINGER EAST,23326,744.84,2350,-9999
11/01/2020 00:25,MOSES SOUTH,23319,1482.23,2850,-1600
11/01/2020 00:25,SCH - HQ - NY,23324,978,1200,-500
